Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,10248,-18360,-13540,-31957,6887,-9787,8208,-9088,-14404,-12811,15129,1617
1420,14168,-24112,-20272,-27934,4126,-11430,11148,-7816,-16048,-10264,7863,226
1440,15684,-23880,-20508,-20643,2161,-10772,12320,-9052,-17776,-4866,4143,621
1460,17496,-21800,-18404,-19797,1577,-9147,5444,-10204,-16440,-355,-3152,1304
1480,18364,-19788,-18568,-16012,4496,-8079,10012,-11936,-14116,4236,-4550,-1541
1500,18444,-15664,-18736,-7436,6051,-2764,9444,-10532,-13256,7656,-3419,-703
1520,18132,-11756,-17204,-886,9147,-654,11580,-9020,-13876,9612,186,-1401
1540,16676,-5336,-11632,-2870,11228,2684,9744,-8880,-13896,11148,998,-2822
1560,13444,-3500,-9928,-15880,3356,10886,8404,-9764,-13240,11620,-3835,-1721
1580,13120,-6680,-11480,-15263,-4485,13254,10404,-9476,-11216,12682,-7312,-2118
1600,13264,-8460,-13888,472,-5527,8309,10116,-10212,-11500,13066,-6385,-3357
1620,13564,-5640,-12032,11403,-2783,4054,12904,-9320,-12520,16451,-3413,-2095
1640,12844,-4760,-9000,8421,-2284,3114,9284,-8336,-11140,17140,987,-2691
1660,13852,-3952,-6052,5153,907,729,11088,-9192,-9348,16891,-2151,-3591
1680,15260,-4736,-6804,7066,6891,-2392,12860,-10052,-7844,18746,1218,-2368
1700,15200,-4128,-5528,8751,12582,-3479,10220,-8460,-5528,18684,3272,-1600
1720,13724,-3184,-2340,9089,12653,-3047,9456,-8540,-4472,17191,1034,-2049
1740,13456,-1708,-108,1738,7456,425,9976,-8548,-3056,16697,-2371,-2052
1760,15764,-4504,-1572,-575,6795,1302,11088,-8948,-2692,15269,-2578,-1793
1780,15184,-4744,-1476,3353,6906,732,13008,-8576,-2168,13418,-2225,-2039
1800,14396,-4484,-992,7457,4916,24,11624,-8892,-1904,10802,-996,-2216
1820,18444,704,4004,2907,11027,-555,10628,-8940,-1004,9928,-2027,-2407
1840,16200,-8540,5088,-7812,19268,-200,16116,-6256,2408,8580,3750,-5029
1860,16572,-4288,16180,-2751,19697,-810,16996,-8600,2504,3369,7508,-1751
1880,17748,-5200,-368,-2686,9042,-994,10720,-9448,1472,-160,9627,-357
1900,16596,-4740,-7360,1008,7387,-513,9124,-10980,-1044,-663,4304,355
1920,15084,-7380,-3188,1638,2596,569,10980,-11608,-3000,692,1126,-338
1940,14136,-6884,308,-216,459,364,10512,-11604,-2212,671,75,-1470
1960,15024,-7256,-948,-1314,294,-291,10864,-11700,-1872,826,-203,-1417
1980,16512,-6496,-1444,-544,745,-593,13332,-11224,-2444,1031,1080,-550
2000,17004,-6888,-1524,-161,1646,-680,12548,-11024,-2084,571,2468,-301
2020,15752,-7000,-1588,7,1626,-297,10492,-11464,-1824,745,1709,-23
2040,15072,-6888,-1384,361,-60,-405,11160,-10892,-2280,423,354,-393
2060,15512,-6664,-1488,398,-1372,-516,11480,-11024,-1576,306,-690,-541
2080,15936,-6532,-1868,580,-1156,-343,11916,-11164,-1708,168,-1252,-656
2100,15832,-6820,-1784,880,-1219,-149,11292,-11316,-2572,-21,-1593,-682
2120,16472,-6888,-2144,522,-708,44,11960,-11508,-2812,270,-1142,-522
2140,16488,-6612,-1748,219,-159,16,12648,-11184,-2676,509,-248,-100
2160,16232,-6716,-1924,235,439,-2,11952,-11132,-2204,524,297,132
2180,15824,-6744,-1620,578,96,-142,11560,-11080,-1916,339,-53,173
2200,15644,-6616,-2028,296,-300,105,11124,-11168,-2380,25,-559,-39
2220,15720,-6852,-1844,-35,-562,104,11624,-11356,-2492,58,-870,-440
2240,16080,-6728,-1724,27,-486,-18,12124,-11216,-2544,147,-405,-404
2260,16352,-6660,-1764,85,-295,-176,12460,-11016,-2376,253,77,-154
2280,16172,-6680,-1696,160,3,-192,11756,-11264,-2256,272,204,-12
2300,15884,-6800,-1800,94,7,94,11236,-11412,-2160,344,-250,40
2320,15612,-6876,-1536,-201,-125,177,11456,-11304,-2012,246,-857,-339
2340,16184,-6668,-1616,-220,-181,45,12120,-11336,-2328,209,-634,-358
2360,16464,-6632,-1904,23,149,-104,12424,-11220,-2524,250,67,-205
2380,16264,-6680,-1860,-52,606,-98,11816,-11188,-2208,180,344,-182
2400,15792,-6912,-1424,179,346,-93,11460,-11444,-1908,475,51,-22
2420,15680,-6924,-1452,280,-279,-119,11024,-11372,-2216,448,-558,-195
2440,15756,-6704,-1712,270,-616,101,11412,-11288,-2308,456,-1224,-293
2460,16088,-6316,-1724,304,-561,78,11740,-10976,-2540,380,-1194,-428
2480,16460,-6524,-1812,86,-19,-102,12380,-11156,-2632,381,-399,-394
2500,16200,-6728,-1656,109,131,-70,11860,-11212,-2288,466,-181,-252
2520,15880,-6732,-1516,337,-357,-94,11764,-11292,-2236,379,-376,-241
2540,16236,-6616,-1588,81,-94,55,11564,-11352,-2672,439,-291,-212
2560,15848,-6728,-2076,92,309,37,11552,-11332,-2312,487,-304,-348
2580,15740,-6724,-1428,176,-26,-131,11636,-11188,-2452,435,-464,-519
2600,15980,-6600,-1480,84,-450,-68,11648,-11064,-2284,450,-721,-430
2620,16072,-6672,-1792,230,-459,-17,11772,-11196,-2140,357,-934,-343
2640,16092,-6656,-1620,300,-570,23,11776,-11164,-2356,207,-893,-203
2660,16272,-6748,-1656,53,-288,147,11964,-11264,-2540,197,-490,-122
2680,15956,-6680,-1576,-206,-129,41,12044,-11232,-2496,141,-318,-189
2700,16048,-6748,-1404,54,-214,-87,11692,-11220,-2284,202,-374,-240
2720,15928,-6672,-1584,13,-438,-112,11700,-11216,-2420,270,-530,-239
2740,16056,-6672,-1572,-160,-22,-45,11688,-11340,-2256,328,-525,-348
2760,16116,-6668,-1512,-30,-130,-108,11828,-11204,-2244,294,-431,-332
2780,16140,-6772,-1736,141,-186,-84,11848,-11276,-2664,379,-321,-186
2800,16120,-6660,-1612,174,-154,-19,11680,-11324,-2360,449,-292,-131
2820,15872,-6640,-1540,208,-233,1,11564,-11300,-2412,389,-407,-239
2840,16092,-6652,-1664,8,-382,35,11856,-11188,-2668,363,-426,-240
2860,16180,-6604,-1644,43,-123,14,11680,-11112,-2380,433,-278,-211
2880,15800,-6640,-1476,142,-256,31,11564,-11188,-2260,382,-532,-345
2900,15908,-6508,-1616,203,-488,-114,12008,-11220,-2412,359,-551,-384
2920,16356,-6632,-1672,195,-164,-201,12184,-11200,-2612,378,-50,-196
2940,16324,-6764,-1708,112,162,-97,11696,-11336,-2520,383,134,-127
2960,15864,-6736,-1284,198,-194,-60,11528,-11124,-2356,291,-210,-112
2980,15892,-6700,-1904,139,-392,79,11480,-11100,-2584,295,-470,-124
