Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-12100,10200,6700,-4702,-1637,658,-12776,10500,152,-1816,-1327,-89
1540,-10456,10004,7700,-3921,-1533,-375,-11720,10500,1384,-1734,-636,-306
1560,-10584,9708,8520,-3101,-550,-400,-11740,9964,2444,-1579,-144,-286
1580,-10884,9204,8824,-2998,130,-221,-12280,9564,2620,-1257,-55,-30
1600,-11492,8936,8900,-2727,14,-471,-12564,9392,2212,-937,-431,172
1620,-11552,8832,8556,-1982,-685,-659,-12272,9412,1920,-485,-649,273
1640,-11452,8824,8236,-1101,-820,-536,-12104,9480,1396,-179,-634,249
1660,-10884,8708,8028,-158,-781,-306,-11828,9364,1388,54,-263,249
1680,-10784,8564,7760,250,260,-651,-12012,9136,1172,242,442,158
1700,-11332,8744,7784,702,279,-1284,-12440,9112,996,316,418,148
1720,-11772,8708,7568,1148,-734,-1874,-12728,9328,1056,389,-429,-26
1740,-11316,9004,6880,922,-2039,-2008,-12024,9472,1060,445,-1069,-186
1760,-10932,9068,7104,415,-1828,-1803,-11832,9352,1224,349,-1360,-307
1780,-11104,8824,7032,195,-1466,-1500,-11604,9324,832,313,-984,-332
1800,-11136,8744,7384,364,-959,-1424,-12052,9284,912,469,-721,-357
1820,-11400,8444,7624,631,-1103,-1814,-12568,9188,884,607,-1117,-442
1840,-11068,7956,7976,1306,-2605,-2646,-12968,8988,964,902,-2571,-622
1860,-11080,7772,8096,2009,-4208,-4034,-13396,8676,1292,1489,-4498,-924
1880,-12632,7868,7652,826,-4388,-4761,-12820,8996,2692,2261,-7182,-1177
1900,-12504,7000,10200,-1008,-6308,-4523,-14336,9620,1860,2513,-12020,-1609
1920,-14128,8268,11460,2643,-14641,-6940,-16688,9344,2696,2640,-21160,-2694
1940,-14144,7432,11656,5701,-26973,-9972,-15788,9376,3168,2507,-31288,-3946
1960,-11820,7244,11748,8762,-32768,-12277,-12768,8992,3840,2944,-32768,-6113
1980,-8156,7432,10748,11021,-32768,-14647,-10896,9136,4060,3594,-32768,-8714
2000,-4752,7816,10888,13169,-32768,-18021,-8276,9192,4088,4093,-32768,-11872
2020,-3608,7764,10248,15601,-32768,-20537,-4624,9380,4492,4224,-32768,-14845
2040,-388,7884,9656,16602,-32768,-20820,-1004,9128,5100,4004,-32768,-17316
2060,2260,7600,9352,17804,-32768,-21088,1856,9308,5436,2436,-32768,-19296
2080,2676,7424,9236,18166,-32768,-19841,2256,8624,7880,-179,-32768,-19283
2100,-36,8812,10864,13876,-28088,-18646,1052,5720,11620,-1770,-28443,-17480
2120,-404,9344,10828,7036,-21379,-16854,-760,6348,12988,-2680,-20448,-16764
2140,-2144,7860,12240,1312,-15112,-15226,-3460,5372,11756,-4290,-14605,-15858
2160,-4216,6636,13084,-104,-14749,-15476,-4584,6016,12064,-5339,-12767,-15831
2180,-4400,7056,14796,-2254,-15547,-15133,-5376,3208,14440,-6864,-10260,-14806
2200,-3896,8036,16104,-5978,-13058,-14666,-4896,3792,16512,-7157,-5161,-13086
2220,-3832,7392,17612,-9958,-8526,-13588,-6804,2700,16724,-6350,-2605,-11580
2240,-5464,6860,17148,-11678,-6897,-12757,-7376,3780,15552,-5937,-3365,-10660
2260,-5496,5692,18404,-10397,-8662,-10564,-5276,3932,14744,-6043,-2531,-9609
2280,-4256,4908,19840,-6247,-7337,-7891,-6148,3256,14712,-6026,-302,-8251
2300,-4548,4644,20592,-2724,-3279,-7638,-7936,2216,15676,-5319,624,-6612
2320,-5044,5296,19400,-750,-1887,-7845,-7324,2472,15420,-4648,-110,-5425
2340,-4168,6392,16976,-59,-1777,-6914,-6072,2880,15412,-4041,-1185,-4992
2360,-3408,6560,16536,-1440,-1992,-5752,-5324,2340,15660,-4104,-402,-4586
2380,-3028,6212,17352,-3430,-314,-4852,-5448,1848,16060,-4034,1495,-3746
2400,-3964,5560,17536,-4141,557,-3297,-5776,1824,15416,-3742,1817,-3152
2420,-4504,5204,17168,-3475,-761,-2261,-6324,1932,14460,-3521,-1,-2908
2440,-3764,4968,18536,-1621,-1333,-2310,-5364,2132,13916,-3388,-462,-2206
2460,-4364,4188,18948,841,-71,-1543,-6980,948,15776,-3213,-736,-1691
2480,-4268,3888,22172,5078,-38,139,-7740,236,17456,-1955,-807,-602
2500,-3524,7936,17424,2150,1569,-1491,-6420,1888,17784,-1225,-239,-210
2520,-3544,7420,17524,354,186,-683,-5636,2484,16356,-1181,-179,16
2540,-2404,7188,17504,274,-5,-614,-4900,2560,16016,-1028,-611,118
2560,-1536,7124,16872,-271,-118,-739,-4180,2200,16024,-834,-431,108
2580,-1660,6728,16868,-799,-19,-737,-4124,1536,15724,-555,-504,23
2600,-2080,5992,16492,-1322,75,-614,-4384,1544,14972,-275,-415,-37
2620,-2412,5748,16112,-1435,207,-521,-4292,1536,14436,-271,-206,-82
2640,-2480,5464,15808,-1197,208,-581,-4636,1760,13972,-479,18,-92
2660,-2448,5424,15900,-649,131,-586,-4520,1692,13840,-651,-153,-108
2680,-2652,5428,16208,-113,-131,-435,-4780,1744,14296,-664,-450,-88
2700,-2480,5588,16228,37,-449,-371,-4484,1728,14576,-631,-485,-106
2720,-2360,5860,16416,42,-206,-537,-4704,1788,14756,-630,-391,-124
2740,-2236,6116,16640,126,26,-626,-4520,2012,14764,-640,-105,-117
2760,-2344,6116,16624,282,151,-692,-4436,1876,14884,-709,21,-85
2780,-2220,6096,16216,398,364,-662,-4424,1984,14880,-696,378,-78
2800,-2080,6172,16304,513,489,-702,-4416,1776,14908,-713,272,-119
2820,-2260,6064,16308,568,460,-646,-4616,1636,14860,-732,207,-149
2840,-2512,6056,16456,380,375,-494,-4780,1516,15056,-689,16,-166
2860,-2544,6020,16400,89,175,-417,-4636,1468,15020,-641,68,-129
2880,-2372,6072,16416,-77,164,-437,-4624,1648,14836,-626,164,-122
2900,-2568,6152,16396,-123,148,-383,-4676,1844,14920,-716,-5,-145
2920,-2340,6220,16224,-122,141,-438,-4560,1708,14616,-663,117,-142
2940,-2336,6168,16428,-182,157,-541,-4608,1816,14896,-613,275,-111
2960,-2384,6228,16336,-281,380,-605,-4648,1708,15020,-559,514,-51
2980,-2608,6188,16468,-379,399,-623,-4784,1620,14804,-485,562,-72
