Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,19860,-8256,-19436,-3590,-959,-631,18416,368,-10648,-4111,1856,-2439
1360,18244,-8448,-16328,802,-816,235,16944,-1072,-7828,-1295,769,-1033
1380,15796,-6264,-10160,3527,-605,627,16168,-2688,-5724,677,-715,172
1400,15432,-4076,-5892,3684,-527,365,14344,-3812,-4008,1517,-1470,333
1420,14976,-3072,-4212,2870,-417,24,14632,-3912,-2880,1718,-1402,-28
1440,15500,-2896,-4376,2082,-556,-24,14392,-3916,-2208,1608,-1150,-371
1460,15984,-3160,-4756,2118,-679,332,14968,-3868,-2200,1656,-1211,-440
1480,16504,-3180,-4964,2358,-675,328,15932,-3796,-2328,1843,-1226,-501
1500,18048,-3264,-6252,2458,-345,518,16072,-3724,-2792,2288,-1402,-360
1520,17992,-3940,-7204,3085,-406,620,17276,-3508,-3372,3062,-2035,-12
1540,18472,-4996,-8624,3810,-39,827,17620,-3428,-3908,4195,-2436,739
1560,18340,-5256,-8792,5590,-400,1312,17204,-3808,-4712,5530,-3495,1367
1580,19404,-5828,-10832,6845,134,2035,18064,-3056,-6140,7299,-4126,2041
1600,18804,-7228,-11864,8900,75,1927,17816,-3248,-6292,9176,-4827,2745
1620,17688,-6440,-10096,10986,516,1879,16980,-3968,-6496,11124,-5214,3380
1640,17900,-5960,-9208,12230,725,2155,15624,-4384,-5400,12512,-5780,3606
1660,16616,-5088,-8064,12808,-88,2553,16004,-4212,-4904,13957,-7168,3826
1680,17720,-5196,-8220,14111,146,2942,15600,-4416,-2940,14771,-7095,4328
1700,16836,-3376,-4948,16731,-107,3644,15692,-5396,-1940,15101,-7114,4561
1720,15044,-1940,-2056,16613,-760,3264,14460,-5828,-64,14308,-6865,4432
1740,15664,-972,-520,14533,-884,3464,13784,-6688,1752,13268,-6973,3566
1760,12288,500,2584,7756,-2061,5071,13740,-6736,5216,11281,-7095,2799
1780,13244,-1372,1132,-1397,-1507,1516,15484,-7348,3152,10016,-6778,1788
1800,13460,440,2516,-417,-1785,-2652,13288,-8060,4624,8162,-5900,280
1820,18080,-172,2188,3891,-2642,-4983,13908,-7416,2564,6337,-4606,-557
1840,20668,2464,6012,8991,-2048,-4264,12840,-7792,896,5152,-4025,-796
1860,19880,1404,4680,4497,-1573,643,14300,-7592,808,3870,-3502,-1015
1880,17452,-2316,-456,978,1583,1187,15220,-7784,1544,2674,-3740,-1209
1900,17356,-1596,1196,52,2255,-954,16512,-7664,136,2070,-2380,-1095
1920,17780,-2472,200,-463,1395,-1285,15052,-7908,-8,1269,-472,-943
1940,17932,-3064,-152,268,81,-639,14856,-8160,-904,880,-240,-801
1960,17976,-3692,-1084,411,-574,165,14644,-8032,-1176,810,-429,-556
1980,17880,-4300,-2060,378,105,579,15088,-8204,-1700,1038,-847,-202
2000,17888,-4152,-1596,853,356,524,15156,-7892,-1732,973,-414,-68
2020,17312,-4044,-1412,1175,691,494,14740,-8004,-1796,827,160,221
2040,17068,-4000,-1200,667,628,515,14460,-7952,-2284,817,-95,313
2060,16888,-4184,-1996,-7,758,713,14400,-7660,-2228,793,-337,229
2080,16100,-4696,-2528,-423,911,579,13884,-7600,-2144,867,-370,234
2100,16664,-4300,-2584,206,494,656,14168,-7284,-2320,700,-309,225
2120,16128,-4640,-2500,581,325,693,14404,-7336,-2332,598,-462,115
2140,16004,-4600,-2208,718,35,164,14552,-7424,-2468,599,-573,9
2160,16448,-3912,-1716,387,4,-336,14468,-7356,-2396,730,-323,13
2180,16828,-4036,-1996,-512,577,-521,14244,-7596,-2244,500,227,-150
2200,16752,-4060,-2044,-735,330,-199,14064,-7404,-1848,393,37,-209
2220,16924,-4232,-2420,-207,-211,274,14388,-7424,-1816,253,-632,-290
2240,16792,-4504,-2396,244,-731,207,14960,-7444,-2248,114,-621,-321
2260,16740,-4252,-2868,358,-278,-128,14720,-7556,-2380,141,-216,-301
2280,16864,-4720,-2560,313,218,-448,14488,-7572,-2644,312,-56,-323
2300,16728,-4824,-2364,10,-2,-511,14588,-7580,-2320,451,30,-400
2320,16644,-4352,-1996,5,221,-780,14388,-7636,-1800,459,444,-415
2340,16328,-3812,-1980,212,169,-762,14024,-7480,-1800,376,374,-459
2360,16668,-4040,-1736,578,-181,-484,14160,-7564,-1876,312,-228,-572
2380,16692,-4184,-1792,905,-719,-252,14472,-7568,-2164,294,-491,-668
2400,17196,-4212,-1936,499,-490,-86,14552,-7592,-2184,327,-326,-669
2420,16980,-4456,-2420,430,-76,-33,14616,-7648,-1948,357,-101,-632
2440,16892,-4252,-2240,755,-108,-171,14448,-7628,-2140,434,-266,-491
2460,16692,-4148,-1808,1038,-542,-82,14576,-7696,-2012,477,-491,-508
2480,16740,-4228,-1684,1005,-719,-11,14300,-7616,-2124,481,-556,-468
2500,17172,-4048,-2084,556,-416,27,14704,-7552,-2128,440,-438,-523
2520,16824,-4340,-2408,258,113,-284,14828,-7520,-2096,433,-109,-426
2540,16852,-4304,-2304,664,228,-461,14404,-7484,-2088,532,79,-334
2560,16876,-4108,-1980,948,-137,-204,14508,-7560,-2012,525,-122,-320
2580,16956,-3992,-1804,806,-326,-23,14628,-7360,-2196,480,-482,-333
2600,17000,-4040,-1888,658,-124,-106,15016,-7392,-2116,411,-368,-248
2620,16920,-4020,-1892,319,233,-302,14804,-7452,-2120,421,20,-198
2640,17012,-4192,-2044,399,291,-167,14484,-7532,-2240,472,-28,-212
2660,16780,-4052,-2128,396,149,72,14628,-7488,-1896,487,-269,-246
2680,16824,-3988,-1996,400,24,-111,14740,-7532,-2004,449,-237,-248
2700,16904,-4028,-1860,478,62,-217,14596,-7684,-1920,530,-117,-228
2720,17080,-3876,-1888,370,132,-200,14544,-7596,-1840,503,-139,-283
2740,16988,-3948,-1580,91,97,-229,14748,-7572,-2044,525,-17,-232
2760,17100,-4044,-1816,6,356,-132,14556,-7500,-2092,527,44,-226
2780,16788,-3904,-1928,87,204,99,14532,-7496,-1648,503,-87,-198
2800,16580,-4072,-1832,143,17,69,14552,-7548,-1952,412,-200,-216
2820,16876,-4228,-1824,272,-30,-69,14392,-7568,-1992,383,-93,-223
2840,16884,-4212,-1728,166,20,-22,14412,-7588,-2204,404,-57,-259
2860,16712,-4228,-1912,-37,233,-75,14496,-7644,-2044,433,-50,-257
2880,16684,-4240,-2008,125,209,-133,14368,-7532,-1720,447,-58,-200
2900,16656,-4104,-1804,305,44,-75,14556,-7516,-1768,409,-168,-235
2920,16848,-3988,-1620,172,61,-176,14340,-7388,-1872,355,-155,-204
2940,16768,-4008,-1512,94,241,-218,14412,-7504,-1852,322,-57,-191
2960,16856,-4016,-1436,-128,163,-70,14512,-7544,-1748,261,-151,-247
2980,16572,-4212,-1616,-206,180,-288,14532,-7760,-1952,177,-35,-333
