Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-14332,-4916,4948,-1473,10967,-17061,-14220,2264,8812,8088,-18794,-17766
1260,-15332,-1744,484,3823,12045,-17684,-13864,-44,7356,7916,-14816,-17309
1280,-19036,748,-92,6581,11498,-15019,-13256,-296,7648,8048,-14038,-17183
1300,-20460,4328,-2692,8275,10296,-11353,-12312,-960,7308,8430,-9923,-16676
1320,-21264,6284,-3412,6299,9371,-5841,-14420,-2080,6872,8201,-7275,-14789
1340,-21112,4360,528,7786,7058,-2153,-16264,-3360,5180,7925,-4952,-12840
1360,-21364,4416,1648,12777,3081,-1013,-17908,-3868,4812,7805,-3453,-10459
1380,-21328,9856,-2752,14609,2,-688,-17472,-2508,6316,7527,-1557,-7499
1400,-20624,14908,-7356,9882,-939,746,-17504,-1884,6688,6240,844,-3243
1420,-21332,13748,-4800,4583,-2306,2103,-17824,-2436,5692,4922,3200,1055
1440,-20424,11348,-2220,3037,-5783,3384,-16912,-2056,4512,3563,6592,4800
1460,-18028,10160,-2088,2585,-6581,5714,-16720,-724,4100,1872,9726,7876
1480,-15800,9164,-2436,1722,-5780,7782,-17128,232,4020,-614,12461,10827
1500,-14900,7768,-2036,72,-4751,8521,-17360,708,4632,-3049,12634,12966
1520,-14468,5644,-1080,-297,-4705,8245,-16072,836,5440,-4942,11596,14462
1540,-13944,5036,-732,2082,-3874,8335,-14780,2068,5876,-6383,12510,14791
1560,-15380,4064,28,3960,-4113,8588,-14444,1956,7176,-6774,11866,14791
1580,-14092,4924,-1476,6200,-4139,8020,-12008,3752,7832,-7099,12060,13281
1600,-13080,2092,-812,10959,-1781,7696,-12132,4568,9004,-7463,12365,13536
1620,-13640,1276,1128,24301,-2292,931,-11252,5772,9388,-7296,12296,13233
1640,-12868,744,-880,30772,-3867,-3381,-10464,6960,9000,-7280,13664,12838
1660,-12616,-708,1660,31424,-1573,-5861,-12316,7460,9096,-7192,14647,12149
1680,-12560,-2260,3832,30434,-1557,-8406,-12800,9036,9404,-7539,13466,11182
1700,-13436,-3160,4852,32767,-1925,-12101,-11184,9668,8844,-8131,13276,10025
1720,-13888,-2392,4636,32767,-1689,-11369,-9616,9092,7432,-7856,17240,9460
1740,-14616,1356,5856,22437,184,-5293,-10532,9252,8584,-7473,19165,6644
1760,-13860,-1812,7828,13735,3813,-1943,-13240,9224,12652,-6937,16149,6091
1780,-14896,-3840,14464,13017,3713,-1709,-11632,9740,13008,-5767,12159,5746
1800,-15392,-52,11676,12823,1519,-112,-10736,8840,11576,-3995,11998,4969
1820,-14444,2016,11280,7345,6334,3637,-10412,8588,9408,-2532,12610,3670
1840,-12968,-308,11292,7833,10588,3713,-12056,8496,10724,-1487,13710,2311
1860,-12804,52,10612,9269,10215,2054,-13960,8320,11292,-540,11343,1836
1880,-13912,636,9052,9316,8178,1003,-13984,8096,11356,826,7190,867
1900,-15228,1024,6800,6276,4648,1781,-12728,8388,10012,2087,4759,25
1920,-14144,1500,5480,5879,3385,2034,-12828,8596,8108,2669,3931,-643
1940,-13608,1844,4136,6816,4983,648,-13772,9360,6748,2537,3159,-1270
1960,-14728,2284,3264,7040,5463,-460,-14124,9396,6636,2146,1630,-1566
1980,-15732,2380,1772,6380,3671,-782,-14812,9368,6016,1923,12,-1755
2000,-15980,2220,668,5586,1362,-1232,-14312,9560,5292,1450,-1155,-1863
2020,-16288,2160,-728,4313,684,-980,-13796,9372,4528,1027,-1481,-1726
2040,-16380,2320,-1492,3467,1526,-1255,-14316,9040,4040,559,-966,-1220
2060,-16808,2208,-1928,2505,786,-916,-14532,9016,3728,280,-1310,-902
2080,-16756,2164,-2508,935,-289,-463,-14080,8904,3688,217,-1643,-695
2100,-15892,1932,-2000,18,-518,-372,-13656,8672,3028,79,-1216,-368
2120,-15504,2784,-1084,-351,616,-180,-13060,8656,3236,-36,-339,-197
2140,-14632,2360,-316,-283,322,-65,-12920,8368,3024,-50,-22,-123
2160,-14596,2768,-596,392,747,-89,-13128,8516,3356,-48,-265,-306
2180,-14148,2684,-800,8,-231,-314,-13752,8324,3292,9,-980,-404
2200,-14968,1640,-1296,114,-387,-980,-13400,8280,3276,-36,-1386,-513
2220,-16076,2220,-1556,267,-604,-779,-13408,8420,3248,-177,-829,-275
2240,-16176,2288,-1564,-438,-375,-315,-13424,8616,3288,-289,-383,-242
2260,-15372,2476,-984,-630,-1174,272,-13984,8484,3280,-495,-976,-186
2280,-14840,1844,-968,-276,-713,-229,-13256,8428,3432,-574,-910,-295
2300,-15708,2264,-984,-237,109,-560,-13108,8432,3796,-478,-358,-381
2320,-15104,2372,-452,-883,114,-130,-13388,8228,3976,-289,-190,-545
2340,-15348,2080,-628,-1256,189,-168,-13372,8204,3936,-135,-509,-687
2360,-15396,1784,132,-57,139,-258,-13732,8352,3696,-8,-326,-650
2380,-14836,2172,-72,769,-687,-477,-13608,8272,3924,34,-843,-732
2400,-14400,2336,24,1486,-435,-1041,-13168,8212,3992,41,-789,-892
2420,-14556,1852,152,2192,562,-1664,-13276,7964,3828,49,-890,-1046
2440,-15832,2076,-776,2663,1089,-1456,-13012,8204,4276,176,-596,-1202
2460,-15920,1600,-908,2649,292,-1079,-14008,8236,4172,357,-612,-1068
2480,-16560,1640,-2008,1894,76,-816,-14008,8244,4132,428,-584,-896
2500,-16608,1644,-2188,572,116,-327,-14056,8380,3804,385,-326,-566
2520,-16452,1744,-1544,319,209,-186,-14040,8368,3820,267,-36,-307
2540,-16156,1896,-1336,162,-384,146,-13996,8392,4020,148,-108,-76
2560,-15588,1996,-1364,-317,-934,278,-13792,8276,4020,111,-371,40
2580,-15376,1888,-1400,-851,-549,288,-13264,8196,3920,103,-187,47
2600,-15216,1792,-712,-547,607,138,-13220,8348,3944,61,312,50
2620,-15284,2116,-300,-263,-59,247,-13576,8252,4020,78,23,-77
2640,-14612,2000,-648,45,-121,-32,-13280,8156,3980,166,-144,-236
2660,-14932,1632,-392,52,18,-402,-13536,8008,4164,244,-100,-308
2680,-15376,1880,-460,763,-281,-477,-13584,8040,4076,302,-322,-354
2700,-15612,1584,-940,705,-328,-247,-13332,8012,4008,334,-438,-415
2720,-15444,1824,-1412,342,18,-49,-13352,8144,3904,403,-208,-422
2740,-15568,1772,-1212,-60,190,29,-13488,8148,3820,458,-53,-404
2760,-15404,1684,-940,-86,67,6,-13840,8244,3736,410,-101,-364
2780,-15568,1916,-1144,126,79,-81,-13384,8352,3852,360,-106,-359
2800,-15312,1848,-960,58,-4,-128,-13808,8280,3856,369,-98,-354
2820,-15440,1796,-1100,-136,-351,-70,-13388,8272,4052,373,-402,-417
2840,-15568,1684,-800,2,207,-187,-13688,8176,3744,391,-17,-351
2860,-15852,1784,-980,97,-163,-48,-13752,8344,4032,407,-173,-372
2880,-15760,1688,-1280,-8,-150,33,-13700,8152,4056,406,-170,-312
2900,-15720,1720,-1156,-51,153,55,-13724,8208,4032,436,-4,-209
2920,-15824,1740,-1084,-172,68,111,-13796,8256,3940,468,-15,-96
2940,-15940,1744,-1020,-149,-176,266,-13664,8376,3876,454,-89,-36
2960,-15668,1844,-1308,-122,235,410,-13580,8420,3944,429,284,47
2980,-15668,1844,-1308,-122,235,410,-13580,8420,3944,429,284,47
