Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-14076,3508,4488,-145,-568,530,-13776,6792,5836,212,-229,-75
1080,-13780,3680,4924,-413,-218,434,-14136,6724,5904,262,-157,-4
1100,-14224,4060,5980,-307,-316,362,-14212,6888,5888,472,-717,113
1120,-13700,4124,7604,470,-1177,371,-14244,7108,5936,720,-1832,256
1140,-13040,4132,8600,1933,-3021,236,-13988,7440,6360,1076,-3587,245
1160,-12764,4252,8448,3369,-4344,-108,-13624,7556,6936,1418,-5052,48
1180,-11964,4808,10500,3157,-4434,-213,-12860,7920,7392,1772,-7212,-233
1200,-10828,3480,14344,4439,-3109,859,-10868,8428,7728,2187,-8880,-1738
1220,-6500,2556,16880,8735,-4652,438,-10420,8744,7732,2203,-8321,-3295
1240,-2568,1768,17796,11713,-4906,-3705,-12124,9424,8192,4096,-9957,-6160
1260,-4680,-524,15648,19991,-6736,-9183,-10912,9224,8088,4627,-14241,-8248
1280,-12888,508,12868,21783,-10107,-10547,-9720,8640,7412,4368,-15697,-10095
1300,-16176,2744,276,10868,-16552,-2517,-8584,8496,7780,3086,-13494,-10872
1320,-11604,2552,-2816,-13213,-8210,6873,-8692,7056,6596,613,-6108,-11986
1340,-14252,-6572,1056,-31789,-1107,14380,-11180,5196,6868,176,1174,-12865
1360,-6256,-14572,24152,-78,1520,2524,-10476,2976,18384,-2959,6166,-11410
1380,-28772,8188,-12044,19940,995,-11526,-16424,-5192,13012,2930,423,-8912
1400,-28540,11100,-6872,3766,-9540,-6724,-16084,204,9968,2792,-3040,-6849
1420,-25156,5920,-860,-1094,-13403,606,-18564,-180,5552,2283,-5171,-3354
1440,-14892,3116,-100,2483,-8298,561,-21000,-1904,5028,1148,-2349,-2223
1460,-15784,3632,1856,5694,120,-1969,-17372,20,6084,428,-1402,-3184
1480,-19304,9356,-2856,1346,747,-1956,-14716,500,9292,-995,556,-1563
1500,-18568,7300,-272,-6334,4,1292,-16112,1136,7236,-637,701,830
1520,-14384,3620,4068,-5957,1144,2198,-16640,1780,6120,-1097,1691,1856
1540,-11812,2316,7512,-1793,3563,1324,-15428,2856,6412,-1467,1214,1153
1560,-12576,3168,7224,2577,7636,1611,-13192,2864,7308,-761,913,444
1580,-15444,5632,3888,4937,10870,4057,-11896,2796,8760,-970,3187,320
1600,-15320,5744,2620,2297,11832,5972,-13764,2588,9548,-1368,6733,1793
1620,-14408,4552,3584,2506,10968,3664,-15460,2500,9168,-1086,7579,2841
1640,-17736,4232,2672,5685,9562,368,-14216,2220,9220,-1317,6879,3820
1660,-15672,5016,4184,9575,11340,-2350,-13892,3056,8016,-1008,7371,4471
1680,-15132,3320,1372,15351,12400,-5272,-14472,3908,7088,-1711,7379,4902
1700,-15500,4028,-1072,15204,14212,-7216,-14992,4408,6716,-1908,9463,5781
1720,-16960,3948,-1272,10571,11873,-7146,-14868,4304,7000,-2118,9540,6663
1740,-17244,4172,-1696,3441,7704,-4957,-14760,5880,6428,-1961,8416,5649
1760,-15844,2596,-656,-2047,6080,-2283,-14760,5852,6144,-1510,8714,5288
1780,-14568,2192,832,-1930,4502,-1728,-15056,6536,5440,-2243,8249,4986
1800,-15712,3216,2680,-5522,5047,-97,-14860,6152,5248,-2178,6910,4315
1820,-15172,4928,3792,-12202,1423,2798,-15024,6076,4780,-2884,7368,4123
1840,-14216,3664,5756,-15113,-4399,4410,-14664,6676,5048,-2746,3784,3941
1860,-12988,3752,4376,-13242,-4521,4693,-13868,6772,4668,-2820,3565,4063
1880,-12440,4328,5632,-13171,-2586,4001,-14156,6520,5280,-2561,2738,3261
1900,-12784,4364,7272,-12191,-4379,3507,-14440,6104,4736,-2496,1591,3056
1920,-12512,4552,7356,-10572,-3670,3305,-14744,6260,4996,-2059,312,2832
1940,-12176,4356,7588,-7199,-2126,2344,-14000,6320,5344,-1536,-1062,2515
1960,-13000,4312,6744,-4650,-2307,2028,-12384,6364,5332,-1070,-960,2030
1980,-13020,3880,5760,-3176,-1178,2197,-12460,6372,5704,-718,423,1448
2000,-12744,4220,6280,-2738,-843,1818,-14224,6032,5644,-247,631,1153
2020,-12180,4324,6008,-2238,-1610,626,-14732,6016,5440,390,-286,815
2040,-14072,4068,4732,-17,-1738,-68,-14024,6364,5056,605,-1419,678
2060,-14916,4412,3120,412,-2563,770,-13676,6740,5024,386,-1222,721
2080,-14256,4396,2416,-1063,-1304,1391,-13868,6616,5032,349,-425,601
2100,-13660,4592,3320,-2518,-28,1172,-14392,6376,4920,431,243,423
2120,-13628,4336,4672,-2211,-136,631,-14584,6480,4708,558,-227,417
2140,-14076,4592,4828,-457,-1062,474,-14524,6512,4648,506,-873,458
2160,-13676,4620,3828,-22,-1774,568,-14456,6536,4892,569,-1524,482
2180,-13560,4692,3200,-519,-1637,334,-13988,6732,4840,662,-1609,455
2200,-14080,4520,3100,-1048,-1057,460,-13396,6888,4708,477,-990,329
2220,-13868,4708,4104,-1526,-228,721,-13876,6672,4876,402,-185,233
2240,-13408,4432,4324,-1095,45,739,-14228,6420,5048,531,-198,14
2260,-13508,4360,4232,-284,-360,355,-14264,6636,4880,544,-613,-29
2280,-13824,4520,3808,28,-1132,183,-14504,6504,4876,590,-862,9
2300,-13928,4784,3596,-98,-915,-107,-14052,6796,4708,616,-1212,56
2320,-14196,4576,3164,-286,-674,331,-13492,6768,4724,411,-694,-23
2340,-13964,4488,3488,-814,-145,675,-13916,6664,4864,348,17,-115
2360,-13396,4524,3852,-1095,289,445,-14332,6656,4960,357,95,-310
2380,-13432,4476,4644,-672,-366,-124,-14416,6700,5120,467,-518,-262
2400,-13784,4640,4584,-199,-1050,-191,-14312,6764,4940,499,-988,-248
2420,-13992,4456,3956,84,-351,-90,-13580,6820,4988,443,-879,-266
2440,-13632,4504,3860,-245,365,359,-13464,6828,5048,432,-114,-446
2460,-13472,4500,4424,-312,663,-3,-14228,6696,5052,446,-35,-544
2480,-13720,4688,4284,105,-116,-416,-14840,6632,4932,573,-676,-458
2500,-14696,4752,3436,282,-936,-296,-14168,6956,4952,469,-847,-345
2520,-14212,4768,3216,-363,-620,204,-13916,6908,4656,395,-633,-230
2540,-14208,4628,3636,-825,239,394,-14008,6720,4824,315,-169,-172
2560,-14120,4708,4032,-711,-41,571,-14296,6684,4900,316,-106,-123
2580,-13124,4284,4508,-556,-487,310,-14588,6700,5224,408,-548,-149
2600,-13220,4576,4504,47,-873,-547,-14224,6684,4988,568,-1168,-186
2620,-14400,4444,3800,696,-1002,-244,-13560,6692,5080,539,-996,-155
2640,-13888,4544,3344,70,-414,325,-13360,6716,4892,519,-402,-239
2660,-13556,4384,3864,-326,452,447,-13828,6540,4992,467,35,-407
2680,-13568,4560,3984,-67,177,246,-14372,6444,4908,459,58,-398
2700,-13748,4684,3772,188,-285,-164,-14516,6616,4756,432,-244,-399
2720,-14024,4604,3364,34,-493,-355,-14096,6820,4932,422,-800,-404
2740,-13992,4592,3620,-400,-511,10,-13684,6860,4976,346,-553,-376
2760,-13976,4640,4044,-774,-13,198,-13928,6804,4904,269,-162,-372
2780,-13792,4672,4284,-483,160,119,-14340,6712,5084,244,-132,-385
2800,-13908,4720,4344,-143,-49,-142,-14380,6688,4972,259,-378,-357
2820,-14432,4720,3972,112,-158,-110,-14500,6732,5168,245,-533,-249
2840,-14416,4580,3692,-83,-355,40,-14108,6812,5256,227,-617,-157
2860,-13872,4540,3740,-800,-410,244,-13856,6772,5232,235,-490,-138
2880,-13440,4520,4544,-919,-234,108,-14100,6508,5136,259,-424,-220
2900,-13644,4520,4676,-255,-518,-143,-14184,6592,4908,355,-632,-279
2920,-14012,4520,3984,316,-472,-148,-13964,6788,5072,356,-691,-288
2940,-13940,4528,3644,27,-263,-33,-13784,6824,5228,305,-526,-319
2960,-13752,4556,4064,-569,-186,95,-13916,6668,4964,402,-272,-412
2980,-13716,4680,4244,-326,-83,-35,-14276,6656,4908,389,-317,-345
