Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,17728,1884,2284,-20533,60,8657,16252,-5552,6224,-12216,6143,3022
1560,17248,892,3596,-21155,2993,7181,15768,-6360,7416,-14460,8461,2377
1580,16540,1940,3464,-21481,4058,5836,15852,-4696,7660,-16465,10081,1770
1600,17040,2380,3288,-23981,5122,4149,15656,-4704,6160,-19156,12591,1149
1620,16764,1672,2472,-26928,7429,3863,14412,-5468,5500,-21166,15304,-112
1640,14768,820,2472,-29698,7536,3437,13140,-5848,5160,-22845,16352,-1243
1660,13680,72,1272,-31091,5778,2327,10744,-5876,4488,-24316,14276,-2558
1680,13624,-840,-1152,-31159,669,4365,9300,-6448,2484,-24733,8681,-2163
1700,13896,-2640,-5000,-29512,-4978,6908,11876,-7440,1708,-23798,3213,-1201
1720,14676,-3956,-6796,-25883,-4686,5537,15016,-8152,776,-22002,2927,-1959
1740,14200,-5204,-7256,-22600,-1262,1854,14332,-8756,-676,-20251,4970,-3373
1760,14288,-5380,-8140,-20981,-1496,-107,13400,-8744,-3284,-18656,3820,-3805
1780,16660,-5840,-11408,-20000,-1523,637,14824,-9360,-5256,-16531,3623,-3418
1800,17052,-6868,-13232,-17197,699,527,16808,-9852,-5204,-13796,5325,-3301
1820,16724,-7560,-12544,-13275,3115,-1446,15992,-10192,-4812,-10723,6399,-3642
1840,16256,-8148,-11920,-9237,1100,-1649,13428,-10456,-3760,-7776,2680,-2758
1860,17688,-7056,-11200,-5083,-2669,-446,15560,-9628,-4188,-4837,-1056,-1719
1880,18132,-6556,-10640,-2708,-2028,98,17204,-9476,-3712,-2686,-1089,-826
1900,17916,-6328,-9176,-1414,535,-599,16744,-9372,-3144,-1070,717,-682
1920,17612,-6484,-7968,-62,1691,-980,15504,-9496,-1808,181,1364,-427
1940,16608,-6612,-6620,1814,943,-535,14288,-9544,-840,1385,265,168
1960,17144,-5848,-4792,2909,680,-192,14732,-9184,-244,2026,-73,607
1980,16944,-5428,-3868,2620,1542,-141,14852,-8848,396,2209,791,648
2000,16776,-5176,-2820,1641,2568,-249,14516,-8844,1136,2051,1954,545
2020,16320,-5280,-2380,974,3063,-209,13488,-8848,1844,1900,2185,431
2040,16008,-5172,-2068,1084,2251,89,13256,-8628,2176,1781,1349,511
2060,16032,-5004,-1872,1260,1434,315,13480,-8548,2336,1619,570,661
2080,15900,-4892,-1548,1039,1181,311,13592,-8444,2504,1315,526,489
2100,15684,-4812,-1212,193,1368,2,13620,-8364,2264,939,1045,92
2120,15272,-4716,-680,-1295,2262,-618,13516,-8492,2144,403,2478,-621
2140,14932,-4712,-524,-3163,3637,-1377,13180,-8364,2148,-201,4442,-1572
2160,14060,-4568,-4,-5749,5180,-2333,12428,-8236,1796,-833,6635,-2881
2180,13684,-4716,-636,-8238,7196,-3722,12972,-8180,1932,-1294,9387,-4465
2200,13568,-4344,-488,-11364,11524,-6146,13340,-8164,1212,-1499,14364,-6732
2220,14072,-3900,-448,-15477,16661,-8319,13124,-7960,624,-1014,20078,-9247
2240,14128,-3208,308,-21382,22902,-10019,12900,-7772,32,-2144,28146,-12043
2260,13500,-3088,452,-27718,27945,-10763,11028,-7796,788,-2677,32767,-14416
2280,13596,-3332,-796,-29776,31900,-11360,9844,-7072,4124,-2389,32767,-16315
2300,13652,-4196,-1212,-25568,32767,-11073,9624,-6832,7400,-1224,32767,-16419
2320,12180,-4132,-944,-20045,32767,-11490,9676,-5848,6952,861,32767,-16973
2340,12744,-4892,296,-13832,32767,-11615,9568,-6564,8672,4621,32767,-16041
2360,10596,-4848,1572,-6337,32767,-11579,7044,-5432,10308,8258,32767,-15924
2380,8576,-3180,2840,320,28880,-11389,6240,-4396,9784,12030,28509,-14887
2400,9804,-1620,4904,4044,24665,-12168,8732,-2464,9812,14748,25287,-14757
2420,9768,-1256,7776,5124,26349,-11830,6916,-2004,13724,16737,27386,-14349
2440,6780,-1508,8536,8322,26790,-13873,5076,-348,15420,17655,24007,-14711
2460,3624,8,9152,14716,23249,-19249,5596,1876,17132,19141,17689,-13801
2480,7136,4464,11496,20135,19394,-24448,5416,3020,16596,19960,11441,-11818
2500,11116,7428,11648,20844,19230,-24875,6844,3760,14500,19958,11752,-11397
2520,7164,7288,12340,17836,27145,-24241,5156,3908,15260,19259,13771,-10902
2540,5356,22968,17868,12132,28282,-23348,6508,3760,24308,19057,16202,-10862
2560,4288,30652,32767,-25320,-18067,11164,-16756,17864,32767,-7418,-5387,5558
2580,8920,-1040,12932,21972,7234,-3992,8296,656,9800,-2870,10435,-1676
2600,-164,9044,6308,13131,-2018,-9534,-2932,-2852,3392,1091,-825,455
2620,5752,3568,7988,-5752,4702,-279,3772,1616,8564,2590,5596,-1195
2640,4740,7680,13992,-6457,6878,1692,2512,4924,11536,4330,8302,-764
2660,3008,5672,12964,-7028,-962,4125,5980,7468,22216,1623,-1324,610
2680,7448,5636,15444,-1810,-623,929,5252,5864,20788,-572,-949,28
2700,6896,4312,13144,21,76,-466,4632,2848,14540,-547,-274,-422
2720,3816,3948,12108,-1236,-448,66,2932,4124,16268,-744,-1252,-437
2740,6948,5824,15336,-2679,-1154,630,2744,5184,17848,-969,-2140,-221
2760,7004,4288,13284,-1040,-908,188,4564,3932,17196,-673,-1694,-527
2780,6676,4232,13812,-648,-397,-118,4080,3848,18116,-602,-840,-491
2800,5868,4260,13608,506,-300,-438,3788,3516,16516,-175,-600,-684
2820,5128,4132,12648,257,-342,-70,3832,3656,16400,16,-785,-388
2840,6148,4944,13200,-223,-229,-26,4104,4164,16464,302,-500,-181
2860,5820,4668,13224,-3,-51,27,4008,3956,16488,586,-131,-119
2880,5816,4852,13532,-150,66,124,4036,4088,16684,681,273,14
2900,5544,4728,13216,-98,6,171,3800,4036,16304,627,178,46
2920,5380,4568,13224,-232,-92,162,3848,4028,16660,384,-89,-112
2940,5596,4516,13496,-231,-176,58,3764,3964,16692,214,-376,-213
2960,5712,4580,13672,-252,-289,48,3928,3912,16688,142,-458,-252
2980,5632,4552,13580,-175,-367,-49,4168,3780,16680,90,-699,-378
