Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,16808,4152,4816,13959,-19781,24233,11268,-3368,12248,-5974,-25346,15011
640,16632,2588,4164,13974,-16423,24304,12980,-4452,11176,-4791,-23593,15158
660,15648,1312,4324,13191,-13501,21994,12636,-5044,10432,-3500,-21065,15250
680,15344,984,3084,13124,-11886,19805,11180,-5432,10396,-2516,-20317,14800
700,15240,-32,1976,15280,-10623,19828,10976,-5988,10144,-2140,-19845,14694
720,15532,-604,1484,17369,-9145,19729,11920,-6496,8620,-1017,-19009,14596
740,13980,-1432,2212,18090,-9444,18170,11200,-6936,7252,704,-18276,14237
760,13800,-1816,1984,17729,-9157,16185,11408,-7292,6864,2041,-17199,13530
780,12644,-2136,2324,18241,-7500,14272,9440,-8076,7368,3137,-16117,12701
800,12928,-1972,2388,18436,-5639,12383,11084,-7688,6476,4193,-15099,11633
820,12700,-2596,2752,17798,-3729,10547,10400,-8236,6568,4903,-13068,10682
840,12532,-2284,3492,17737,-2716,9018,10232,-8136,6716,5022,-11601,9487
860,12424,-2424,4140,17641,-1900,7239,10144,-8596,6756,5157,-9950,8568
880,12276,-2308,3968,16323,-1447,5785,10000,-8180,6316,5545,-10234,7045
900,13200,-2192,4160,14723,-922,4364,10352,-8064,7064,6228,-10073,6272
920,14924,-1688,3468,15000,1081,3786,10920,-8216,7756,6127,-9101,5944
940,14560,-1796,4904,15425,-553,3761,10424,-8708,7664,5015,-8783,4837
960,14496,-1712,5500,14573,-2083,3694,11496,-9000,7668,4518,-7839,3888
980,14424,-1592,5516,12923,-1858,2132,12848,-8880,7404,4873,-6528,3259
1000,15084,-1388,4376,11631,375,-770,13244,-8752,8232,4531,-4683,2590
1020,14952,-1372,4916,12245,1093,-2712,11600,-8916,7704,3914,-3430,2034
1040,15460,1132,8748,11434,-5850,-1556,8212,-8684,8388,3605,-6689,742
1060,14640,3964,12864,6061,-9009,2028,9968,-7344,7512,1815,-8922,-547
1080,15184,1968,7448,-3087,-3835,4904,11684,-7960,7912,-34,-7104,-1183
1100,15348,-2224,1540,-4011,-2256,3650,14072,-8952,6432,-660,-4790,-1407
1120,17564,-3528,1176,-533,-1597,1439,16728,-9304,4512,-130,-1081,-1440
1140,17200,-3496,1604,-1854,1151,-660,13836,-9564,4108,360,1160,-806
1160,17928,-3260,3096,-3483,-1768,326,13456,-9828,4012,1074,-250,-645
1180,18288,-3468,2140,-6381,1529,787,17316,-9940,2792,1912,2367,-41
1200,16696,-5064,2540,-8134,5624,-2517,12804,-10132,4164,3012,5082,533
1220,18688,-2584,2452,-7133,1713,-552,11604,-9620,6752,2212,1604,565
1240,18040,-1776,4940,-6300,-2416,3578,13428,-9352,6976,1516,-2261,823
1260,20184,-888,6952,-12129,-2775,4401,14616,-8820,5380,2775,-401,1376
1280,17460,-940,6156,-19636,-3058,5232,13724,-10108,5904,3172,1972,1374
1300,14216,-4648,3652,-22142,-1382,4659,16004,-10724,6188,2775,7389,371
1320,13824,-6684,-2164,-16120,3717,1329,9280,-9076,9700,1497,7056,228
1340,17064,-5544,980,-9102,2225,120,10572,-8792,10232,1078,7178,142
1360,14368,-3900,4596,-5231,1259,61,9964,-9060,10704,170,6097,-43
1380,14436,-3928,8984,-5288,315,-339,9380,-8980,10928,-958,5117,-1299
1400,10524,404,1124,-3511,1400,-82,8392,-6376,13552,-2538,2933,-2581
1420,17740,-2308,8968,-4589,1173,-2702,15116,-9388,8368,-3301,5458,-3395
1440,17136,-2232,5780,-8990,4982,-4437,12368,-8652,10412,-4256,8880,-4406
1460,16500,-2796,6492,-11011,6705,-4147,10700,-8848,10508,-5490,10899,-4837
1480,14592,-2952,6540,-11681,5364,-4219,9888,-9128,10064,-6196,10555,-5684
1500,15192,-3156,6508,-13235,4645,-3508,10724,-9216,9756,-6570,10961,-6673
1520,15516,-3696,5088,-15604,5870,-4060,12460,-9576,9256,-6423,13187,-7565
1540,17492,-3524,3184,-18125,12569,-6992,13976,-9088,8984,-6666,18468,-8301
1560,14824,-3652,3384,-17688,16298,-8676,10372,-9188,9456,-6163,20175,-8392
1580,13920,-4276,4536,-16003,13212,-6690,7320,-9012,10180,-6070,16465,-9063
1600,12092,-4644,4808,-13825,3480,-6773,6204,-8776,10408,-5983,8718,-10156
1620,17928,-2588,984,-12163,-22,-6432,14504,-7020,8692,-5822,5640,-10356
1640,19348,-2896,-1280,-12626,5202,-6691,15524,-7376,7848,-5365,9647,-9150
1660,17900,-3820,-1900,-10467,6020,-6928,13376,-7396,7764,-4740,9619,-8192
1680,16168,-4212,-804,-7093,2939,-5128,10724,-7452,7716,-3825,5654,-7809
1700,16324,-3728,-944,-5115,-210,-3704,13580,-7564,7624,-3261,4081,-5725
1720,18240,-3068,-1748,-4119,-150,-3668,15128,-6720,7428,-2323,1362,-5484
1740,18452,-2200,-1232,-3869,2447,-4005,15240,-6328,7336,-1866,2930,-4687
1760,16664,-2868,-24,-3209,2560,-3503,12744,-6656,8292,-1522,3829,-3436
1780,16140,-3096,872,-2065,178,-2422,11668,-6728,8828,-1454,1931,-3093
1800,16360,-3020,1564,-1664,-665,-1932,12756,-7104,8200,-1068,719,-2835
1820,15816,-3272,2256,-2576,509,-2144,12168,-7560,8948,-821,2077,-2600
1840,14892,-3552,2544,-1672,794,-2811,10936,-6988,9576,-762,2347,-2778
1860,14800,-2996,3432,-1775,1001,-2945,10748,-7124,9072,-710,2235,-3106
1880,14480,-3200,3732,-3129,1135,-2976,10796,-7324,8888,-561,2805,-3460
1900,15616,-3088,2916,-4231,2769,-3693,12276,-7236,8616,-219,4441,-3885
1920,16540,-3092,2116,-4953,5030,-3972,11796,-7484,9416,396,6396,-3813
1940,15744,-3140,3008,-4484,5578,-3747,10872,-7324,10360,1066,6437,-3519
1960,15400,-2864,4256,-3645,3983,-3914,10424,-7036,10732,1371,4758,-3771
1980,15652,-2412,4352,-3853,3328,-3384,11292,-6744,9900,1590,5255,-3851
2000,16788,-2404,3452,-5853,7308,-3976,13288,-7336,9480,1812,10751,-3480
2020,15332,-2124,2408,-6597,12585,-4987,12120,-6308,7892,3507,14800,-4052
2040,13948,-3024,3076,-7492,15955,-5714,8616,-7036,10404,3082,17895,-3832
2060,12512,-3796,5144,-5576,14792,-5461,5760,-6988,12288,3918,16175,-4059
2080,12124,-3508,7028,-3477,13604,-4266,6484,-6380,12480,4468,13725,-4544
2100,12132,-2336,6048,-3232,15829,-4469,8820,-5776,11960,4907,15919,-4882
2120,13204,-2256,6196,-4619,20760,-7269,8820,-5328,12948,5515,19042,-5287
2140,12140,-2744,7896,-3821,21499,-10264,5684,-5348,14900,5911,17540,-5480
2160,10960,-2520,9388,-834,16017,-10226,4664,-5116,14744,6522,13321,-5426
2180,12004,-920,8896,819,11728,-8801,6004,-4616,13848,7114,11191,-5103
2200,12100,-336,8332,646,10397,-8031,6768,-3772,15248,7676,10522,-4601
2220,12780,228,10056,1062,9830,-8302,6448,-3124,16292,7582,10147,-4181
2240,12872,-216,10560,1753,11651,-7942,6844,-3052,16172,7281,12013,-4045
2260,11192,60,11420,884,14398,-8059,4636,-3332,16568,7144,11244,-3682
2280,9952,-124,11948,1296,11269,-8253,3928,-3204,16180,7407,9100,-3651
2300,10268,44,12116,1393,8886,-8112,4364,-3048,16048,7632,8408,-3748
2320,9476,472,12688,588,7320,-7774,3328,-2908,16988,7836,7155,-3844
2340,9628,988,13084,654,6671,-8559,3984,-1200,18620,7441,6563,-3841
2360,10688,1896,13096,1383,6426,-9987,4576,-636,19452,6839,6431,-3934
2380,10124,2560,13680,2278,6263,-10075,3276,-736,18492,6212,5778,-3484
2400,10888,3152,14596,2236,5568,-9028,3364,-576,17600,5822,4983,-3193
2420,10692,3580,14292,707,5498,-7024,3196,-420,17872,5593,4944,-2852
2440,9692,3096,13984,-944,6795,-5925,3448,-128,18180,5354,5773,-2534
2460,8884,2928,14092,-1640,7696,-5859,1908,132,18848,4893,5642,-2239
2480,7432,2196,13564,-394,5410,-5786,1064,212,18784,4642,3474,-2223
2500,6828,3284,14040,1212,5381,-6508,1988,524,18128,4584,2317,-2246
2520,7632,3904,13892,1363,4555,-6493,1560,1068,18096,4150,3044,-2271
2540,7612,4100,14684,833,3986,-5489,1144,1340,17796,3871,2261,-2190
2560,7264,4152,14068,199,2953,-4287,1292,1536,17284,3575,1694,-1828
2580,6984,3952,12848,-49,2578,-3286,1288,1744,17184,3469,1820,-1381
2600,6568,3792,12384,653,3346,-2989,952,2020,18132,3699,1681,-1201
2620,6164,3772,12532,2072,4595,-3560,972,1820,17712,3899,1712,-1351
2640,9576,7184,15480,1036,10941,-4491,1668,2036,18320,4089,2196,-1130
2660,5996,5208,24752,71,7549,-2813,-1644,2636,26372,1955,1746,-694
2680,3440,4716,20712,-572,-3947,-228,440,3000,21528,-748,-1164,-504
2700,5076,2712,10088,-1782,-2428,-480,1252,1076,14668,-171,186,-902
2720,5304,2380,8932,-515,1720,-1060,1084,948,14832,1257,1070,-700
2740,7992,4296,18048,-1145,3901,-1237,944,1720,17580,1965,854,-12
2760,5528,-1524,14604,-1309,-820,129,-548,1632,20400,644,-951,357
2780,5200,2520,13600,-58,147,-20,388,1236,16700,328,-166,-237
2800,5368,3188,14316,-427,3,63,340,1292,17340,69,-643,-387
2820,5604,3432,13692,131,7,-55,1064,1568,17704,123,-597,-328
2840,5980,3696,13660,-125,-144,-97,1464,1452,17260,1,-838,-359
2860,5448,3256,13904,-375,4,-71,992,1304,17556,-48,-514,-477
2880,5368,3164,14036,-296,-23,-97,836,1212,17772,-16,-534,-487
2900,5264,3144,14260,114,-43,-126,556,1296,17560,-29,-609,-574
2920,5664,3348,13692,127,-146,-75,1168,1376,17076,83,-520,-541
2940,5736,3456,13968,-91,-216,-20,1024,1424,17280,185,-465,-377
2960,5368,3200,13988,-206,-100,-33,916,1300,17668,261,-298,-370
2980,5564,3296,14000,-186,-158,-27,908,1272,17496,260,-375,-359
