Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-14356,1464,18880,5402,5850,3889,-11752,-72,16516,5076,8485,8250
560,-14304,3280,18568,4700,11133,5406,-12936,964,16532,5652,5134,9711
580,-14488,3288,18136,3414,6948,6667,-12156,800,15540,5651,3626,11814
600,-13416,2844,15576,2477,4752,8690,-10540,2584,13560,4971,3944,14008
620,-12128,4236,12200,2521,8329,10970,-9976,4376,12220,3818,6746,16424
640,-13000,4032,11036,725,12077,12858,-9748,4188,12172,1339,6284,19049
660,-12284,5296,10708,-3418,11849,15770,-8420,3944,13124,-488,5586,20806
680,-10420,5112,9352,-10248,12785,18612,-4920,4128,13072,-1539,10678,23521
700,-8716,4928,7240,-18627,21269,20808,-5036,5060,12604,-2517,21022,25838
720,-9496,3528,5912,-27907,31541,21759,-3952,6152,10196,-4431,31279,27768
740,-11856,2680,4664,-32768,32767,24710,-5696,7384,7980,-7270,32767,28080
760,-14136,1508,4632,-32768,32767,27320,-6260,8020,5344,-10706,32767,27846
780,-15748,24,3804,-32768,32767,29941,-7696,8544,3516,-14266,32767,26730
800,-16008,-916,3328,-32768,32767,30244,-9660,9044,2096,-17969,32767,24333
820,-14964,-1760,5140,-32768,32767,29683,-10020,8352,1660,-20912,32767,20303
840,-14524,-3564,5852,-32768,32283,28145,-10696,7804,2048,-22963,32767,17133
860,-13624,-3584,6888,-32768,28606,24853,-10512,7032,2584,-24125,32767,13863
880,-12648,-4736,7300,-32768,26373,22370,-10564,6108,3560,-24147,32767,10901
900,-12392,-5184,8564,-32768,25404,18470,-11088,5304,4128,-23765,32767,7971
920,-13496,-6844,10552,-32768,23499,14899,-12484,4508,5548,-22598,31077,5371
940,-14632,-7244,11944,-32768,18595,11354,-13748,3940,6044,-20507,27195,3375
960,-15584,-6456,13472,-32768,13916,9829,-14096,3888,5504,-18473,23107,1830
980,-15604,-5692,13388,-30103,10135,9040,-14880,3952,5068,-16270,19397,938
1000,-12852,-6096,14116,-20899,11543,8390,-13980,3332,6640,-13791,16503,-30
1020,-13912,-6764,15376,-11588,17120,7776,-12356,2984,8484,-9711,18007,-523
1040,-15452,-7628,16760,-4678,14677,6574,-17980,3152,7672,-6004,15560,-302
1060,-17448,-3692,14416,5220,3740,1658,-18548,4704,5080,-3565,6864,-1051
1080,-17336,-1044,9156,7927,-5602,-2711,-17592,5784,3696,-2144,-6,-1623
1100,-17432,1300,5204,6966,-9176,-4537,-15924,6212,2368,-1250,-3530,-1094
1120,-18064,2896,4944,4328,-7074,-3986,-15884,7024,1624,-577,-4023,-207
1140,-17900,1504,7448,3389,-3458,-2010,-17148,6840,2304,182,-4967,647
1160,-16956,-344,9904,4432,-5082,-2221,-15336,5828,4932,1545,-6724,1043
1180,-16204,-1776,13600,7483,-7894,-1265,-14240,4844,6652,3535,-8419,1204
1200,-14224,-4596,15844,12324,-10770,-1660,-13980,3652,8444,6598,-11036,1093
1220,-11588,-6896,17744,19339,-10600,-4175,-13172,2596,8608,10594,-11322,907
1240,-12656,-8652,19612,31036,-8751,-7228,-13216,2180,7584,14802,-11073,565
1260,-11336,-9720,17556,32767,-8855,-10013,-12212,2800,5948,18304,-10955,289
1280,-10120,-9900,14036,32767,-6482,-13665,-10580,3384,4592,21313,-9257,-277
1300,-12124,-8652,7068,32767,-338,-15293,-8648,2204,5864,24460,-5517,-819
1320,-10376,-3132,2388,32767,4962,-12379,-9300,3664,3628,26482,-1049,46
1340,-13680,-2608,-4052,32767,9313,-9210,-12472,4344,-1184,26921,2238,635
1360,-19232,588,-9512,32767,4193,-4999,-16348,5612,-3496,24735,-4525,188
1380,-20036,2168,-13216,27943,-7724,-2949,-17680,7400,-7924,21337,-11044,-676
1400,-18596,1708,-15244,18685,-11554,-5710,-15952,8948,-13032,17223,-11653,-1254
1420,-19480,3024,-15596,16297,-6676,-5876,-14204,9804,-14044,12138,-7801,-705
1440,-19744,4772,-13988,13857,-136,-2984,-13628,10480,-11636,8012,-3415,495
1460,-20100,6528,-10472,8681,3359,465,-15060,10464,-6924,4726,-1528,1366
1480,-18712,6648,-6620,1506,988,2573,-14528,10332,-4932,2588,-2539,1592
1500,-16316,6136,-3308,-2858,-419,2754,-13116,10600,-3616,912,-3276,1383
1520,-14564,5912,-60,-3715,-1236,2099,-11900,10444,-2508,-211,-2849,964
1540,-13200,5704,2152,-2695,-1268,1354,-11288,10064,-1012,-782,-2082,533
1560,-12976,5416,3524,-1691,-848,417,-11484,9456,340,-857,-1765,-66
1580,-13516,5176,4596,-1154,-1331,-289,-12068,8752,1332,-583,-2543,-649
1600,-14216,4540,5440,-822,-2790,-737,-12532,8248,1664,-128,-3781,-1004
1620,-13768,4000,5748,-298,-4226,-1269,-12260,8000,2132,570,-4813,-1187
1640,-12844,3644,5832,304,-3762,-1906,-12364,7488,2184,1468,-4775,-1235
1660,-12528,2424,5252,880,-2215,-2080,-12992,6560,3056,2747,-5955,-1558
1680,-14252,2084,7752,1854,-2809,-2649,-14352,6420,2552,3782,-10784,-2727
1700,-15596,1532,10848,6989,-10035,-2989,-15504,6580,1700,4361,-20895,-5146
1720,-15704,1024,12280,14112,-22630,-4641,-15300,6560,2184,4768,-31805,-8100
1740,-14880,936,10984,19385,-32768,-7906,-13368,6464,2944,5292,-32768,-11158
1760,-13452,792,10536,23826,-32768,-10316,-11228,6444,3668,5478,-32768,-14753
1780,-11664,1072,9164,26088,-32768,-12548,-9436,6456,4128,5087,-32768,-18633
1800,-10396,2084,8460,27051,-32768,-15318,-8380,7252,4312,3313,-32768,-22587
1820,-10180,2648,7792,27106,-32768,-17521,-5676,7132,4932,1096,-32768,-25664
1840,-9892,3828,8276,25550,-32768,-18030,-5092,6844,6708,-1237,-32768,-27933
1860,-11676,4864,9088,22746,-32768,-14659,-3348,6240,8200,-3012,-32768,-28395
1880,-8600,5468,7884,18633,-32768,-9086,96,6204,9096,-6306,-32768,-27572
1900,-2964,6140,6940,12302,-32768,-6759,996,4584,13128,-8643,-32768,-23701
1920,1044,6640,10476,3572,-32768,-9786,-256,1660,16152,-9754,-24830,-17989
1940,-912,5628,15724,-2001,-10453,-8983,-1024,140,17412,-9752,-10489,-13128
1960,-6080,5764,19076,-5837,1645,-8052,-5216,-144,18796,-8324,2261,-8180
1980,-8268,6332,20728,-7040,7757,-7085,-6392,256,18480,-6861,7064,-5332
2000,-6872,6664,19960,-6120,6729,-8003,-6556,996,17660,-5763,7942,-3460
2020,-5768,4908,19136,-6674,12623,-6459,-5316,1496,17808,-4983,4875,-3164
2040,-8040,5556,20880,-8428,16570,-6276,-4368,1056,18632,-3756,3357,-2690
2060,-4080,6924,17668,-10860,8349,-8352,-2632,1148,17912,-2350,5291,-2466
2080,-4708,4796,18660,-10229,8575,-6993,-2124,1224,16036,-1600,7489,-2103
2100,-5660,3444,17804,-7053,9248,-4398,-3688,1032,15076,-1273,8026,-1970
2120,-7636,2888,18356,-4955,7621,-3424,-6436,808,15164,-1509,3658,-2361
2140,-7880,2212,17396,-3220,448,-3321,-5424,248,15276,-1654,-525,-2590
2160,-4692,3360,17652,-3915,3279,-3479,-3856,-484,15992,-1438,-339,-1864
2180,-7760,2500,20644,-3270,3815,-1113,-4264,-748,17804,-310,2129,-1093
2200,-8040,456,24660,768,-219,-628,-3736,-228,16744,301,1931,-948
2220,-3488,3384,14928,2506,1059,164,-3356,524,16264,628,2384,-709
2240,-4532,3772,14004,508,1071,-523,-3724,740,14488,304,3152,-803
2260,-5924,3124,16516,205,845,-810,-3972,588,14484,-37,2336,-833
2280,-6272,3156,17688,881,782,-464,-4444,356,15476,21,1734,-687
2300,-5440,3336,16180,287,193,-562,-4348,500,15448,-19,973,-783
2320,-5540,3268,16500,-200,162,-564,-3996,412,15020,-128,805,-672
2340,-5180,3156,16356,-197,103,-577,-4148,568,15124,-137,1518,-378
2360,-5292,3148,16320,-97,33,-725,-4096,592,14920,-176,1584,-318
2380,-5412,3212,16388,-108,-1,-620,-4508,608,15012,-197,1347,-271
2400,-5620,3372,16492,-65,-67,-618,-4444,748,14884,-264,849,-303
2420,-5480,3308,16428,-80,-207,-719,-4404,672,15200,-270,740,-239
2440,-5292,3328,16476,-103,-215,-682,-4248,716,15032,-309,928,-201
2460,-5256,3368,16456,-30,-192,-750,-4248,736,15036,-387,1300,-153
2480,-5244,3344,16388,-70,-162,-740,-4400,676,14956,-449,1346,-162
2500,-5440,3296,16436,-103,-151,-692,-4852,652,14928,-588,698,-279
2520,-5648,3168,16492,-293,-133,-596,-4576,504,15188,-570,167,-326
2540,-5272,3180,16372,-315,-89,-558,-4536,536,15096,-569,199,-265
2560,-5328,3260,16464,-290,-108,-549,-4436,572,14784,-564,315,-228
2580,-5356,3264,16348,-293,-122,-519,-4468,624,14868,-590,519,-198
2600,-5116,3208,16340,-241,-91,-499,-4588,608,14888,-717,372,-109
2620,-5396,3380,16548,-161,-82,-540,-4632,632,14896,-789,-1,-161
2640,-5448,3412,16376,-252,-95,-497,-4612,552,14604,-704,176,-82
2660,-5312,3276,16448,-235,-114,-548,-4528,636,14840,-659,333,-69
2680,-5316,3312,16520,-205,-59,-527,-4572,648,14896,-656,351,-88
2700,-5192,3356,16544,-248,-74,-544,-4616,588,14704,-664,331,-109
2720,-5220,3292,16552,-256,-87,-540,-4604,704,14708,-684,310,-89
2740,-5264,3344,16376,-259,-92,-536,-4744,612,14648,-650,290,-125
2760,-5384,3320,16572,-299,-73,-567,-4788,480,14888,-663,158,-153
2780,-5176,3288,16376,-288,-63,-548,-4604,564,14724,-629,93,-195
2800,-5204,3268,16436,-223,-67,-538,-4740,524,14752,-629,86,-213
2820,-5284,3344,16492,-233,-19,-551,-4680,516,14644,-575,188,-186
2840,-5316,3220,16376,-198,-39,-561,-4552,484,14848,-529,313,-174
2860,-5348,3364,16488,-222,-46,-571,-4820,540,14752,-440,392,-122
2880,-5228,3300,16480,-184,-46,-556,-4628,524,14776,-403,352,-108
2900,-5184,3236,16288,-187,-19,-551,-4648,572,14708,-332,435,-100
2920,-5156,3224,16416,-14,-26,-586,-4868,512,14800,-325,474,-126
2940,-5308,3288,16400,13,281,-479,-4888,548,14752,-349,370,-130
2960,-5280,3356,16564,491,-183,-847,-5028,568,14800,-464,30,-274
2980,-5368,3444,16640,592,-139,-892,-4648,576,14788,-425,198,-308
