Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,-6812,2604,16012,345,-2793,-262,-4580,624,14820,-118,-8,-594
2560,-5640,3120,16164,-15,-212,-745,-4388,628,15020,-154,430,-499
2580,-5616,3232,16212,-72,118,-665,-4424,604,14792,-68,1175,-440
2600,-6004,3492,16204,-85,87,-632,-5020,732,14744,-249,828,-406
2620,-6320,3472,16252,-201,21,-609,-5148,792,14708,-397,212,-448
2640,-6068,3360,16116,-297,-46,-640,-5076,692,14668,-555,-288,-444
2660,-6120,3380,16160,-302,-113,-600,-4716,556,14748,-501,-113,-368
2680,-5296,3796,16444,-184,339,-483,-4700,796,14716,-418,368,-293
2700,-5720,3384,16116,-344,-106,-715,-4820,824,14856,-446,577,-222
2720,-5920,3360,16120,-351,-135,-613,-4952,836,14788,-494,442,-225
2740,-5904,3360,16152,-330,-118,-557,-5052,680,14636,-583,209,-263
2760,-5920,3316,16180,-347,-131,-595,-4948,736,14636,-631,141,-282
2780,-5904,3360,16192,-319,-118,-545,-4948,704,14652,-605,175,-231
2800,-5860,3332,16136,-353,-126,-560,-5036,772,14568,-550,276,-188
2820,-5864,3484,16176,-279,-95,-577,-4992,768,14720,-624,178,-207
2840,-5852,3356,16260,-315,-98,-578,-5004,660,14712,-521,270,-163
2860,-5864,3324,16108,-324,-176,-581,-4880,868,14824,-468,322,-148
2880,-5900,3352,16312,-304,-94,-547,-5104,660,14572,-547,145,-185
2900,-5936,3416,16212,-144,80,-400,-5060,704,14600,-488,164,-220
2920,-5904,3396,16204,-196,37,-437,-5028,880,14476,-451,181,-262
2940,-5840,3400,16080,-180,9,-513,-5080,776,14632,-426,224,-243
2960,-5952,3372,16052,-174,-18,-549,-5128,828,14568,-414,251,-260
2980,-5884,3384,16184,-245,-32,-579,-4984,748,14648,-355,325,-276
