Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16376,-408,-6968,646,-406,-247,11440,-8412,-7564,634,-750,-503
820,16312,-380,-7024,364,116,-420,11952,-8476,-7728,648,-76,-409
840,16512,-24,-6808,335,621,-608,11924,-8420,-7504,677,189,-367
860,16836,-272,-6556,214,324,-577,11708,-8500,-7400,663,37,-231
880,16716,-128,-6584,824,-165,-476,11760,-8528,-6956,395,-379,-283
900,16912,440,-5896,1620,-408,-665,12640,-8488,-6516,232,-261,-83
920,17460,1236,-4468,1338,-208,-576,13496,-8444,-5860,-190,357,329
940,18560,1940,-3236,-76,-345,95,13808,-8528,-5292,-1049,514,974
960,18732,1544,-3340,-731,-530,648,14100,-9020,-5332,-1858,843,1824
980,17924,1016,-3208,-410,478,393,14768,-9560,-5020,-2660,2226,2652
1000,18380,516,-2620,951,1624,-878,14024,-9840,-4780,-3546,4057,3467
1020,18052,204,-3052,3023,2920,-2503,14180,-9728,-5808,-4369,6116,4458
1040,18004,1028,-1424,2227,2012,-3246,13416,-9120,-7716,-4655,7399,4500
1060,16956,-44,-1596,-554,-3159,-4238,13316,-9624,-8652,-4584,8864,4484
1080,15788,-1400,-3424,5422,-8907,-7276,11432,-10136,-7216,-6271,12006,3234
1100,16660,-556,-7188,14249,-11004,-7076,9688,-8952,-5848,-7667,12316,2401
1120,16680,1204,-7448,17265,-10996,-2015,8128,-8084,-5732,-7829,8369,1655
1140,15888,3200,-6164,12273,-11255,5563,9088,-8076,-5152,-7638,5700,1092
1160,13480,172,-7304,98,-7169,7879,12540,-7212,-8136,-7531,7788,845
1180,12404,336,-9452,-2653,888,3010,13616,-7128,-8156,-7461,14666,789
1200,11240,-1684,-10876,-4229,1883,-77,10688,-6784,-6244,-7777,17382,299
1220,14420,-308,-9952,-4052,2116,588,9204,-6604,-5012,-7764,14044,-897
1240,13304,-2632,-14840,-6037,4579,1111,13436,-6232,-5080,-6736,8788,-703
1260,12980,-4144,-17136,-1769,1293,157,13440,-6412,-6504,-6265,5562,-474
1280,15636,-2588,-13896,-3406,-1069,2222,12624,-5784,-8168,-4700,803,-273
1300,15728,-2492,-13052,-2835,-1654,2884,15868,-4496,-9856,-3516,207,-584
1320,15140,-2664,-13636,-2253,-1044,720,14404,-6564,-8392,-2465,1053,-78
1340,15164,-3168,-12348,-1848,816,-614,13824,-6408,-7596,-1311,1373,255
1360,15156,-3000,-11140,154,-289,-137,12308,-6952,-6240,-661,72,124
1380,15524,-1780,-9556,1302,-1661,423,13344,-6980,-6452,-47,-1122,-236
1400,14656,-912,-8092,-166,-946,-240,13796,-7216,-6476,111,169,-472
1420,14904,-1228,-9576,-175,-634,-1770,14220,-7220,-6216,416,580,-612
1440,15716,-1388,-10156,373,92,-2081,13636,-6640,-5776,724,709,-622
1460,16684,-500,-9516,1608,-1022,-518,12984,-7180,-5880,1159,-512,-375
1480,15760,324,-8828,1102,-316,120,13716,-6968,-5664,1282,-979,-356
1500,15780,-112,-9588,857,222,152,13704,-6784,-5500,1353,-841,140
1520,16036,-156,-10072,1349,649,-145,13812,-6960,-5848,1431,-776,472
1540,16036,-1188,-10144,2431,797,80,13128,-6928,-6032,1744,-1138,540
1560,14668,-1324,-10396,2865,363,535,13612,-6784,-6388,2247,-2107,457
1580,15016,-2040,-11356,2649,743,372,13272,-6316,-7136,3027,-2243,763
1600,15024,-2684,-12084,1344,974,358,13552,-6372,-7400,4016,-2721,1120
1620,13864,-2800,-12716,-4156,786,888,11892,-6068,-6636,5332,-4907,1538
1640,12432,-2836,-13308,-12694,231,-8,14348,-5912,-7028,6514,-7949,1710
1660,13996,-1800,-12532,-19119,115,-594,12016,-7292,-7460,7761,-9602,1045
1680,14832,-968,-13008,-18231,5101,-2218,12780,-8152,-8044,8394,-8993,-507
1700,14340,-1272,-13132,-14328,8260,-2145,11032,-8332,-7188,9149,-8252,-947
1720,16576,-992,-11192,-6504,7155,649,7896,-8576,-6984,9669,-9948,-2779
1740,14488,-56,-8540,1541,5109,1358,9044,-7776,-5796,9527,-13195,-4334
1760,15976,2508,-5924,352,4066,3204,10808,-8220,-6824,9618,-15330,-4783
1780,16100,1296,-5480,-4900,7153,4740,11480,-8684,-7832,9223,-14969,-5249
1800,14884,-1060,-5296,-2454,8475,3514,11580,-8696,-7412,8699,-11194,-5554
1820,14172,1160,-4336,-289,4496,2138,11384,-9256,-4960,7897,-9816,-6266
1840,17532,896,-1808,613,2815,1485,12364,-8832,-4904,7160,-8942,-6233
1860,18144,168,-1640,3479,1792,1293,12252,-8780,-5700,6259,-8079,-5461
1880,17304,352,-736,5510,63,117,14140,-9200,-5504,5347,-7166,-4894
1900,19016,872,-844,6285,793,-1016,15168,-8980,-4848,4226,-4381,-3759
1920,19080,1712,220,5521,499,-911,14064,-8864,-4004,2582,-2913,-2571
1940,19128,1160,44,5301,-2154,222,12780,-8888,-3964,1143,-3428,-1801
1960,17908,864,-712,3324,-4366,479,13952,-8944,-5928,324,-3682,-1116
1980,17944,932,-2564,527,-3350,86,13868,-8696,-6740,-138,-1487,-524
2000,17548,1000,-4784,-2156,-225,413,13592,-8944,-7064,-402,1070,-322
2020,16916,80,-6748,-1690,560,-139,11896,-8552,-6744,-303,1532,-345
2040,16388,-204,-7624,542,-1079,-508,11436,-8440,-7236,17,-411,-471
2060,16716,-140,-7260,2480,-2261,-992,11904,-8344,-7952,177,-1476,-754
2080,16936,36,-7116,2652,-1166,-1205,12172,-8284,-8048,370,-790,-812
2100,16880,184,-6588,2001,61,-838,12112,-8264,-7788,523,299,-711
2120,17136,148,-6668,1434,-430,-154,11552,-8168,-7860,718,84,-505
2140,16856,-64,-6380,981,-854,190,11700,-8220,-7444,667,-796,-512
2160,16604,-12,-5768,943,-1214,193,11844,-8336,-7592,526,-977,-256
2180,16572,-60,-5948,424,-943,-104,11848,-8244,-7604,368,-394,14
2200,16348,-196,-6156,-11,-583,-122,11520,-8020,-7492,256,38,50
2220,15916,-264,-6564,-515,-537,15,11384,-8284,-7588,164,-103,38
2240,16320,-80,-6992,-605,-6,204,11492,-8248,-7460,190,0,7
2260,15948,-264,-6724,-251,-162,-104,11540,-8112,-7912,132,214,-139
2280,16460,-164,-6484,-225,-489,-138,11404,-8208,-7708,135,49,-118
2300,16352,-244,-6952,-110,-930,-52,11220,-8264,-7480,120,-297,-167
2320,16636,-208,-7220,543,-1240,182,11476,-8268,-7288,97,-925,-219
2340,16352,-308,-7084,891,-1000,171,11680,-8388,-7756,170,-918,-367
2360,16300,-336,-6504,454,-80,-157,11964,-8412,-8144,388,-156,-321
2380,16560,-224,-6232,-191,301,-419,11852,-8404,-7916,470,290,-326
2400,16600,-136,-6316,-638,153,-317,11936,-8236,-7332,398,335,-241
2420,16512,8,-6528,-436,-202,-316,11488,-8172,-7092,239,-13,-285
2440,16780,-132,-6680,-70,-755,59,11588,-8160,-7364,213,-370,-238
2460,16392,-128,-6864,102,-626,-54,11960,-8348,-7668,259,-242,-249
2480,16488,-304,-6752,233,-282,-124,11508,-8328,-7632,366,-221,-293
2500,16564,-196,-6612,214,-586,-53,11608,-8312,-7696,419,-390,-311
2520,16572,24,-6720,-128,-299,17,11760,-8280,-7504,441,-164,-312
2540,16156,16,-6716,-225,-218,2,11576,-8300,-7504,355,-175,-337
2560,16448,-64,-6392,-308,-566,-236,11800,-8164,-7500,353,-230,-351
2580,16464,-168,-6500,-509,-524,-146,11712,-8280,-7552,235,-140,-299
2600,16396,-120,-6880,-489,-440,-115,11816,-8296,-7448,162,-114,-223
2620,16620,40,-6924,-410,-45,63,11412,-8308,-7688,219,-120,-187
2640,16392,-132,-7128,-77,-462,129,11588,-8280,-7576,244,-341,-135
2660,16520,-124,-6932,90,-438,122,11496,-8228,-7644,233,-374,-189
2680,16560,-260,-6656,131,-384,109,11492,-8344,-7528,267,-348,-97
2700,16380,-232,-6720,-203,-165,153,11580,-8412,-7640,311,-96,-161
2720,16284,-320,-6876,-154,30,65,11432,-8328,-7744,250,16,-242
2740,16480,-104,-7012,-13,-91,72,11392,-8324,-7588,339,-294,-228
2760,16508,-176,-7076,274,-433,23,11656,-8356,-7532,362,-537,-258
2780,16332,-224,-6508,188,-395,-73,11860,-8312,-7632,435,-345,-181
2800,16492,-120,-6784,51,-156,-184,11552,-8408,-7516,304,-116,-233
2820,16324,36,-7152,216,-460,-27,11380,-8268,-7320,340,-408,-181
2840,16248,-132,-7024,550,-528,-28,11740,-8336,-7548,368,-598,-213
2860,16460,-168,-6580,526,-223,-187,11592,-8264,-7744,438,-365,-205
2880,16372,-52,-6452,113,-231,-177,11748,-8260,-7564,403,-165,-254
2900,16520,-64,-6828,-67,-104,-4,11420,-8236,-7208,304,-53,-302
2920,16316,-92,-7156,186,-352,91,11352,-8360,-7392,215,-411,-309
2940,16296,-124,-7040,636,-760,37,11844,-8280,-7700,227,-754,-350
2960,16472,-76,-6540,134,-375,-80,11976,-8352,-7816,348,-440,-285
2980,16504,-144,-6484,-416,-96,-66,11708,-8332,-7512,350,49,-293
