Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,-13740,5992,156,-1339,-4836,-5,-10836,7524,10052,-3749,-2805,6632
2000,-13888,6620,-396,-3128,-2796,803,-10868,7712,9192,-3463,244,6734
2020,-13348,6208,268,-5228,-1285,1753,-10148,7920,8880,-3543,1623,6774
2040,-12624,5048,2336,-2544,1920,2127,-10964,8024,9120,-3663,2504,6762
2060,-13892,4704,4552,-1085,-974,606,-12336,8008,10872,-3686,-1932,6634
2080,-15360,5856,4036,-3786,-10469,-1949,-10440,7724,11392,-3077,-5657,6542
2100,-14028,5604,3732,-4474,-10690,-322,-8188,8196,11188,-2490,-5703,6001
2120,-13264,5380,4884,-403,-4734,2835,-6940,8604,9648,-2123,-1090,5676
2140,-12436,5484,3852,-474,1197,4512,-7820,8328,11764,-1766,3937,5349
2160,-13128,5348,4012,-1175,992,3264,-9788,8108,12744,-1367,2789,5069
2180,-13104,6076,4064,-2482,-475,2450,-8876,9048,11132,-1191,1418,4809
2200,-12708,6364,3488,-927,1928,3063,-8708,9388,10064,-1496,2802,4568
2220,-12984,6960,2632,1051,3274,3310,-9592,9648,10184,-1995,3790,4403
2240,-13396,6708,2256,-691,541,2404,-11208,9016,12780,-1813,903,4185
2260,-12272,5772,6016,-3108,-9315,-137,-8688,8928,11668,-1697,-5439,3273
2280,-11612,4784,8720,-693,-13167,-1650,-6972,8672,11104,-1429,-7863,2607
2300,-8448,5012,7716,2292,-1766,484,-3184,8556,11364,-458,-1031,1275
2320,-12788,6960,4012,5112,-1494,703,-8024,8748,11764,201,999,270
2340,-12988,6788,2996,5228,-1578,57,-9836,8784,11628,192,-566,279
2360,-14024,7232,3480,3167,-1887,95,-8448,8892,12368,413,-1512,72
2380,-12628,6740,4732,1860,-1858,234,-7956,8892,12192,855,-1272,3
2400,-12340,7192,3840,1719,-921,412,-7792,9540,11396,891,-496,-342
2420,-12276,6952,3472,2100,-672,17,-8676,9800,11676,614,-350,-268
2440,-12980,7644,3224,1309,-883,-507,-8564,9532,11504,390,-403,-145
2460,-12716,7652,3076,-182,-1060,-593,-8872,9632,11368,317,-391,4
2480,-12724,7156,3776,-629,-949,-365,-8848,9580,11216,272,-367,40
2500,-12968,6884,4336,-58,-742,-314,-8660,9508,11188,227,-788,107
2520,-12544,7264,3236,-75,-50,-69,-8008,9420,10476,112,-49,-82
2540,-12352,7064,3216,-230,163,-69,-8716,9428,10896,-24,319,-199
2560,-13184,7008,3800,-180,-83,-132,-9000,9244,11196,-94,-54,-160
2580,-12976,6996,3504,-236,-81,-24,-8752,9276,11080,-39,-187,-178
2600,-12836,7156,3588,-19,303,32,-8636,9248,11272,41,-160,-200
2620,-13136,7260,3360,-357,151,92,-8544,9336,11232,207,-90,-320
2640,-12932,7176,3464,-105,154,107,-9192,9376,10856,266,-18,-356
2660,-13332,7284,3328,-355,-314,-23,-8964,9320,11160,396,-417,-361
2680,-13024,7168,3476,-572,-358,-54,-8696,9260,10748,557,-353,-362
2700,-12528,7136,3580,-395,-189,59,-8736,9368,11068,556,-178,-403
2720,-12912,7112,3280,122,-19,5,-8776,9316,10756,551,-202,-454
2740,-13056,7072,3176,312,-170,80,-8768,9320,10784,576,-110,-499
2760,-12328,6564,3252,658,-396,336,-8824,9384,10824,557,54,-666
2780,-13136,6976,3048,2053,333,312,-8792,9272,11056,534,-19,-712
2800,-13252,6968,3296,1625,271,245,-9104,9376,11108,531,-350,-630
2820,-13044,7584,3412,349,-302,214,-8752,9520,11232,551,-369,-476
2840,-13132,7760,3112,-471,-232,68,-8788,9456,11028,583,-239,-419
2860,-12680,7176,3560,-653,-188,-119,-9000,9696,10880,500,-43,-308
2880,-13220,7548,3472,-395,-212,-49,-8700,9484,10960,427,-94,-300
2900,-13020,7056,3444,-305,-341,-73,-9196,9320,11080,373,-428,-225
2920,-12988,7216,3380,-332,-350,-62,-8804,9348,11044,387,-336,-264
2940,-12676,7180,3424,-265,-213,-14,-8732,9388,10916,370,-234,-349
2960,-12904,7144,3484,-205,-195,20,-8912,9296,10804,247,-225,-374
2980,-12952,7216,3284,-120,-181,41,-8944,9308,10964,237,-193,-347
