Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,15964,-3448,-364,-9462,11952,-5792,11360,-6252,9036,-1003,12590,-6434
1820,14216,-3696,600,-5302,6293,-5317,9032,-6284,9956,-511,6866,-5564
1840,15388,-2756,1156,-3148,3101,-4466,11756,-6160,8020,208,4830,-5174
1860,16652,-3056,268,-6082,11535,-5351,14624,-6588,6716,1049,14134,-5038
1880,13856,-3476,1856,-7390,16028,-7097,8544,-6904,8796,2385,17777,-5105
1900,10692,-3508,3492,-4175,10893,-6282,5120,-6032,10940,3109,11778,-5191
1920,11172,-2808,4356,-1548,3908,-5392,6444,-5524,10912,3498,4370,-5671
1940,14112,-2232,3684,-1998,4331,-5487,11340,-5236,9320,4174,7479,-5521
1960,12992,-3080,2812,-3842,13258,-7819,12216,-5432,8832,4302,18102,-6560
1980,8644,-4552,2996,-2210,21248,-12403,6004,-5300,12268,4449,24084,-7830
2000,10656,-1068,5736,315,21313,-15887,2388,-5896,10968,6028,19118,-8039
2020,8876,-2112,9240,1270,17832,-11595,1980,-5052,12016,7085,14133,-7457
2040,12664,416,7500,-443,16487,-9249,7984,-3340,13308,7835,13477,-7225
2060,10672,-1100,8500,-1643,20501,-10813,6448,-4136,15608,8344,16969,-6655
2080,8784,-2044,9880,2077,21139,-14669,4276,-3944,18232,8873,16449,-6768
2100,9448,460,13112,4954,16624,-16580,2412,-3896,16388,9686,13518,-6534
2120,9856,1248,13652,4074,12697,-13357,2912,-2616,16152,10544,10226,-5934
2140,10204,3032,12708,2221,12830,-11330,4424,-1696,17708,10707,8367,-5294
2160,12200,4352,13876,499,13753,-12524,5368,-976,19284,9994,10412,-4734
2180,9820,3384,14848,184,12787,-12939,2476,-776,20372,9330,9544,-4325
2200,8912,3796,16460,1509,8896,-11632,2388,-400,19564,8387,6930,-4170
2220,9052,4320,17320,343,5872,-9308,1600,160,20152,7412,4311,-3557
2240,9448,4640,17736,-1055,2643,-7580,2088,388,20572,6271,3293,-3224
2260,9152,4024,16016,-2261,3386,-6313,2276,20,19912,5446,3517,-2992
2280,8360,3168,14880,-2382,5182,-5790,1452,348,19752,4834,3791,-2876
2300,8208,3608,15192,-550,4632,-5162,1752,724,19132,4326,2815,-2656
2320,8712,4224,15484,-680,3543,-4276,1544,924,18424,4161,2027,-2031
2340,7760,4284,14436,-521,4181,-3113,1704,1284,18604,3934,1561,-1676
2360,6716,3420,13424,-1,3473,-2386,1480,1076,17160,3475,2257,-1498
2380,6024,3384,13304,-422,2619,-1758,1024,1136,16856,3563,2223,-1289
2400,5540,2668,12296,-265,3121,-2108,604,1052,17200,3953,1619,-1265
2420,5184,2112,11956,2471,3356,-2691,116,1324,18136,4325,1424,-1470
2440,7380,1820,14612,4848,6359,-2831,396,1224,19280,4794,312,-1559
2460,5668,6060,29140,4804,4631,-3175,-472,2428,28024,2406,-1739,-1005
2480,8172,10048,21104,-1206,-6092,1102,1652,2480,20840,-830,-1860,-1167
2500,4884,3096,8916,-2201,-1642,-425,1164,560,15228,-368,574,-564
2520,4072,2332,8368,1605,1046,-1168,1628,1080,13740,1358,742,-258
2540,6068,4496,16400,-1923,2246,-478,-144,2624,17508,1504,-446,199
2560,5208,3120,15388,-1993,-838,619,460,2296,20740,331,-1547,-367
2580,5340,3768,13828,-458,-547,124,1408,928,16940,33,-663,-734
2600,5520,3144,13860,-606,-263,150,796,1168,17492,-148,-284,-298
2620,5524,3360,13788,-242,-95,-63,1068,1440,17568,-182,-518,-492
2640,5536,3456,13744,-246,-56,-140,1108,1400,17428,-239,-814,-705
2660,5324,3248,14112,-99,-72,-125,1028,1172,17260,-218,-850,-657
2680,5468,3004,13940,-252,-66,-157,1040,1176,17448,-215,-341,-660
2700,5680,3040,14144,-26,77,-162,812,1304,17504,-162,-133,-544
2720,5500,3120,13824,129,37,-81,944,1244,17388,64,-411,-458
2740,5540,3304,14020,-79,8,-60,1000,1172,17668,161,-528,-313
2760,5380,3344,14060,-76,10,-27,988,1232,17348,271,-385,-310
2780,5380,3392,14012,-82,-111,-34,1080,1192,17340,338,-324,-286
2800,5572,3324,13784,-181,-122,-6,920,1272,17312,390,-501,-260
2820,5480,3132,14072,-118,-77,9,1040,1204,17548,414,-428,-241
2840,5460,3252,13728,-39,-98,-66,1148,1268,17372,374,-498,-292
2860,5400,3304,13920,-65,-3,-79,880,1192,17600,381,-390,-352
2880,5348,3328,13820,-188,-127,-6,912,1260,17384,330,-495,-393
2900,5560,3340,13928,-91,-101,22,1068,1276,17500,300,-366,-384
2920,5448,3332,13856,-145,-221,-95,1052,1248,17328,242,-573,-472
2940,5260,3184,13736,-213,-169,-86,1348,1252,17456,386,-393,-433
2960,5252,3156,14224,5,-143,-67,764,1148,17656,300,-330,-382
2980,5388,3404,13948,-121,-238,-44,1084,1172,17264,316,-511,-471
