Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,15352,3388,1812,-868,1752,-251,16280,-4916,2816,3190,1192,-738
900,16940,2940,-1212,-3919,4663,-817,15852,-4528,2664,1500,3093,-475
920,17176,2448,-1900,-2113,3538,-651,14696,-5760,2860,1301,2371,39
940,16832,1720,-1068,-1067,2329,-383,14620,-6116,2764,1070,1281,111
960,16776,972,-1352,-396,1814,-194,14832,-6484,1832,973,976,171
980,16212,132,-792,-327,2208,-419,14328,-6988,1840,1218,1190,-109
1000,15600,368,-68,486,1674,-706,13452,-7036,2772,1503,383,-518
1020,15804,1452,912,1330,274,-502,13624,-6652,3788,1416,-816,-886
1040,16116,2116,1884,1256,-753,-22,14316,-6260,3920,1043,-1676,-1059
1060,17288,2508,1420,-543,-1000,455,15564,-6004,2844,129,-1480,-976
1080,18332,2384,716,-2903,167,693,16728,-6204,2224,-300,484,-659
1100,18740,2652,696,-4421,1112,870,17028,-6224,3084,-564,2138,-30
1120,18128,2376,860,-5074,1324,1070,15908,-6412,3568,-709,2761,357
1140,17688,2112,1376,-5642,1267,1170,15680,-6576,3516,-1042,3053,594
1160,17372,1672,1920,-6785,1130,1696,15236,-6476,3348,-1195,3045,799
1180,17400,1132,2272,-9270,955,1865,16396,-6768,2148,-1381,4083,831
1200,18024,1780,2188,-11576,1944,1570,15764,-6436,3312,-1323,5776,912
1220,15952,1328,1824,-10927,2466,1551,14680,-5924,4972,-1760,5846,1064
1240,15616,1184,2844,-8990,1049,1998,13856,-6796,6084,-2224,4023,1302
1260,14344,400,56,-7581,93,3277,13248,-6584,4712,-2135,2140,1205
1280,16760,-188,1372,-8418,167,2179,14972,-7444,3204,-1584,3896,379
1300,17188,916,2612,-9995,490,1516,15480,-6824,4464,-1616,4898,-25
1320,16908,56,4724,-10051,-68,1162,13804,-7060,6660,-1674,5068,95
1340,19268,2936,2576,-10193,-6846,4418,12144,-5612,8352,-2521,74,1215
1360,18944,4260,5620,-12452,-10847,11285,15444,-5200,7248,-4344,-4122,3025
1380,18764,5512,3112,-15557,-7216,11970,18600,-4324,7236,-6877,-2834,2989
1400,18636,2164,1244,-16905,-734,7557,18952,-5796,6832,-10148,4781,1992
1420,17224,1056,840,-17229,5341,3886,16452,-5588,4928,-12110,10764,1026
1440,17300,524,1148,-18689,6864,2581,14956,-6244,4488,-13459,13077,464
1460,16688,-212,1524,-19479,5575,2949,13468,-6848,5664,-14285,12328,343
1480,15720,-260,1836,-18615,3025,3076,13080,-6464,6876,-15107,10067,159
1500,15652,-144,2388,-17603,1436,2392,13028,-6164,6340,-15985,8176,120
1520,16368,124,1884,-18165,335,2560,13264,-6368,4888,-17096,6908,83
1540,16568,-680,1380,-19746,311,3504,13492,-7212,4500,-17687,6960,27
1560,15176,-1804,944,-20867,499,3238,13144,-7876,4504,-18076,7544,-789
1580,14036,-2724,40,-20508,1120,1811,11788,-7900,4308,-18284,7413,-1915
1600,14304,-3028,-2712,-19287,-2179,1592,11244,-7736,1340,-17951,3958,-1862
1620,15100,-4492,-5564,-17422,-3287,2386,13480,-8896,-112,-16545,2299,-1705
1640,14732,-5828,-6276,-14727,-1954,536,14500,-9596,-448,-14538,3352,-2601
1660,14880,-6084,-5880,-13023,-1019,-2070,13212,-9752,-1772,-12778,3718,-3658
1680,16340,-5772,-6812,-12581,-1504,-1479,13236,-9768,-3080,-10836,2873,-3651
1700,16612,-6032,-8928,-10536,-2125,-590,14820,-9456,-2208,-8694,1654,-3201
1720,17324,-5972,-9152,-6707,-1121,-1593,15496,-9548,-2424,-6395,1602,-2932
1740,17728,-5908,-8092,-4237,-380,-2023,15124,-9636,-2252,-4297,1378,-2514
1760,17860,-5604,-6756,-2286,-744,-1703,14984,-9528,-1256,-2754,248,-1885
1780,18348,-4924,-5444,-774,-748,-1087,15444,-9224,-964,-1520,-263,-1134
1800,18648,-4468,-4976,-666,-477,-175,15244,-8992,-988,-833,-246,-447
1820,18404,-4588,-4504,-475,-396,794,15236,-9220,176,-157,-319,307
1840,17804,-4768,-3632,259,-332,1188,14828,-9252,676,442,-670,814
1860,17460,-4768,-2960,861,166,944,14880,-9352,1300,802,-420,968
1880,17148,-4404,-2328,1182,720,657,14296,-9192,1552,1016,33,1018
1900,17296,-3980,-1904,1120,896,626,14440,-9072,1612,1085,334,1079
1920,16988,-4208,-1460,793,1254,574,14252,-9064,1976,1092,697,1028
1940,16700,-4144,-1060,450,1319,510,13752,-9088,2188,1078,835,891
1960,16496,-4188,-960,397,1115,634,13372,-9052,2728,1007,386,827
1980,16380,-4112,-936,1056,492,566,13480,-8824,2952,990,-207,741
2000,16092,-4020,-716,1097,182,424,13492,-8816,2608,829,-430,548
2020,15812,-3916,-176,510,230,-59,13460,-8720,2660,599,-108,157
2040,15596,-4060,-108,-178,181,-535,12856,-8820,2876,409,112,-352
2060,15204,-4172,140,-677,-51,-1099,12824,-8888,3056,246,119,-944
2080,15040,-4028,136,-1114,80,-2164,13020,-8784,3480,-7,560,-1791
2100,15248,-3736,640,-1675,684,-3340,13060,-8636,3228,-434,1693,-2614
2120,15100,-3700,1044,-3137,916,-3818,12616,-8644,3212,-1136,2646,-3352
2140,15124,-3532,816,-4298,939,-4107,12736,-8564,3380,-1637,3270,-4104
2160,15560,-3108,876,-5917,1787,-4938,13820,-8412,2936,-2218,5265,-5107
2180,15416,-2880,620,-8382,4580,-6542,14528,-8300,2384,-2722,8821,-6437
2200,15372,-2676,248,-11133,7915,-8888,14428,-8188,2344,-3212,13081,-8062
2220,15484,-2556,76,-13168,10554,-10667,14092,-8068,2192,-3267,16587,-9451
2240,15148,-2420,48,-15119,13330,-12373,13716,-8164,2428,-3053,19780,-10816
2260,15320,-1888,-4,-16886,15845,-14072,13736,-7636,2700,-2443,22620,-12244
2280,15680,-1156,356,-18725,18047,-15408,13496,-7444,2860,-1352,24917,-13233
2300,15900,-376,1220,-20866,20378,-15967,13148,-6956,3724,-548,28100,-14121
2320,16152,196,2200,-22995,22217,-15365,11556,-6864,4752,762,29852,-14729
2340,15524,256,3020,-24530,23441,-13480,10344,-5896,6860,1695,29964,-15167
2360,14944,196,3032,-23662,23751,-11358,9284,-4324,9104,2043,28439,-14701
2380,14404,332,3824,-19819,22260,-9462,9444,-3340,11184,2556,25389,-13712
2400,13788,468,5204,-15992,19158,-8139,9060,-2960,12344,2833,20927,-12787
2420,13332,396,6028,-11778,14628,-7061,9812,-2512,12968,3446,17093,-11820
2440,13668,692,6980,-9045,12396,-6259,10184,-2108,13348,4081,14954,-10812
2460,14012,676,6336,-5763,11325,-6098,10844,-1668,13644,5339,12077,-10784
2480,14216,956,7420,-2767,9957,-5507,10840,-1088,13424,6303,12710,-10055
2500,13904,1156,8624,-1799,9699,-4952,10180,-552,13228,6805,10168,-9225
2520,13004,1148,8612,-1199,9460,-5144,9332,-744,13820,6923,9867,-8354
2540,12044,1120,8820,-309,7678,-5138,9392,160,14692,7358,10002,-7597
2560,12480,1080,9116,1180,7448,-5552,9336,664,15108,7782,9565,-6967
2580,12924,1944,9988,2133,7175,-5657,8848,984,15004,8084,8679,-6819
2600,12708,1900,10056,1740,10950,-5476,8208,1424,15876,8500,7890,-6663
2620,11368,1692,10332,2720,13780,-6687,8284,1764,15484,8650,8867,-6902
2640,11212,2920,10912,2230,13554,-7897,8360,2512,15168,8346,9711,-7299
2660,10328,2992,9944,2444,14993,-7897,7068,2568,15060,8568,9275,-7100
2680,9348,2772,10188,4214,14280,-8925,6676,3152,15600,9345,6850,-6184
2700,9288,2456,9848,7525,12494,-9237,8684,3396,16656,10264,7028,-7047
2720,6264,2388,13612,10647,14996,-10952,7360,2184,19136,11196,11418,-6900
2740,32767,32767,32767,-7992,25626,-3141,15324,19180,32767,523,11174,-2333
2760,3092,-1580,13920,-5941,-4231,2814,3260,1452,31632,-2819,239,566
2780,7240,-36,7384,5363,-569,-1954,4348,1228,10332,-112,2180,-59
2800,3156,2548,6844,3314,347,-3837,1104,764,8864,1594,-27,-1010
2820,9676,5488,16260,-1425,338,201,4092,5700,12888,1917,1307,-835
2840,7112,4852,16156,-3684,801,1606,4652,5356,21648,53,1443,1
2860,8756,3188,13560,-205,-573,9,6284,3840,19496,402,-835,-142
2880,8200,3100,12276,744,234,-410,5384,3440,15720,455,441,-242
2900,6468,4424,12996,156,496,-467,4008,4200,15380,350,558,-494
2920,6956,3812,13284,-436,-68,103,4656,3996,16276,25,-61,-371
2940,7484,3688,13324,-246,-142,-79,4768,3704,17228,148,-932,-262
2960,7584,3568,13072,374,-143,-281,4984,3608,16736,144,-699,-262
2980,7420,3924,12992,154,-82,-252,4932,3876,16048,204,-573,-316
