Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,17568,-352,-6008,9568,-6312,-4764,11812,-9692,-6720,-4231,7860,3702
1120,17056,956,-7860,15938,-8857,-4083,12056,-9120,-4480,-4686,6670,2919
1140,16104,1624,-7976,19612,-4399,-3023,11948,-8388,-4172,-5891,6555,2572
1160,16100,2572,-5540,19550,-5162,-2100,11164,-7728,-6160,-6357,5053,2387
1180,18164,1512,-3388,9617,-4601,1024,12352,-8116,-7368,-6158,4904,2248
1200,16744,656,-4220,1646,-4068,3380,12092,-8276,-6296,-6443,6617,2190
1220,12292,-1392,-8488,1173,745,1989,10580,-8252,-4360,-7519,7463,1460
1240,11912,-2160,-9744,7977,623,-745,9632,-7248,-5320,-8311,4977,347
1260,13704,-716,-6848,8793,-2030,-222,10456,-6120,-8036,-8096,2991,-797
1280,16276,-2032,-9168,-841,-3134,1803,13428,-5428,-10284,-7005,3505,-686
1300,12744,-4728,-14000,-3712,-729,-875,12284,-6784,-9592,-6288,4893,-669
1320,13472,-4060,-12696,-1361,-1861,-1009,10172,-6228,-8056,-5530,2383,-1126
1340,15452,-2560,-10852,-1655,-2581,660,12348,-4736,-11060,-3740,153,-1194
1360,14624,-3108,-12348,-3206,-1548,-100,12952,-5768,-10896,-2345,1129,-407
1380,14196,-2800,-13216,-2699,-613,-680,12544,-5868,-9084,-2058,2214,-924
1400,14860,-1984,-11680,-467,-1338,-151,12264,-5988,-7844,-996,47,-901
1420,15864,-1280,-9768,617,-1777,298,12772,-6260,-8312,-514,-1118,-631
1440,15372,-192,-9132,-853,-520,-411,12820,-6232,-8468,-82,-479,-154
1460,15828,-224,-9932,-1755,-101,-394,13028,-6132,-7280,-696,955,-238
1480,16184,-668,-10164,-307,-309,-3,13460,-6524,-6716,-373,68,158
1500,16172,-652,-9300,624,-513,587,13496,-6532,-6928,-117,-765,261
1520,15828,-432,-8368,332,-278,944,13096,-6700,-7676,258,-885,364
1540,15308,-752,-8764,-210,-80,406,13192,-6888,-7552,471,-230,152
1560,15308,-1260,-9388,-393,-48,-107,12916,-6668,-7760,974,-37,-17
1580,14836,-1552,-10512,-274,352,-520,12448,-6344,-8220,1562,105,-16
1600,14344,-3064,-13020,787,893,-806,12016,-6172,-8564,2157,210,210
1620,14960,-2724,-12416,1910,1642,-1340,13136,-5432,-9236,3427,-950,426
1640,14776,-2376,-12672,2007,2021,-1695,12412,-5612,-9364,4608,-2129,676
1660,13988,-872,-11576,-4751,2716,-1077,14324,-4240,-9872,5747,-2954,1466
1680,15436,-2504,-14048,-12842,4338,-36,13784,-4988,-11580,7323,-2885,1985
1700,14444,-3796,-14736,-13059,5038,33,10996,-6032,-9844,8892,-4133,1269
1720,13340,-3036,-13728,-9634,4607,258,10180,-7260,-7976,9928,-6565,36
1740,13240,-1272,-10960,-6290,4348,102,9836,-7884,-6932,11038,-9114,-1728
1760,14760,68,-7756,-6680,7931,142,10360,-7776,-7564,11115,-9161,-2855
1780,14980,780,-4768,-9723,8721,1739,9932,-7908,-7800,10878,-8473,-3486
1800,17468,1752,-4176,-13268,9748,4671,10360,-8352,-6708,10165,-7204,-4173
1820,16432,1444,-2788,-15614,11031,6240,12404,-8984,-5788,9321,-6802,-4764
1840,15328,1260,-1984,-12842,7887,6071,11560,-9120,-4388,8134,-6335,-4556
1860,17128,872,-1436,-10687,2675,5601,11784,-9124,-4264,6924,-7937,-4459
1880,17712,704,-1004,-5478,2166,4149,15156,-8924,-4220,5656,-6634,-3631
1900,17620,756,-656,-400,1767,1748,15284,-9236,-3604,4458,-4148,-2580
1920,18912,264,304,4066,-375,129,13224,-9236,-3216,2830,-3832,-1961
1940,19004,392,-988,5675,-2757,899,12692,-9504,-3616,1794,-5231,-1645
1960,17864,348,-796,4468,-3731,1517,13756,-9568,-4864,1304,-5116,-1323
1980,17196,136,-792,2971,-2353,476,13912,-9684,-5440,852,-3200,-1200
2000,16816,-92,-2036,1114,-525,-1099,13684,-9216,-6204,567,-868,-1159
2020,17460,-88,-2788,-467,-256,-1586,12428,-9116,-6256,310,247,-1186
2040,17612,400,-4168,-548,-1068,-1342,12252,-8720,-6100,142,114,-1160
2060,17308,756,-5352,328,-914,-880,12616,-8768,-6476,255,133,-1067
2080,17240,168,-5420,1184,-990,-1144,12188,-8592,-7388,469,-191,-1014
2100,17532,-132,-5348,742,-1230,-998,12136,-8748,-7532,587,-396,-960
2120,16968,316,-5252,366,-944,-858,12072,-8412,-7608,589,-6,-764
2140,17012,-28,-5536,-104,-127,-796,12072,-8532,-7472,584,604,-473
2160,17152,-88,-6084,-186,1049,-440,11220,-8164,-6932,508,994,-295
2180,16640,-56,-6196,930,-160,-265,11164,-8176,-7024,379,-293,-302
2200,17056,396,-5636,1025,-1259,1,11628,-8132,-7644,399,-826,-144
2220,16672,-64,-5456,359,-845,221,11968,-8108,-7920,427,-162,-90
2240,16364,-212,-5816,31,-189,-21,11400,-8424,-7256,413,111,-203
2260,16008,-172,-5540,416,-529,-316,11152,-8396,-7200,433,-290,-319
2280,16460,-60,-5044,360,-1234,-494,11448,-8340,-7044,318,-537,-432
2300,16708,424,-5276,-50,-578,-190,11984,-8404,-7260,278,-308,-404
2320,16840,284,-5640,-211,-214,-270,12144,-8028,-7384,221,26,-327
2340,17152,204,-6104,97,-437,-8,11660,-8188,-7020,258,-34,-243
2360,16948,120,-6216,530,-1169,325,11488,-8468,-7104,322,-833,-279
2380,16740,-48,-5044,667,-1579,306,11944,-8612,-7252,436,-1288,-224
2400,16552,120,-4740,-126,-1281,20,12412,-8492,-7584,426,-645,-236
2420,16768,-88,-4628,-1043,-687,-284,11964,-8256,-7360,193,503,-266
2440,16588,308,-5428,-977,-614,-308,11940,-8412,-6880,37,804,-157
2460,17040,296,-6140,-639,-1210,-218,11548,-8284,-6996,33,119,-211
2480,16760,384,-6736,290,-771,-151,12124,-8532,-7288,206,-48,-30
2500,16688,-40,-7008,1681,416,-539,11996,-8368,-7124,389,-32,29
2520,16684,216,-6076,2208,380,-388,11500,-8380,-7232,523,-415,-32
2540,16536,44,-5100,1512,-654,9,11404,-8304,-7224,503,-954,-221
2560,16616,0,-4888,128,-933,316,11772,-8380,-7532,418,-678,-246
2580,16604,136,-5072,-1335,-832,427,12136,-8288,-7280,264,81,-197
2600,16392,216,-5980,-1425,-184,232,11616,-8308,-6848,42,207,-232
2620,16708,116,-6624,-303,-538,95,11544,-8408,-6992,153,-425,-121
2640,16744,96,-6212,327,-663,-15,11784,-8288,-7260,249,-668,-140
2660,16768,-96,-5844,348,-442,14,11732,-8580,-7420,235,-425,-221
2680,16648,48,-5660,-53,-387,64,11488,-8416,-7296,308,-195,-206
2700,16532,-84,-6008,-154,-556,177,11512,-8432,-7144,167,-414,-283
2720,16552,92,-5996,231,-811,99,11852,-8432,-7096,129,-716,-252
2740,16816,-4,-5824,264,-683,-153,11920,-8508,-7652,98,-514,-249
2760,16940,-88,-5928,-273,-250,-114,11896,-8516,-7472,129,-115,-180
2780,16692,-36,-6456,-138,-46,-45,11472,-8524,-7296,292,88,-238
2800,16680,72,-6272,242,-449,53,11464,-8472,-7064,387,-436,-265
2820,16660,52,-5952,340,-847,243,11592,-8460,-7116,313,-863,-292
2840,16528,132,-5532,332,-914,201,11988,-8400,-7236,219,-790,-309
2860,16760,76,-5808,-152,-378,33,11972,-8440,-7460,225,-321,-258
2880,16584,-32,-5808,-393,-213,-98,11664,-8620,-7316,249,-39,-258
2900,16960,0,-6176,-292,-423,127,11604,-8468,-7280,275,-215,-205
2920,16668,88,-6200,8,-593,251,11840,-8536,-7192,294,-439,-191
2940,16676,-64,-6204,155,-622,195,11720,-8384,-7168,322,-444,-247
2960,16432,-112,-6080,286,-504,12,11788,-8536,-7372,283,-311,-325
2980,16748,-44,-5880,121,-312,-74,11684,-8428,-7388,262,-334,-339
