Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-15716,-4888,14924,4060,-1505,-291,-14704,3428,7956,-2363,-511,-167
1200,-15288,-3860,13264,7585,-4935,-72,-15008,4112,7532,-188,-3426,-164
1220,-14516,-4312,13768,10088,-6944,-635,-16360,3780,7668,2184,-6959,-372
1240,-17140,-4172,15880,16892,-9275,-1428,-16792,4064,6924,4279,-10412,-56
1260,-13564,-4548,11916,24698,-10838,-5182,-15368,4436,7728,6686,-11657,-1
1280,-13144,-5168,15232,28540,-8816,-6825,-12324,3256,10108,9904,-12382,-753
1300,-12928,-5736,16060,30515,-7552,-6370,-11676,2708,10736,13556,-11122,-1019
1320,-13296,-5856,14112,32767,-8407,-5515,-11816,2368,8336,16968,-9756,-1146
1340,-12848,-5316,11088,32767,-6910,-5083,-12792,2920,6344,18861,-9536,-1620
1360,-13864,-3544,9748,32767,-5751,-5450,-12536,3536,5588,20459,-10083,-2025
1380,-14380,-1892,8916,32767,-6428,-6554,-12824,4312,4656,21907,-9212,-1833
1400,-14460,-784,5376,32767,-7814,-8008,-12912,4700,4280,22988,-8956,-1729
1420,-14816,1296,1852,32767,-7693,-7611,-12932,4916,3816,23447,-9013,-1998
1440,-14632,2444,-484,26369,-6566,-4858,-12724,5040,1804,23209,-9055,-2382
1460,-14720,2776,-2748,20959,-5575,-4266,-14204,5992,-2788,21618,-9002,-2691
1480,-14736,3572,-5944,19286,-5024,-5875,-13656,7584,-6776,18364,-8000,-3328
1500,-14996,5596,-7816,18851,-3893,-6235,-13116,8524,-8152,14436,-6093,-3981
1520,-16924,6100,-8604,17172,-2407,-5317,-14464,8496,-7512,10374,-4744,-4048
1540,-18132,6808,-8348,12779,-874,-4930,-15312,7980,-5548,7335,-2987,-3264
1560,-18168,7100,-6924,5886,1252,-3256,-15148,8224,-4764,4737,-1272,-2170
1580,-17124,7268,-4816,1138,2719,-1588,-14464,8640,-3976,2336,-236,-1361
1600,-16516,6908,-1732,-1360,2810,-527,-14120,9072,-3304,626,769,-899
1620,-15532,6756,712,-2037,1450,-31,-13488,8676,-1316,-542,8,-845
1640,-14716,6568,2468,-2832,442,-238,-13108,8612,344,-1185,-352,-518
1660,-13948,6252,3576,-3663,76,-548,-12560,8560,1324,-1278,-402,-413
1680,-13552,5964,4896,-3986,-204,-934,-12304,8104,2020,-1123,-1035,-368
1700,-13312,5584,6064,-3562,-256,-1142,-12208,8148,2540,-823,-816,-372
1720,-13332,5156,6828,-2636,-552,-1428,-12288,7780,2796,-334,-1125,-573
1740,-12880,4564,7436,-1763,-740,-1726,-12328,7180,3652,479,-1610,-887
1760,-12504,3388,8064,-1301,-1155,-2149,-12852,6456,4228,1625,-2503,-1164
1780,-12416,2728,8296,-945,-1640,-3277,-13336,5896,3992,2976,-3961,-1423
1800,-12616,2008,8932,867,-2076,-5102,-13240,5496,3828,4072,-6695,-2289
1820,-13640,1400,10732,5030,-5552,-6159,-14620,5344,3224,4872,-12919,-3881
1840,-15336,128,12264,11143,-13783,-8614,-16276,5156,3052,5519,-21564,-5603
1860,-15900,16,12304,17316,-28004,-12757,-15144,5296,3472,6130,-31147,-7951
1880,-13152,312,9996,21044,-32768,-16318,-11012,5396,3908,6707,-32768,-10214
1900,-10756,472,8088,22118,-32768,-19332,-10220,5444,4460,6803,-32768,-12757
1920,-11320,488,8992,23884,-32768,-21762,-11096,6132,4164,6146,-32768,-15819
1940,-12224,1084,10240,26234,-32768,-23625,-9872,6952,4572,4295,-32768,-18508
1960,-11652,2200,9284,26578,-32768,-24309,-6376,6920,6876,2530,-32768,-20659
1980,-8624,3684,7908,22359,-32768,-23738,-3996,6228,8844,1715,-32768,-20806
2000,-7748,4296,8160,15830,-32501,-21418,-5080,5600,10544,865,-29021,-19857
2020,-9840,4644,10264,9263,-24756,-19129,-8384,5632,11948,-471,-23045,-18590
2040,-9572,5404,12288,4544,-21581,-17851,-6228,5732,12580,-1917,-18758,-17104
2060,-9360,3684,14124,1314,-18685,-15754,-7240,4576,13436,-2417,-13022,-15464
2080,-9488,2984,15964,-218,-12056,-12450,-7972,3880,14424,-2390,-8347,-13161
2100,-10508,2880,17364,-384,-7941,-10426,-10716,3184,14732,-3030,-7589,-11127
2120,-11460,2848,18580,249,-7398,-9517,-10032,3324,14956,-3280,-8664,-9918
2140,-10548,3584,18580,661,-10537,-7800,-8876,3832,15196,-3513,-10745,-8886
2160,-8132,3584,17248,257,-10363,-5622,-7004,3060,15296,-3206,-10362,-7433
2180,-6988,3384,16644,-482,-7112,-3869,-6160,2724,14820,-2920,-8584,-6521
2200,-7076,3656,16728,-835,-3903,-2586,-6284,2832,14380,-2680,-6872,-5704
2220,-5956,3376,16728,-601,-1908,-1348,-5700,2172,14600,-2945,-5307,-4817
2240,-5276,3160,16680,-1186,978,-1435,-5496,1784,14760,-3118,-3254,-3874
2260,-5900,2344,16656,-2070,2027,-2047,-5568,1116,14788,-2910,-1794,-3183
2280,-4540,2432,16724,-2897,4058,-2928,-5500,852,14056,-2618,-494,-2733
2300,-6080,1484,16964,-1762,8957,-3441,-4856,536,14568,-2152,2287,-2199
2320,-9208,-424,22072,1060,2999,-935,-7540,356,15720,-1723,-321,-2381
2340,-8352,2960,19688,5930,-5228,1464,-7824,908,17000,-1214,-4911,-1940
2360,-6740,1168,18604,4809,-2232,2369,-4552,1676,16728,-563,-2667,-1385
2380,-4160,3468,16488,3529,-986,-80,-3812,1484,15796,-99,2,-1124
2400,-3728,3968,15864,2344,-233,-603,-3468,1336,15084,-10,1801,-1097
2420,-4364,3144,16692,1767,-244,-910,-3996,1056,15080,200,3984,-806
2440,-5108,3036,17160,2029,19,-1263,-4804,924,15124,307,4718,-674
2460,-5416,3212,16628,1774,-116,-1085,-5264,796,14884,229,4085,-549
2480,-5392,3180,16436,1481,-404,-977,-5280,828,14752,121,3038,-479
2500,-4956,3660,16428,1427,-894,-910,-5612,788,14968,-194,1171,-645
2520,-4856,3668,16808,794,-473,-912,-5140,924,15068,-148,759,-457
2540,-4588,3536,16544,590,-261,-812,-4992,840,14964,-13,835,-404
2560,-4636,3152,16328,620,-957,-608,-5460,880,14928,-112,344,-429
2580,-4744,3472,16604,124,12,-636,-5140,908,14592,-184,522,-393
2600,-4900,3324,16536,19,-112,-654,-5328,1028,14560,-149,810,-378
2620,-5016,3604,16508,-106,-209,-709,-5436,1092,14744,-180,883,-320
2640,-4624,3620,16604,-295,-170,-799,-5540,988,14756,-233,493,-381
2660,-4892,3584,16632,-463,-183,-806,-5272,992,14588,-262,577,-449
2680,-4808,3512,16644,-378,-195,-758,-5368,1032,14280,-275,568,-373
2700,-4964,3360,16476,-290,-118,-649,-5488,1012,14496,-287,619,-377
2720,-4828,3548,16540,-185,14,-535,-5400,996,14456,-333,563,-344
2740,-4744,3492,16624,-159,-25,-493,-5380,1120,14360,-354,562,-315
2760,-4824,3360,16648,-156,-16,-507,-5516,1068,14460,-351,510,-283
2780,-4848,3452,16692,-136,-25,-535,-5564,1124,14616,-345,485,-290
2800,-4808,3568,16492,-247,-109,-588,-5580,1236,14592,-310,358,-272
2820,-4676,3520,16708,-284,-82,-585,-5464,1056,14452,-345,324,-235
2840,-4688,3352,16472,-346,-82,-687,-5740,1128,14516,-468,148,-219
2860,-4756,3432,16588,-339,-69,-664,-5508,1108,14420,-495,38,-253
2880,-4852,3460,16652,-278,-42,-608,-5516,1140,14396,-531,65,-233
2900,-4820,3332,16580,-260,-55,-585,-5532,1028,14460,-452,195,-200
2920,-4892,3492,16540,-197,-41,-569,-5592,1176,14340,-454,224,-224
2940,-4828,3564,16556,-196,-103,-588,-5644,1132,14364,-457,197,-255
2960,-4752,3384,16652,-174,-115,-591,-5584,1084,14276,-514,138,-244
2980,-4624,3572,16484,-284,-90,-632,-5424,1104,14296,-576,64,-227
