Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-11516,2244,9264,529,3810,721,-14632,5100,2792,2524,97,-51
820,-9552,1932,9028,2892,4068,-580,-13704,5244,6072,4000,97,-771
840,-7300,3200,10884,1457,6407,-969,-10512,5348,7956,5893,582,-1931
860,-4580,3524,18556,-462,10415,-1273,-9820,5728,5820,9647,2547,-3186
880,996,-1468,19816,814,13627,-4413,-11844,5616,5636,15190,2024,-5856
900,1284,-4868,10556,-2133,22749,-5581,-9740,6612,10324,20690,-423,-11519
920,-12300,-3512,4540,5214,12793,-5914,-9660,4456,13772,23111,-3717,-13439
940,-5660,-2388,4892,7100,8443,-6590,-10360,2760,6724,26117,-6471,-15788
960,-3668,-6580,3424,6215,15779,-7519,-11160,2924,2320,26231,-1476,-16883
980,-12580,-1716,-5812,9608,20430,-7267,-13528,-908,2656,27161,2932,-20753
1000,-19908,7528,-10724,9532,20503,-5801,-17848,-820,4412,24707,5856,-20404
1020,-22496,-2180,-12332,6002,16604,-8045,-17564,-6512,-8128,19800,7454,-18878
1040,-28788,-2200,-19388,12497,9861,-7436,-22764,-13620,-13028,18493,6899,-14124
1060,-30720,10636,-30684,11737,12069,-113,-24968,-10220,-13992,9888,9306,-8645
1080,-30644,9404,-22980,5847,10441,6319,-25228,-7500,-13284,1670,10816,-2008
1100,-22796,4644,-13000,588,5108,5560,-21044,-4404,-8596,-1569,4143,1076
1120,-16948,1980,-6268,-3958,-765,1611,-18784,-1852,-3848,-1970,-1088,1562
1140,-14012,436,-2960,-5368,-2105,-1057,-16104,-764,-960,-2069,-4112,541
1160,-13716,-476,-312,-4201,-842,-1820,-14724,-420,384,-1505,-3637,-344
1180,-15404,-1532,192,-1962,-1186,-2583,-15068,-900,72,-369,-2099,-1171
1200,-16340,-1072,-240,1363,-2700,-2421,-15864,-1408,-88,1195,-1947,-1052
1220,-16304,1184,-3780,1695,-1783,-1566,-16104,-2036,-212,1835,-964,-848
1240,-15776,1040,-4532,1914,346,263,-15828,-2172,-1496,1426,873,-420
1260,-16104,616,-3900,1356,83,62,-16340,-1760,-1840,1149,1001,-325
1280,-15672,1288,-3768,715,-480,-218,-15624,-1416,-1628,715,595,-315
1300,-15228,824,-3276,561,-1135,-212,-15832,-1276,-1320,426,-262,-319
1320,-14548,1144,-3644,-354,-1280,-589,-15228,-1212,-1404,279,-1441,-520
1340,-14440,776,-3796,-918,-678,-577,-15372,-1444,-1764,245,-1395,-771
1360,-14564,836,-3476,-380,-779,-1346,-15376,-1220,-1344,608,-1765,-1046
1380,-14896,724,-2792,-4,-507,-1324,-15580,-1436,-1052,683,-1174,-1305
1400,-15420,532,-2860,138,-260,-1541,-15736,-1368,-1000,753,-684,-1398
1420,-16348,884,-3444,-311,289,-1065,-16272,-1656,-820,602,330,-1029
1440,-16948,148,-2968,158,121,-121,-16648,-1984,-1260,667,588,-507
1460,-16304,592,-3672,340,-204,393,-16292,-1752,-1356,668,229,-184
1480,-15828,376,-3420,247,-160,346,-16476,-1836,-1240,588,-121,-195
1500,-15756,472,-3540,-59,-246,163,-15980,-1760,-1324,504,-446,-244
1520,-15572,488,-3348,-190,-185,156,-16056,-1632,-1164,393,-202,-214
1540,-15444,116,-2568,136,-362,-157,-16000,-1504,-808,639,-430,-317
1560,-15300,368,-2788,-128,-236,-188,-15692,-1400,-776,788,-373,-454
1580,-15824,496,-3132,71,-450,-151,-15924,-1680,-904,891,-420,-495
1600,-15700,748,-3464,-9,-642,82,-16064,-1648,-1300,832,-365,-247
1620,-15572,468,-3296,276,-222,195,-15888,-1564,-1348,746,-225,-275
1640,-15772,504,-3292,571,-51,268,-15900,-1624,-1720,834,-282,-301
1660,-15800,1016,-3872,449,-311,39,-16160,-1596,-1544,829,-460,-291
1680,-16052,1288,-4200,-94,-596,301,-16668,-2016,-1504,678,-527,39
1700,-16456,1204,-4132,-422,-649,441,-16276,-1764,-1984,101,-286,210
1720,-16768,1468,-4744,-740,-774,573,-16788,-1832,-2104,-302,-316,531
1740,-16736,1612,-4668,-1230,-969,644,-16788,-1828,-1996,-880,-466,851
1760,-16736,1372,-4624,-1794,-1222,613,-16736,-1860,-1956,-1318,-972,1167
1780,-16744,1236,-4256,-2630,-2054,309,-16952,-1984,-2004,-1731,-1587,1439
1800,-17100,1356,-4420,-2320,-2229,776,-16788,-1672,-1908,-2082,-1854,1948
1820,-17112,1780,-4868,-2660,-2227,1306,-17132,-1940,-1660,-2748,-1665,2506
1840,-17888,2204,-5408,-3569,-3589,790,-17628,-2048,-1916,-3654,-2087,3223
1860,-18352,2508,-5836,-5032,-6709,-869,-17900,-1864,-1980,-4597,-4001,4061
1880,-16568,1144,-4544,-2217,-9472,-3654,-17700,-1768,-2292,-6594,-5023,5036
1900,-16572,2204,-6184,2637,-9009,-3492,-16480,-1148,-2476,-8695,-3788,5808
1920,-17600,2364,-6512,6134,-9688,-3894,-17188,-1516,-1844,-11463,-1836,6611
1940,-19484,1060,-7488,5616,-11351,-3251,-17092,-1240,-3012,-12640,-1151,7159
1960,-20820,120,-6068,-364,-15448,1502,-16912,-160,-3240,-13494,-2160,7515
1980,-18108,-2988,-3236,4436,-18808,2194,-17284,184,-2848,-13700,-3596,8305
2000,-15320,-1504,-4012,5861,-16473,3703,-16316,1324,-2000,-13969,-2531,8769
2020,-15848,-1092,-2640,4008,-14139,4828,-16140,1000,-836,-14709,-1529,8898
2040,-17696,-284,-1488,-744,-10976,9349,-16244,1356,-2836,-15416,-39,8816
2060,-16260,-2020,580,764,-9160,12010,-16124,2372,-2096,-16453,438,8881
2080,-13004,688,3236,4356,-8525,13138,-16116,3592,-1108,-16508,316,8844
2100,-11332,2284,4688,542,-8820,11511,-16500,3016,1080,-15864,-1423,7692
2120,-11288,2108,5304,-6410,-7996,10514,-14540,3092,2052,-14736,-3235,7170
2140,-9788,1136,5816,-9064,-6313,9700,-13136,3248,4372,-13930,-3434,6607
2160,-8740,1488,8504,-7504,-7322,8594,-13584,3576,5864,-13006,-3554,5561
2180,-8256,1924,9808,-6247,-6881,7208,-13472,3468,6360,-11153,-3214,4151
2200,-6696,3800,10564,-7038,-6923,5706,-12464,3288,5800,-8258,-2772,3306
2220,-7308,3668,11276,-6663,-3345,4026,-12572,4004,5180,-5489,-1833,2804
2240,-8500,3304,11064,-3882,-2303,3001,-12976,4264,5368,-3730,-1975,2098
2260,-9832,3232,10208,-731,-2791,2551,-13496,4252,5828,-2189,-1790,1493
2280,-10320,3284,8120,86,-1873,2251,-13816,4116,5364,-1245,-1526,900
2300,-10676,3784,7376,4,-2399,1315,-14444,4224,4788,-320,-1362,307
2320,-11308,3856,6872,-1082,-1711,382,-14288,4644,3688,394,-999,-104
2340,-11768,4048,7292,-808,-1370,-298,-14312,4872,2828,922,-646,-198
2360,-12680,3660,6732,1472,-1825,-290,-14836,4964,2664,1214,-879,-521
2380,-12732,4232,5952,2234,-2979,-190,-14932,4980,2956,1325,-1614,-678
2400,-12688,4512,5192,1080,-2252,-383,-14412,4952,2888,963,-1206,-728
2420,-12484,4728,5552,-1099,-261,-391,-14836,4952,2652,577,-219,-728
2440,-12848,4316,6288,-1404,873,-434,-14860,5048,2428,328,-14,-619
2460,-13532,3984,7024,283,714,-115,-15164,4920,2740,415,-68,-361
2480,-13020,4124,6392,1456,-405,-183,-15644,4648,2784,944,-85,-270
2500,-12852,4424,5844,1061,-54,-362,-15064,4868,2784,1131,-57,-285
2520,-12624,4400,5728,171,669,-470,-15024,4984,2956,933,248,-301
2540,-12996,4172,5964,13,622,-240,-15032,5068,2552,690,224,-370
2560,-13336,4108,6336,973,-61,-231,-15452,4896,2096,619,28,-528
2580,-13616,4400,5828,1480,-572,-225,-15560,4760,2420,750,-253,-496
2600,-12980,4308,5888,1303,-480,-536,-15572,4932,2508,804,-438,-482
2620,-13332,4440,5632,881,-243,-541,-15472,4988,2556,664,-464,-482
2640,-13576,4228,5136,10,-120,-135,-15340,4932,2700,321,-382,-407
2660,-13404,4360,5548,-721,-116,70,-15520,4736,2404,-19,-108,-353
2680,-13172,4188,5844,-744,-2,-34,-15308,4828,2492,-88,-78,-329
2700,-12796,3756,6508,-4,553,-5,-15356,4800,2240,39,-18,-354
2720,-13276,4396,6400,701,251,94,-15072,4820,2608,273,-278,-345
2740,-13112,4396,5796,375,-156,403,-15256,4788,3004,352,-330,-319
2760,-12748,4380,5944,-275,151,289,-15120,4848,2440,323,-103,-286
2780,-13036,4352,6168,140,195,77,-15408,4932,2244,390,-66,-295
2800,-13024,4196,6120,931,13,-259,-15404,4844,2180,452,-196,-304
2820,-13512,4240,6096,1293,328,-125,-15268,4760,2488,393,-284,-300
2840,-13420,4444,5692,1113,415,221,-15480,4776,2952,319,-384,-213
2860,-13444,4440,5876,312,62,459,-15392,4836,2572,315,-298,-103
2880,-13232,4484,5700,-180,-200,421,-15328,4824,2408,454,-158,-29
2900,-13064,4424,5724,-231,-68,138,-15488,4928,2104,493,-171,-73
2920,-13152,4396,5828,269,-53,174,-15120,4996,2304,465,-345,-91
2940,-13408,4320,5624,488,178,314,-15280,4796,2488,296,-455,-23
2960,-13220,4324,5324,144,125,327,-15260,4744,2728,88,-328,-94
2980,-13144,4264,5528,-340,72,137,-15160,4640,2328,54,-221,-129
