Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-16924,5096,1624,-26306,8126,6024,-8052,8420,10308,-12465,17262,6823
2060,-15748,-20392,32767,-27721,-16958,3840,-5420,6616,11376,-10707,18104,4639
2080,-15920,4572,14408,10050,16748,10161,-10116,3152,25136,-4546,16796,-4145
2100,-14480,-280,-14284,-6693,-13739,6914,-10984,5940,17272,796,978,-1425
2120,-9740,-1232,9280,-717,2497,-2363,-17012,8120,8260,1123,-1715,-286
2140,-20700,6456,8656,-1330,-4250,-598,-11952,11008,8136,1369,-4733,-853
2160,-9968,5456,4972,-1705,-5064,-501,-9116,10700,6000,1068,-3710,-927
2180,-10864,6400,5428,-126,99,-1346,-9420,11104,6556,781,916,-1272
2200,-13696,5272,6132,509,-516,-630,-10312,11532,7976,620,-1945,-894
2220,-12788,6856,6016,265,-809,-271,-9036,11788,7200,473,-1303,-1011
2240,-11252,6656,6000,57,168,354,-9220,11336,7552,-74,-342,-1000
2260,-11516,5524,5848,-187,657,109,-9780,10676,8352,-398,-348,-951
2280,-14332,5276,5420,-74,342,-132,-10624,10356,9404,-21,-891,-770
2300,-14084,5660,5840,-400,-1115,-102,-10392,10700,8384,359,-1415,-325
2320,-11644,6032,5804,-451,-1477,58,-9388,10864,7604,218,-1307,-267
2340,-11028,6068,5760,-164,-398,42,-8784,10532,7868,10,-601,-513
2360,-12884,5416,5396,115,578,-73,-9812,10096,7872,44,234,-499
2380,-13348,5592,6012,-234,377,125,-10632,10400,8624,317,11,-187
2400,-13212,6120,5772,-121,-890,252,-9600,11196,8388,393,59,-195
2420,-11600,6332,5824,-159,-553,416,-9288,10912,8188,329,-106,-293
2440,-11892,5796,6124,-373,7,264,-9992,10576,8276,175,-57,-239
2460,-13028,5464,6052,-552,-204,-67,-10800,10424,8264,179,-391,-31
2480,-13620,5824,6004,-498,-722,-176,-10168,10484,7812,262,-680,161
2500,-11768,5800,5872,-285,-785,369,-9284,10552,7896,129,-202,-103
2520,-11188,5632,6064,-152,391,463,-9260,10208,8156,22,199,-562
2540,-12320,5220,6160,-110,969,239,-10392,10124,8500,36,201,-676
2560,-13884,5360,6044,-256,350,-218,-11272,10064,8440,255,-438,-441
2580,-13992,5700,5556,74,-832,-409,-10256,10588,8508,497,-561,-294
2600,-11936,5836,6408,-45,-745,-132,-9280,10728,8580,603,-606,-453
2620,-11480,5784,5732,-268,-197,-47,-9336,10548,8344,542,-515,-650
2640,-12224,5536,5896,-278,239,-55,-10068,10384,8220,484,-588,-687
2660,-13532,5856,5648,263,-302,-474,-10660,10496,7916,427,-527,-429
2680,-13220,6124,5860,96,-511,-175,-9820,10852,7804,338,-187,-344
2700,-11760,5820,5944,101,-318,128,-9400,10540,8528,332,-176,-446
2720,-11804,5724,5836,-277,181,198,-9544,10480,8540,368,-336,-527
2740,-13028,5596,5892,-452,351,48,-10456,10500,8176,408,-564,-332
2760,-13512,5688,5728,-371,-101,-132,-10504,10720,7928,384,-481,-97
2780,-12700,5732,5664,-167,-579,44,-9192,10664,8400,416,-350,-255
2800,-11756,5500,6180,-338,-68,331,-9636,10456,8556,522,-144,-248
2820,-12384,5588,5856,-460,165,303,-9992,10412,8364,542,-475,-256
2840,-12988,5580,5932,-683,152,181,-10608,10448,8096,569,-320,-115
2860,-12996,5700,5760,-475,-231,3,-10320,10820,7888,419,-97,-37
2880,-12456,5816,5888,-137,-510,127,-9568,10720,8280,303,-35,-208
2900,-11920,5632,5816,-261,4,273,-9576,10504,8316,238,-74,-331
2920,-12104,5652,6180,-144,360,193,-9868,10460,8244,236,-309,-478
2940,-13652,5596,5672,21,145,-130,-10636,10512,8208,234,-145,-316
2960,-13128,5708,5804,-43,-378,-186,-10120,10696,8272,238,-129,-267
2980,-12224,5676,6120,-82,-369,-15,-9680,10576,8552,302,-167,-353
