Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,19296,1924,-244,7581,-2864,-2241,14364,-8336,-5568,3742,-5778,-4343
2000,20964,2648,164,4205,-2560,-447,14856,-8376,-5368,2409,-3828,-2814
2020,19672,1424,-648,1733,-1254,331,14720,-8536,-5696,1300,-2408,-1572
2040,18200,4,-2084,857,-854,-102,13472,-8784,-5956,653,-1489,-851
2060,17136,-444,-3868,1571,-1279,-718,12736,-8724,-6104,153,-1384,-846
2080,17116,-20,-4488,1828,-1613,-936,12344,-8488,-6144,-212,-1057,-1005
2100,16804,-200,-4420,529,-1155,-403,12404,-8412,-6964,-276,-567,-1276
2120,16608,-516,-4844,-810,123,-816,13256,-8224,-8044,-106,474,-1234
2140,17068,-564,-6196,-1450,1099,-1557,12468,-8244,-8332,83,1798,-1222
2160,17160,-136,-7128,-940,1208,-1797,12224,-8092,-7936,484,1716,-1185
2180,17792,-152,-7392,186,212,-1581,12012,-7984,-7444,617,616,-1019
2200,17564,-88,-6764,1505,-821,-1091,11924,-7812,-7668,523,-291,-824
2220,17588,-172,-5368,1390,-775,-673,12288,-7836,-8284,511,-246,-391
2240,17324,-400,-5276,-508,100,-39,12264,-7784,-8328,452,455,-89
2260,16484,-620,-6176,-1458,813,106,11524,-7748,-7844,430,682,30
2280,16608,-592,-7164,-1042,826,234,11360,-7704,-7536,405,532,107
2300,16300,-588,-7040,156,49,54,11424,-7608,-7872,429,6,44
2320,16100,-608,-6548,589,-415,-138,11408,-7656,-7844,459,-471,-33
2340,16420,-632,-5764,320,-963,-7,11492,-7644,-7732,317,-616,-106
2360,16220,-404,-5848,-360,-408,313,11408,-7556,-7532,115,-246,-138
2380,16180,-664,-6264,-108,-450,342,11368,-7752,-7568,63,-402,-47
2400,16148,-472,-6160,200,-813,74,11804,-7548,-7808,-98,-357,-150
2420,16512,-544,-6260,17,-590,-486,11884,-7660,-8408,-225,37,-207
2440,17172,-400,-6604,-865,-694,-138,11780,-7792,-8280,-96,16,-61
2460,16856,-396,-7336,-1073,-179,239,11952,-7984,-7812,143,80,59
2480,16716,-196,-6992,3,-745,51,11884,-7836,-7632,161,-450,40
2500,16920,-324,-6228,190,-431,246,11940,-7844,-7896,206,-455,173
2520,16572,-716,-6160,-215,-331,334,11660,-7828,-7984,173,-134,165
2540,16244,-812,-6192,-324,-422,236,11468,-7976,-8016,183,-388,3
2560,16444,-676,-6560,-236,-561,11,11536,-7908,-8032,148,-694,-110
2580,16740,-428,-6680,-255,-417,64,12004,-7992,-7620,193,-300,-203
2600,16488,-572,-6728,12,114,76,11800,-7812,-7976,229,-21,-226
2620,16624,-716,-6584,225,64,-6,11692,-7764,-7968,341,-243,-242
2640,16252,-588,-6304,310,-350,-251,11728,-7924,-7940,412,-439,-253
2660,16616,-532,-6184,-100,-370,-391,11828,-7820,-8048,504,-61,-182
2680,16940,-384,-6480,-855,414,62,11916,-7736,-8064,382,468,19
2700,16616,-496,-6412,-629,92,282,11440,-7900,-7748,249,218,18
2720,16476,-644,-6604,-114,-383,407,11496,-7824,-7952,186,-450,-65
2740,16272,-716,-6608,257,-458,80,11732,-7908,-8120,244,-476,-71
2760,16444,-652,-6144,140,-430,-209,11700,-7948,-8068,205,-300,-76
2780,16736,-492,-6672,-493,123,0,12016,-7956,-8104,323,230,-41
2800,16512,-580,-6972,-390,688,-143,11756,-7932,-7940,465,571,-137
2820,16520,-620,-6860,112,279,-60,11000,-7976,-7688,517,18,-345
2840,16360,-400,-6452,668,-816,-16,11448,-7828,-7592,405,-696,-488
2860,16540,-320,-5716,509,-1019,-258,11872,-7792,-7624,345,-713,-443
2880,16616,-352,-5872,-369,-61,-208,12064,-7856,-8112,224,44,-256
2900,16796,-520,-6640,-945,291,-100,11552,-7984,-7860,239,278,-156
2920,16736,-652,-7116,-275,-339,116,11636,-7928,-7916,283,-325,-216
2940,16732,-432,-7000,216,-194,92,12076,-7948,-8140,482,-455,-216
2960,16748,-496,-6492,432,61,-105,12108,-7856,-7924,569,-228,-137
2980,16324,-448,-5864,257,-55,-11,11764,-7884,-7740,428,-327,-220
