Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,17156,-3872,-2120,-236,-495,357,14820,-6832,-3012,294,-595,-313
2360,16828,-4052,-2344,-51,-211,116,15144,-6796,-3104,337,-302,-197
2380,16676,-4160,-2472,-30,-18,-249,14704,-6732,-3000,402,37,-245
2400,16656,-4008,-2156,-47,35,-537,14372,-6756,-3276,491,-16,-325
2420,16768,-3824,-1828,-24,163,-641,14664,-6872,-2968,503,191,-369
2440,16872,-3908,-2284,-75,257,-601,14676,-6796,-2864,536,217,-365
2460,17128,-3808,-2180,8,9,-406,14552,-6744,-3092,512,-151,-363
2480,17244,-3892,-2312,228,-265,11,14712,-6728,-2948,605,-487,-309
2500,17232,-3968,-1996,293,-542,272,14984,-6780,-3096,683,-469,-252
2520,16904,-3816,-2120,216,-299,44,14848,-6852,-3040,674,-318,-185
2540,16720,-3724,-1872,187,-117,-175,14828,-6676,-2940,604,-159,-212
2560,16956,-3576,-1964,-46,85,-218,14396,-6672,-2784,504,-85,-216
2580,16888,-3772,-2116,109,-109,-18,14776,-6672,-2984,498,-289,-214
2600,16936,-3968,-2060,35,-182,-2,14788,-6732,-3008,522,-337,-216
2620,16924,-3864,-2100,201,-102,-64,14628,-6764,-3028,537,-263,-177
2640,16724,-3904,-1984,211,-144,16,14644,-6792,-2908,542,-267,-189
2660,16756,-3688,-1804,73,-242,28,14648,-6796,-2948,530,-279,-222
2680,17008,-3800,-1932,-74,-212,-19,14660,-6756,-2952,490,-288,-189
2700,17044,-4004,-2316,-102,-43,69,14672,-6892,-2972,459,-392,-126
2720,16932,-4060,-2512,114,39,89,14976,-6836,-2996,569,-453,-135
2740,16864,-3852,-2084,553,-90,-7,14604,-6760,-2856,616,-359,-114
2760,16752,-3636,-1904,702,-229,37,14560,-6816,-2892,606,-429,-97
2780,16776,-3688,-1496,385,-364,93,14588,-6776,-2888,470,-370,-187
2800,16712,-3716,-1644,-57,-85,-148,14708,-6836,-2804,367,-222,-251
2820,16992,-3872,-1956,-402,108,-290,14792,-6828,-3048,360,-157,-285
2840,17196,-3928,-2472,-254,81,-67,14628,-6884,-2936,390,-232,-278
2860,17112,-3904,-2404,277,-387,133,14840,-6876,-2792,515,-442,-267
2880,16912,-3780,-1796,522,-555,169,14796,-6852,-2972,476,-484,-255
2900,17108,-3724,-1752,112,-406,165,14628,-6824,-2972,434,-402,-226
2920,16856,-3992,-1988,-252,-38,32,14828,-6912,-3004,402,-218,-224
2940,16760,-4112,-2232,-368,212,-213,14744,-6896,-3136,440,-63,-165
2960,17012,-4052,-2180,-41,3,-147,14336,-6908,-3040,515,-178,-192
2980,16992,-3928,-2164,297,-242,87,14552,-6872,-2976,544,-338,-220
