Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,16616,-124,-6680,175,-122,90,11536,-8556,-7116,354,-369,-233
800,16604,-300,-6148,506,-423,6,11756,-8516,-7428,372,-604,-267
820,16540,-176,-5848,0,-335,13,11796,-8448,-7520,356,-263,-260
840,16536,-144,-6280,-223,-95,-27,11780,-8544,-7364,430,1,-230
860,16984,-108,-6020,-70,-469,-47,11660,-8508,-7560,448,48,-188
880,16936,-312,-6176,68,-677,143,11832,-8584,-7360,430,46,-88
900,16912,-376,-5956,760,-1010,-95,11896,-8584,-7384,423,113,-14
920,17108,-400,-5632,807,-1284,-97,11948,-8768,-7100,353,172,-29
940,16280,-572,-5176,2109,-2239,-786,12000,-8732,-6904,154,100,-17
960,16384,-196,-3668,2294,-4357,-1819,12480,-8848,-6340,2,20,-60
980,16968,228,-2876,3067,-5871,-2877,13896,-9008,-5616,-525,1234,-111
1000,18104,1748,-3260,3067,-3636,-3452,14892,-9508,-4464,-993,4450,401
1020,19104,1308,-4656,6486,-2349,-4963,14492,-9604,-4056,-1860,6453,864
1040,18952,564,-5992,15333,-4082,-7105,14440,-9736,-3120,-2588,6996,1582
1060,18656,3148,-6756,25004,-3648,-6836,14260,-10260,-2288,-3409,6240,2248
1080,19456,3288,-4552,19597,-4764,-2593,12816,-9188,-3376,-4203,4739,2106
1100,16764,2636,-4600,17785,-2386,-2080,13624,-9264,-4388,-5128,5341,1873
1120,15000,1828,-3652,13765,-785,-2663,12452,-9020,-4316,-5839,5384,1502
1140,16316,1428,-6400,13145,1976,-4184,13560,-8216,-5420,-6643,7144,1434
1160,14724,84,-8704,16390,4884,-5931,12424,-8336,-4164,-7427,8176,1148
1180,12768,28,-8936,22427,3826,-8422,11096,-7700,-5148,-8913,7192,-631
1200,18600,2292,-2376,12623,-2705,-2281,10124,-5528,-8132,-8427,3564,-721
1220,17884,-632,-5036,-1427,-4159,4674,12360,-5980,-10916,-8277,2597,-280
1240,12972,-2688,-7836,-10872,-3906,4131,12032,-6000,-9708,-8045,4006,18
1260,12600,-4896,-12888,-9847,-2497,357,11488,-5832,-9872,-6780,5375,411
1280,15236,-5472,-14072,-8101,-2447,-778,11660,-5396,-10584,-5071,4526,228
1300,17548,-4468,-14036,-5539,-1878,763,11088,-5556,-10388,-3500,2236,102
1320,15820,-4120,-13668,-3326,-883,2606,11540,-6112,-8648,-2262,201,652
1340,15236,-2936,-11812,-648,-35,1896,12508,-6352,-8104,-1239,-1100,1078
1360,14620,-1724,-9976,838,234,638,12308,-6116,-8028,-727,-1106,1083
1380,15284,-1180,-7804,-266,-92,897,11752,-6620,-7776,-580,-722,958
1400,15392,-1268,-7556,-1560,-751,1644,12648,-6960,-7164,-648,-483,704
1420,14796,-1404,-8824,-1101,-222,523,13384,-7204,-6812,-287,-341,409
1440,15708,-1000,-8468,-650,351,-144,12896,-7012,-7176,-153,328,277
1460,15840,-892,-8260,-615,132,-175,13036,-7396,-6636,40,404,43
1480,16192,-524,-8308,-571,-51,-106,13240,-7308,-6728,197,135,-200
1500,16052,-620,-8632,-188,-361,85,11928,-7528,-6212,469,-519,-60
1520,16192,-552,-8652,404,63,-212,13784,-6680,-6884,592,-214,0
1540,16264,-1072,-8628,224,335,-161,13092,-6932,-7584,832,-307,59
1560,15612,-1484,-9700,369,467,-47,12416,-7008,-7812,1281,-373,212
1580,15016,-2188,-9888,855,685,-632,12648,-6924,-8220,2048,-586,299
1600,15152,-3132,-10860,1110,1347,-1295,12732,-6420,-8688,2850,-284,334
1620,15580,-3332,-11616,2267,1982,-1687,12484,-6328,-8800,3934,-981,734
1640,15012,-2872,-11636,1779,2974,-1737,12668,-5904,-8352,4850,-2120,1058
1660,14504,-988,-8388,-7987,2753,-16,11832,-5956,-7956,5694,-4099,1420
1680,13992,-2424,-10396,-12742,3119,-197,11820,-7000,-8996,6413,-4158,994
1700,14796,-2388,-9796,-12415,1622,525,10836,-7324,-7976,7234,-4790,297
1720,15932,-2428,-10260,-9463,2314,487,10524,-6944,-7736,7629,-5083,-480
1740,14800,-56,-9384,-12570,4168,2360,10280,-7980,-6732,8491,-7589,-747
1760,15116,1892,-8596,-21295,7221,5037,10860,-8340,-7200,8534,-9828,-2217
1780,17328,1244,-7268,-24285,13117,6138,12712,-8292,-8052,9084,-8361,-2958
1800,16912,1036,-7140,-20977,18194,6854,12424,-8480,-6428,8811,-4634,-2942
1820,16296,372,-4356,-15438,12424,8198,10660,-8688,-4668,7911,-4998,-3484
1840,16584,292,-1732,-7374,4154,7702,11940,-9164,-3388,6685,-6718,-4175
1860,16796,-384,-340,-1576,1249,5152,14812,-9408,-4160,5791,-6954,-3917
1880,17048,96,1064,1904,499,2361,14636,-9272,-4768,4677,-4984,-3339
1900,18196,732,1280,2572,-981,367,14780,-9376,-4460,3621,-2991,-2626
1920,19372,-116,64,2135,-1274,686,13420,-9064,-4360,2424,-1769,-1970
1940,18780,-20,-2008,2698,-3097,2156,12280,-9624,-4648,1530,-3420,-1584
1960,17384,-88,-2956,3857,-4004,1671,13208,-9508,-5308,1333,-4168,-1310
1980,17580,132,-1928,3215,-2901,732,13680,-9300,-6316,1232,-3225,-1032
2000,17632,-260,-2416,1122,-1689,1017,13160,-9032,-5996,906,-1968,-757
2020,17724,-184,-2644,217,-1944,929,13208,-8772,-5616,717,-1436,-468
2040,17276,-248,-3092,487,-1203,426,12896,-8952,-5764,479,-677,-202
2060,17244,-524,-3388,754,-914,-10,12352,-8808,-5996,168,-587,-149
2080,17328,-412,-3892,628,-1428,-99,12584,-8796,-6656,17,-452,34
2100,17060,-532,-4336,-399,-1266,16,12012,-8752,-6912,-4,-387,50
2120,17232,-900,-5408,-1079,-1147,135,11944,-8708,-7176,87,-117,46
2140,16864,-1164,-5812,-762,-782,227,11684,-8576,-7260,140,-132,-36
2160,16368,-1256,-5612,123,-463,-209,11472,-8588,-7400,229,-106,-214
2180,16500,-1420,-5476,605,-808,-586,11484,-8540,-7464,280,-149,-274
2200,16500,-1088,-5252,247,-1035,-690,11652,-8504,-7320,284,-41,-320
2220,16768,-900,-5552,-278,-880,-635,11656,-8636,-7312,332,-49,-338
2240,16848,-972,-5764,-238,-645,-266,11404,-8476,-7352,383,-158,-377
2260,16896,-872,-5356,313,-1140,-213,11580,-8516,-6976,248,-624,-393
2280,16952,-652,-5160,272,-1288,-107,11804,-8436,-7224,125,-767,-273
2300,16780,-672,-5184,-33,-958,-262,12016,-8624,-7096,190,-379,-185
2320,16876,-928,-5252,-260,-442,21,11672,-8488,-6980,171,-388,-172
2340,16788,-864,-5208,-184,-786,-37,11832,-8564,-7092,121,-546,-139
2360,16844,-676,-5588,-223,-715,-204,11932,-8720,-7056,209,-304,-157
2380,16728,-872,-5828,-97,-483,-119,11652,-8672,-7256,259,-82,-213
2400,16808,-964,-5600,313,-705,-45,11464,-8608,-7252,233,-410,-420
2420,16912,-860,-5508,496,-810,-119,11796,-8692,-7124,411,-524,-263
2440,16928,-876,-5264,236,-648,16,11744,-8568,-6864,280,-574,-273
2460,16496,-732,-4956,-202,-868,37,11984,-8664,-7240,198,-535,-272
2480,16772,-864,-5352,-552,-634,-95,11764,-8632,-7280,198,-68,-227
2500,16800,-752,-6008,-493,-296,-210,11820,-8576,-7104,231,139,-243
2520,16892,-696,-6164,211,-699,-209,11788,-8584,-7124,281,-241,-249
2540,16900,-644,-5932,677,-665,20,11640,-8444,-7164,368,-625,-242
2560,16672,-764,-5536,624,-576,137,11708,-8500,-7176,386,-599,-211
2580,16464,-764,-4960,166,-362,-7,11880,-8720,-7180,354,-459,-249
2600,16384,-936,-5240,-289,-281,-332,11612,-8528,-7044,241,-8,-408
2620,16616,-828,-5488,-610,-261,-400,11744,-8616,-7228,267,196,-350
2640,16788,-672,-5836,-737,-528,-347,11832,-8520,-7400,263,53,-373
2660,16972,-628,-5840,-360,-763,-132,11728,-8712,-7132,280,-177,-353
2680,16908,-624,-5924,80,-719,131,11796,-8532,-6996,387,-430,-193
2700,16792,-696,-5712,177,-660,156,11832,-8648,-7136,285,-545,-275
2720,16632,-800,-5432,-45,41,84,12084,-8764,-7312,309,-284,-116
2740,16700,-760,-5356,-386,109,-148,11692,-8740,-7396,207,-46,-239
2760,16756,-820,-5748,-465,-250,-100,11648,-8600,-7128,306,-166,-199
2780,16480,-780,-6132,410,-451,-451,11708,-8492,-6924,318,-382,-304
2800,16900,-1088,-6016,1989,-22,-853,11700,-8552,-7220,461,-234,-295
2820,16784,-564,-5880,999,-175,-758,11596,-8580,-7288,474,-163,-362
2840,16732,-700,-5316,249,-317,-466,11488,-8664,-7176,512,-129,-356
2860,16568,-748,-5656,-67,-536,-329,11376,-8624,-7028,409,-375,-336
2880,16804,-752,-5568,-405,-838,-175,11384,-8628,-7060,281,-517,-399
2900,16588,-684,-5856,-243,-351,-87,11900,-8632,-7192,251,-279,-386
2920,16844,-688,-5928,-301,-312,-221,11764,-8596,-7188,240,-40,-421
2940,16828,-740,-5916,-221,-204,-99,11656,-8728,-7340,250,-70,-422
2960,16928,-572,-5772,180,-327,-135,11784,-8628,-7184,283,-251,-404
2980,16748,-636,-5484,101,-513,-130,11840,-8716,-7152,314,-271,-407
