Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-12276,5032,6612,-7560,1689,7636,-12116,9012,-1928,-10724,1312,2086
1200,-11536,5624,9608,-6527,3082,6998,-11956,8896,-2260,-10315,1441,1116
1220,-11980,5184,10544,-2923,3199,4179,-12196,8824,-1404,-10081,225,901
1240,-12432,3388,12224,-181,1840,2710,-11952,8668,420,-9252,772,434
1260,-10380,-3012,20748,7433,7479,1880,-13648,6188,6208,-5319,945,889
1280,-12104,40,15872,13823,756,1040,-13380,7696,8824,-1197,-3117,-177
1300,-11852,2688,10516,11997,1379,805,-14068,9128,4676,796,-4156,158
1320,-11064,6340,11100,12415,1010,-1167,-11960,10600,684,828,-7238,-1738
1340,-9024,1704,7248,14799,4873,-1913,-2932,5440,5264,3598,-1661,-3177
1360,-11704,3804,8328,11421,6631,1456,-11256,7880,1256,5091,2102,-1090
1380,-14972,5280,6116,11811,5629,-814,-15260,7928,204,5877,398,-1064
1400,-16364,6764,4416,11311,2144,-1666,-14240,8788,-852,6198,-2872,20
1420,-15596,6804,3340,11564,1087,-797,-13188,9144,-2340,6075,-1982,-474
1440,-15452,6340,4184,12480,2054,298,-12968,8892,-1992,6067,-1232,373
1460,-15224,6584,3000,12931,596,1496,-13032,9020,-1436,5782,-699,888
1480,-14172,7200,3900,12096,1224,988,-12452,8712,-2032,6604,-1735,478
1500,-13324,7464,1112,11962,-576,2137,-13200,9428,-1076,6323,-1542,1198
1520,-13700,7936,100,6960,245,-41,-12524,8764,-2300,6431,-830,1039
1540,-13788,7700,2388,5990,261,-435,-13732,8964,-4204,6320,-809,1150
1560,-13836,6744,3720,10319,-1787,-911,-13968,8780,-4660,6135,-4630,566
1580,-11404,3324,13524,18579,-3263,-2981,-14140,7908,-2076,6691,-8233,-987
1600,-12124,5448,7788,30046,-10757,-4939,-9120,9864,468,8924,-14656,-3966
1620,-12924,5352,612,28213,-9885,-4729,-12396,7660,1028,9870,-13747,-4484
1640,-16052,6172,-1976,22085,-12768,-5816,-15388,6516,-1088,10454,-16824,-3852
1660,-17040,4132,-3096,19672,-16939,-8751,-14668,6420,-7128,9724,-17550,-3336
1680,-16720,3596,-4368,21585,-14762,-7424,-12964,6636,-7136,7541,-15078,-3632
1700,-17788,4336,-6420,19773,-10760,-3682,-14676,6780,-4528,6370,-13026,-2917
1720,-17996,5920,-6796,12258,-5472,-1478,-14388,5592,-1512,5583,-9250,-1738
1740,-16288,4932,-3940,5137,-2904,-998,-14456,5800,-3788,4338,-5275,-672
1760,-16196,4016,-2580,4846,-3096,-1164,-15412,5984,-4740,2597,-2881,-125
1780,-16284,5236,-3148,3576,-2687,-1449,-14680,6416,-3408,1607,-2826,-530
1800,-15592,5544,-2408,1162,-3855,-1117,-14488,6772,-2432,908,-3240,-563
1820,-14328,5948,-1888,-861,-3678,-304,-13432,6964,-1724,69,-3483,-267
1840,-13812,6348,-1120,-3864,-1608,-1408,-12180,6748,-1728,-927,-922,25
1860,-14396,4644,1092,-2791,-1244,-1109,-13224,7084,-3668,-1876,-476,78
1880,-13920,4940,1544,1400,-1458,-101,-13604,7132,-1900,-2116,-2163,-780
1900,-13872,5368,1264,2222,-2643,-604,-13832,6760,-564,-1963,-3967,-1345
1920,-14664,5564,1608,1864,-5532,-1225,-14168,6732,-156,-1817,-6800,-1518
1940,-14372,4628,2340,3145,-9025,-1302,-14100,6544,-1028,-2032,-10366,-1812
1960,-15384,4488,3052,6554,-14382,-873,-15152,6368,-1116,-1993,-16498,-2431
1980,-15072,4888,3360,9468,-22528,-390,-14788,6536,576,-1914,-24318,-3474
2000,-15480,5300,3780,10492,-31253,256,-14768,6164,1484,-1623,-32768,-4625
2020,-13776,5188,1864,10474,-32768,1747,-11720,5800,2024,-1510,-32768,-4975
2040,-11696,4904,2156,8640,-32768,1780,-8320,5024,3876,-2333,-32768,-4148
2060,-15288,6520,2804,3950,-32768,4828,-13952,5336,6636,-3273,-32768,-1910
2080,-15204,6820,6476,-52,-32768,6895,-14248,6520,7720,-4157,-32768,-3454
2100,-9236,7240,5776,-2527,-32768,6387,-10160,5764,8252,-4947,-32768,-4328
2120,-4912,7672,7044,-7029,-32768,3975,-4572,5324,10224,-5864,-32768,-4139
2140,-4992,7108,10480,-11770,-32768,2628,-4420,4336,10660,-5805,-32768,-1632
2160,-6408,4512,14200,-10549,-30278,4020,-8292,5528,10704,-6760,-30766,-3940
2180,-4716,5012,13952,-8848,-31610,2006,-3908,4716,11112,-6356,-30584,-3219
2200,-1476,5116,13376,-8320,-28283,1515,-720,3908,12668,-7182,-24145,-315
2220,-588,4908,13000,-11467,-18808,336,-1836,3028,14416,-7953,-15806,-980
2240,-1636,4060,15452,-14386,-14538,-665,-1256,3516,15440,-7349,-12093,-1
2260,-804,-492,15824,-14382,-17771,-103,-768,5300,13552,-7209,-13771,-1136
2280,3096,7640,24440,-11879,-28344,3647,-3128,3676,18140,-5637,-13012,-211
2300,-2288,4440,32767,-6252,-32768,-2028,-3716,-540,24156,-1879,-19352,1790
2320,7632,2808,24192,-129,-11308,-3114,7464,5616,24832,1021,-6046,-1133
2340,6372,5448,12968,-5442,-1631,984,2624,4108,16476,570,420,-1481
2360,1652,4120,14372,-7251,371,512,940,3732,13448,244,-32,-1954
2380,1932,928,19396,-2961,-2260,-1100,-196,3156,13104,-302,-2101,-1694
2400,2600,1760,17376,-1090,-1089,315,716,2104,16220,-393,-1267,446
2420,2856,2780,17772,-3638,-727,-386,216,3008,16492,-660,149,468
2440,1000,2528,18880,-3203,-1298,-1012,-1176,3420,16068,-499,443,-33
2460,1600,2792,17828,-2095,-411,-459,-628,3600,14760,-767,91,91
2480,3180,2616,17900,-699,-200,-81,496,3468,14792,-856,-291,530
2500,2412,2288,18016,-102,280,-251,128,3132,15340,-815,107,479
2520,1424,2472,17340,-360,-114,-204,-620,3036,16296,-598,-168,470
2540,1640,2284,18100,-850,-56,-154,-768,3244,15572,-458,-14,166
2560,1920,2264,17928,-438,-139,-539,-424,3152,15004,-501,604,-228
2580,2212,2168,17748,189,-161,-780,-340,3144,15044,-506,478,-205
2600,2140,2196,17572,861,70,-492,-136,2952,15844,-619,19,169
2620,2412,2668,17664,475,277,-390,-340,3428,16120,-576,95,79
2640,1872,2596,17776,-243,353,-550,-496,3424,15716,-432,389,-234
2660,1732,2456,17860,-282,98,-799,-576,3156,15268,-405,508,-358
2680,2020,2256,17696,41,65,-742,-472,3048,15236,-385,383,-342
2700,2016,2384,17712,245,-17,-688,-404,3032,15656,-424,-1,-203
2720,2104,2620,17628,-168,-182,-580,-452,3276,16100,-487,-4,-163
2740,2148,2548,17528,-325,-22,-649,-320,3364,15500,-574,223,-230
2760,2308,2284,17792,-29,175,-621,-264,3120,15028,-609,204,-126
2780,2052,2420,17812,263,292,-599,-436,3120,15572,-643,162,-100
2800,1892,2692,17784,5,163,-548,-636,3328,16000,-634,127,-171
2820,1896,2604,17656,-362,-42,-625,-620,3256,15576,-652,106,-212
2840,2044,2364,17732,-209,-61,-680,-340,3184,15416,-637,93,-228
2860,2092,2544,17796,85,59,-565,-316,3168,15568,-675,24,-93
2880,1916,2704,17532,-336,91,-497,-532,3256,16000,-554,67,-47
2900,1984,2680,17660,-726,83,-599,-384,3240,15584,-535,368,-188
2920,2000,2508,17780,-606,74,-639,-600,3296,15276,-592,355,-201
2940,2036,2292,17672,-238,114,-613,-444,3052,15224,-617,132,-149
2960,1948,2480,17644,34,96,-523,-412,3056,15568,-612,55,-42
2980,1980,2460,17776,-70,122,-537,-484,3256,15632,-673,1,-24
