Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,21124,2984,12948,-1335,-5089,-3215,15160,-7716,8856,-10559,3561,1006
1020,20524,3908,10688,-5344,-6056,-1064,16824,-7940,7744,-13854,5315,909
1040,17876,2816,8356,-6587,-4121,-1449,17480,-8616,6972,-16455,7640,1069
1060,15944,2452,2236,-1906,-4736,-5384,15748,-9084,6096,-18777,9368,486
1080,15800,1644,-3372,6221,-5206,-9675,13204,-9276,4936,-20787,8108,-29
1100,18320,496,-5580,19191,-7411,-13380,11704,-9008,1804,-21777,4996,-896
1120,18140,3040,-1248,24213,-17885,-9716,12864,-9204,-1284,-21951,2261,-2544
1140,15600,488,-3764,28998,-18543,-8699,15152,-9136,-2452,-21887,4480,-3639
1160,11348,2056,-2000,30374,-19921,-9017,13476,-8444,-2724,-22308,6964,-5128
1180,8684,-372,-9248,32310,-16795,-10751,12740,-6748,-2712,-23191,7159,-5877
1200,12712,-656,-16212,32767,-3007,-17893,10876,-5272,-3380,-24247,9314,-7742
1220,16512,1944,-10096,32767,2887,-14722,11740,-3256,-5076,-24620,7925,-8826
1240,13532,2624,-6504,32767,910,-1187,12932,-1356,-4132,-24864,8190,-10016
1260,4952,12356,9724,15369,-6423,12111,12128,4764,148,-25973,2734,-9797
1280,-3604,-11136,-16532,176,-6701,7158,16744,4424,-7440,-27490,712,-11300
1300,7808,-12920,-12852,-9216,-14017,7474,16876,6620,-11668,-25819,3092,-8623
1320,15252,-12308,-11872,-13341,-14633,7787,14168,7912,-13984,-22003,6666,-8965
1340,16632,-19356,-17320,-17116,-10211,8762,15016,6348,-11840,-17909,6276,-9066
1360,13304,-25832,-22964,-10177,-5624,4465,16660,5804,-10304,-11817,2632,-7023
1380,16052,-21264,-19900,-3723,-3912,883,18456,5912,-11132,-5795,16,-4177
1400,21972,-16860,-17260,-1034,-3168,-1638,17296,4728,-11852,-127,756,-1126
1420,19640,-13996,-16416,-640,714,-2311,18212,4264,-10312,4293,-321,2748
1440,19628,-11708,-14664,-4967,6792,-3492,16520,4408,-8528,7580,-314,3526
1460,18264,-10436,-14780,-7592,10422,-2979,17096,3588,-8128,10169,-2079,5802
1480,13444,-12632,-9856,-12905,16489,-2936,17200,3316,-6692,12513,-2899,6795
1500,10740,-7332,-14764,-29111,9939,-138,19148,1992,-9004,14547,-5490,7308
1520,12348,-5312,-14248,-32663,5467,-138,18268,2308,-8964,16982,-4322,7937
1540,12664,-3932,-15428,-32768,2763,1252,16080,584,-8436,18389,-4474,8039
1560,14592,-628,-12220,-32768,1958,5314,14664,68,-7976,19796,-4050,7624
1580,17740,2240,-9204,-32768,1108,13563,13164,-916,-8336,20627,-4105,6761
1600,16564,2628,-8692,-32768,2103,20289,13572,-700,-8720,21425,-4139,5387
1620,10568,-1196,-15516,-30307,8781,15851,13128,-1852,-5408,20619,-2964,4390
1640,12244,36,-14268,-21724,10324,13665,13112,-6452,-3440,20434,-1690,3562
1660,11300,-2628,-10432,-15750,12328,11569,11352,-5992,-4548,21186,-1762,3118
1680,14796,-680,-5240,-15380,9667,13327,11196,-6660,-3536,21160,-3968,2032
1700,16376,1144,-3648,-12261,7903,12883,14868,-6112,-2384,20321,-3114,2241
1720,15304,-784,-5976,-5775,9831,11413,13956,-5016,1448,18502,-1240,1896
1740,12424,-288,-3516,3607,4344,8077,10812,-7336,2352,17057,-5059,3013
1760,15708,-1112,1572,3703,-783,7798,11292,-8204,300,15565,-8287,2174
1780,14560,-2052,-1420,3816,1605,6961,12844,-9004,716,14854,-8609,1658
1800,14276,-2336,-2004,7291,2824,4966,12212,-8672,1780,13583,-7618,1319
1820,14900,-1608,236,9455,-634,3792,10984,-8624,1668,12105,-9792,334
1840,16072,-2996,-192,9088,-3083,3420,13624,-10228,24,11586,-10781,-375
1860,14840,-3460,-360,8735,368,1770,15908,-10628,-84,11695,-7729,-1094
1880,17124,-3552,-820,8340,3860,-852,16292,-10212,1280,11671,-4112,-1156
1900,18188,-1468,-28,9675,3005,-1187,12348,-9888,1880,10602,-6245,-1366
1920,21516,-840,104,10547,-1689,-637,18012,-8528,1812,10007,-7636,-1382
1940,18684,808,3360,9814,1486,-1085,20800,-9144,1040,9728,-3851,-254
1960,20436,-1012,7720,2997,8190,-1604,20460,-8596,2536,9006,3926,698
1980,19720,-904,4452,1146,11965,-764,15252,-8568,5556,7335,6168,1016
2000,19560,1136,-904,7213,1418,-1826,10720,-7420,7580,4727,-4097,588
2020,19668,-1052,1148,9712,-5068,-369,15528,-8028,652,3621,-8123,-206
2040,17004,-1492,5268,2801,-2695,581,18332,-7992,-1376,3705,-5010,-478
2060,16984,-1144,84,-122,2125,16,15932,-7800,-12,2646,591,-514
2080,16932,-1712,-2828,1043,1324,-301,13548,-7636,-460,1836,404,-813
2100,17272,-1896,-4200,2732,-960,-326,14004,-8204,-1752,1647,-1092,-1038
2120,17104,-2048,-3776,2083,-945,-729,15120,-8276,-2528,1556,-622,-843
2140,17736,-2436,-2968,1182,230,-910,14972,-8224,-1960,1374,311,-566
2160,17000,-2744,-2596,1690,117,-1025,14508,-8384,-1492,853,801,-411
2180,16744,-2468,-2520,2339,-414,-1134,13984,-8292,-1296,303,322,-284
2200,17164,-2084,-3096,2001,-424,-945,12972,-8224,-1084,252,-414,33
2220,17012,-2360,-3324,1878,-436,-792,14116,-8240,-1680,94,-522,-44
2240,17032,-2108,-2412,1123,-804,-759,14436,-8140,-1668,-183,-96,-236
2260,16600,-2664,-2424,427,-431,-690,13524,-8416,-1208,-273,338,-144
2280,16560,-2484,-2516,520,-471,-677,13448,-8464,-1372,-479,267,-114
2300,16848,-2780,-3768,226,-585,-519,13288,-8808,-1612,-376,-95,-297
2320,17636,-2736,-4316,-78,-449,-133,13884,-9088,-2324,-73,-301,-280
2340,16940,-2688,-3036,408,-453,-97,13708,-8968,-944,120,-464,-289
2360,17244,-2356,-2492,-51,-513,-32,14528,-8884,-1496,87,-550,-136
2380,17280,-2524,-3152,-47,-162,36,14088,-8872,-824,141,-252,-70
2400,16568,-2784,-1760,980,-714,-396,13304,-8624,-300,-140,-93,-8
2420,17100,-2372,-3472,644,-479,-566,14244,-9160,-2140,-280,-273,-139
2440,17692,-2924,-4524,559,37,-298,13748,-9084,-1948,205,-290,-171
2460,17312,-2524,-3312,891,136,-316,14424,-8740,-1916,422,-456,56
2480,16848,-1940,-2996,392,788,-416,14256,-8604,-1424,607,-473,-84
2500,17524,-2528,-2740,-115,18,-340,14196,-8624,-1540,635,-94,-21
2520,17108,-2232,-3624,-44,50,-61,13820,-8756,-1440,598,-165,17
2540,17028,-2280,-2964,30,-100,-142,13756,-8656,-1804,499,-349,-115
2560,16868,-2236,-3136,-197,105,-58,14084,-8528,-1816,492,5,-197
2580,17056,-1928,-3064,-370,524,-222,14972,-8416,-1852,472,476,-38
2600,17440,-2028,-2944,-508,1053,-326,14288,-8516,-1432,305,1115,140
2620,16972,-2292,-2676,-400,1074,-347,13876,-8516,-1500,129,1163,308
2640,16816,-2356,-3116,-536,592,-197,13112,-8832,-1420,118,631,100
2660,16668,-2564,-3072,-626,223,-31,13512,-8948,-1480,238,276,-144
2680,16692,-2544,-2296,-432,-308,1,13368,-8820,-1272,224,-147,-369
2700,16848,-2372,-2816,-249,-376,-29,13808,-8808,-980,153,-96,-511
2720,17220,-2000,-2552,-78,-526,-105,14068,-8784,-1412,75,-548,-392
2740,17700,-2332,-3688,-217,-295,2,14164,-8972,-1304,247,-195,-319
2760,17140,-2320,-2500,-86,-339,-5,13876,-8928,-1316,276,-303,-138
2780,16752,-2560,-2848,-101,-129,6,13488,-8924,-824,308,-227,-291
2800,16956,-2296,-2256,437,-509,-134,13728,-8664,-1192,210,-743,-241
2820,17436,-2256,-3392,30,-439,49,14056,-9076,-1392,362,-552,-290
2840,16884,-2460,-2604,305,-405,-54,13776,-8884,-988,384,-297,-214
2860,17088,-2200,-2904,226,-227,-222,14268,-8948,-1740,345,-325,-244
2880,17032,-2608,-3264,212,-186,-97,13704,-8824,-1580,438,-245,-394
2900,16996,-2428,-2600,257,-370,-161,14148,-8716,-1616,428,-358,-274
2920,17320,-2000,-3052,12,61,-267,14104,-8620,-1304,353,-47,-247
2940,17596,-1924,-3124,127,283,-80,14040,-8632,-1364,362,-43,-3
2960,16828,-2504,-2352,-5,-283,9,13728,-8796,-992,377,-397,-187
2980,16792,-2404,-2820,-153,-61,-38,13616,-8828,-1328,354,-343,-276
