Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-12456,10748,-4924,-4564,-1343,-5090,-16488,6348,3256,4416,-8459,-8933
1120,-12168,10932,-5468,-408,465,-3793,-15320,6336,3144,3360,-4271,-7663
1140,-12924,12228,-5968,986,1193,-3479,-16792,6192,4364,2738,-1674,-6198
1160,-13120,11696,-4812,-1033,1305,-5421,-16388,5708,5532,2342,-3708,-5226
1180,-14368,9492,-2672,488,-416,-5992,-14948,5784,4976,1668,-5962,-4589
1200,-13084,8920,-2972,1620,-558,-4169,-13940,5772,5376,1288,-4686,-4187
1220,-12992,8672,-3044,4502,2327,-1506,-14344,5508,5620,1420,-675,-3488
1240,-13552,11512,-5112,2453,2988,-1543,-14404,4852,7420,1685,282,-3003
1260,-14260,9172,-3276,385,662,-2316,-15580,5172,5712,1602,-1921,-2295
1280,-14520,8964,-3536,1336,28,-1200,-14688,5364,4804,1033,-1113,-1543
1300,-13728,10144,-4432,875,-244,-481,-15584,5304,6076,693,-356,-746
1320,-13624,10028,-4200,-636,-153,-1066,-15356,5200,6212,544,-858,129
1340,-13744,8912,-3200,-887,-175,-1011,-14888,5500,6032,419,-986,884
1360,-13420,8756,-2860,-1096,-338,-762,-14152,5496,6336,282,-946,1207
1380,-13172,8236,-2444,-1047,-282,-113,-13864,5540,6504,236,-296,1573
1400,-13212,7752,-1816,-629,-514,-220,-13900,5740,6612,99,-346,1776
1420,-12632,7564,-1792,-87,-868,-331,-13360,5712,6984,-35,-282,1622
1440,-12836,8192,-2500,-1204,-772,-465,-13300,5512,6828,-32,-205,1462
1460,-12764,8124,-2700,-2313,245,-11,-13656,5780,6472,-94,225,1548
1480,-13184,8404,-2864,-1645,350,237,-14268,5840,6012,-496,213,1669
1500,-13564,9180,-3472,-1917,-548,-892,-15424,5892,5924,-1153,-1248,1954
1520,-13328,9256,-3596,-1154,-1627,-2013,-15520,6064,5876,-1805,-2891,2593
1540,-14060,9336,-3020,486,-2957,-2303,-14484,5972,6024,-2243,-3046,3293
1560,-13568,8304,-2420,475,-2286,-2722,-13344,5660,7792,-1993,-852,3890
1580,-12408,10036,-5280,10512,-1878,-4177,-15008,5828,6876,-1786,2782,4741
1600,-14576,9316,-4944,11402,-807,-4429,-14500,6860,6280,-2243,2508,5553
1620,-14216,9252,-5472,9648,-1584,-3290,-14532,6920,6872,-2813,1494,6102
1640,-13956,7788,-5348,7014,-1598,-2758,-13768,6940,6144,-3326,980,6360
1660,-13284,7540,-4748,3887,-2071,-2335,-13232,6924,5804,-4048,1336,6594
1680,-13084,6980,-4216,2853,-2236,-2511,-13352,7108,6036,-4759,1522,6845
1700,-14152,6932,-4308,-621,-2135,-3059,-13648,7080,6344,-5429,955,7231
1720,-14772,6704,-3924,-2048,-3747,-3254,-13832,7132,6192,-6004,266,7660
1740,-14596,6604,-3140,-1727,-6429,-3280,-12804,7392,7224,-6354,-1210,7814
1760,-13720,5392,-2564,-3023,-8181,-4007,-12672,7528,7256,-6582,-1284,8160
1780,-14356,5368,-1240,-2244,-8308,-3345,-11888,7840,7156,-6796,-701,8226
1800,-14220,5964,-1824,-2729,-7170,-1862,-11188,7800,7988,-6818,861,8223
1820,-14180,5064,-852,-2410,-4639,-680,-10860,7516,9132,-6631,1269,7856
1840,-14216,4068,988,-1825,-5574,-351,-10648,7720,9184,-6010,1953,7765
1860,-14268,3644,1984,216,-3759,532,-11804,8008,9028,-5560,1105,7521
1880,-14572,4024,1388,1707,-2026,1396,-11660,8108,8808,-5451,2107,7585
1900,-14564,5456,1168,1201,-1164,1932,-10184,8204,10256,-5035,2414,7173
1920,-14832,4236,2196,2351,-2352,2863,-10628,8420,10164,-4758,1748,6558
1940,-13536,4948,3412,1312,-3074,2929,-10728,8336,9728,-4452,564,6077
1960,-13272,5772,2916,-769,-3205,2777,-9360,8556,9648,-4207,803,5265
1980,-13808,6564,1236,-2763,-4065,2892,-9204,8260,10116,-3705,319,4782
2000,-11284,6216,-484,-6078,-2455,2878,-9164,8820,9584,-3365,2808,4460
2020,-18120,4232,4596,-3191,-10837,1111,-12456,9480,10656,-2840,-2154,3228
2040,-15552,4188,11068,-3426,-23164,-2534,-13288,8768,11676,-2348,-9011,2852
2060,-12456,4240,11488,2515,-24782,-2346,-11280,9168,11648,-1608,-15951,2655
2080,-7328,5496,6876,1926,-8830,-248,-216,7520,12324,731,-7466,1928
2100,-11724,6368,2320,3109,-497,1650,-6376,8048,10516,1759,2729,623
2120,-10920,5108,2112,800,-694,516,-11064,9196,9904,1059,2102,289
2140,-13708,5908,4200,1552,-675,-344,-9732,9140,10704,484,567,-84
2160,-13716,6332,4208,252,-933,398,-9444,9140,11160,729,183,-297
2180,-13324,6056,3656,33,-20,671,-10328,9384,10488,745,18,-369
2200,-13800,6564,3268,-58,-843,14,-10320,9656,10304,622,-827,-321
2220,-13580,6664,3692,105,-1050,-101,-9420,9668,10108,648,-582,-180
2240,-12668,7092,3924,-149,-779,-32,-9152,9736,9752,571,63,-253
2260,-12968,6504,3672,-167,-205,85,-9552,9536,9800,469,151,-410
2280,-13464,6304,3540,-387,-39,62,-10032,9476,9900,364,-135,-449
2300,-13620,6468,3264,-79,-109,-8,-10124,9588,9592,250,-387,-261
2320,-13072,6472,3336,-63,-44,48,-9668,9544,9556,245,-248,-230
2340,-13268,6540,3364,-175,-285,-13,-9852,9520,9664,241,-376,-314
2360,-13324,6292,3532,-56,-203,38,-9584,9412,9768,356,-486,-350
2380,-13008,6408,3464,-64,68,118,-9700,9356,9616,458,-68,-537
2400,-12972,6480,3416,-82,367,191,-9560,9284,9668,656,131,-708
2420,-13516,6340,3140,-203,327,38,-10412,9484,9576,657,8,-689
2440,-13756,6724,3488,131,-149,16,-10140,9568,9748,701,-488,-486
2460,-13456,6596,3492,308,-222,-5,-9640,9660,9852,630,-613,-330
2480,-13048,6668,3404,346,-64,102,-9464,9796,9804,587,-342,-332
2500,-13396,6680,3368,92,-165,27,-9928,9748,10084,492,-241,-354
2520,-13424,6704,3376,-119,-313,-83,-9748,9768,9940,412,-368,-277
2540,-13160,6600,3576,-88,-140,-89,-9720,9560,9732,371,-289,-262
2560,-13232,6728,3256,-272,-281,-46,-9616,9516,9780,263,-250,-328
2580,-13072,6552,3320,-370,-208,-48,-9796,9592,9880,238,-162,-332
2600,-13244,6500,3384,-286,-106,-44,-9808,9500,9792,247,-84,-283
2620,-13268,6536,3412,-172,-56,12,-9808,9540,9548,277,8,-269
2640,-13096,6488,3304,-197,-15,34,-10028,9384,9508,278,34,-270
2660,-13220,6292,3356,-110,-47,73,-10136,9496,9680,272,-9,-318
2680,-13464,6468,3340,-52,-124,-15,-9880,9416,9876,311,-282,-301
2700,-13324,6592,3424,-166,-176,-4,-9916,9524,9596,353,-284,-282
2720,-13300,6612,3376,-103,-320,65,-9792,9672,9700,324,-443,-324
2740,-13216,6580,3296,-128,-434,-12,-9496,9592,9924,328,-321,-308
2760,-13320,6440,3100,-356,-705,105,-9960,9540,10056,359,-405,-357
2780,-13500,6516,3252,-427,-832,82,-10108,9560,9680,345,-317,-337
2800,-13296,6420,3772,-18,-537,64,-9836,9468,9824,287,-273,-324
2820,-13104,6376,3528,5,-452,-28,-9504,9448,9728,324,-284,-307
2840,-13340,6588,3364,-1,-275,-14,-9904,9476,9644,423,-284,-242
2860,-13168,6480,3540,-158,1,49,-9460,9552,9576,473,-124,-226
2880,-13096,6544,3684,-108,211,90,-9684,9460,9764,490,208,-293
2900,-13304,6488,3432,-156,160,89,-10092,9484,9876,458,193,-318
2920,-13348,6632,3212,-362,-131,34,-9860,9400,9724,452,-28,-296
2940,-13356,6520,3404,-147,-41,38,-9952,9492,9584,460,-23,-277
2960,-13280,6620,3560,-206,-14,112,-9748,9528,9604,473,-66,-282
2980,-13300,6640,3512,-35,-72,90,-9988,9624,9580,448,-133,-229
