Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,15968,-6708,-2664,-39,-199,113,11308,-11300,-3852,278,-406,-236
700,16108,-6720,-2888,-171,-223,68,11428,-11352,-3676,285,-293,-185
720,15976,-6792,-3204,-13,-134,19,11252,-11428,-3696,352,-243,-213
740,15828,-6776,-3032,6,-223,34,11220,-11260,-3704,358,-290,-267
760,16028,-6660,-3052,-56,42,-28,11280,-11404,-3780,387,-225,-300
780,15876,-6692,-2732,-153,28,-17,11408,-11376,-3744,385,-183,-310
800,16016,-6660,-2728,-71,-240,-92,11220,-11260,-3524,314,-147,-320
820,15932,-6700,-3140,-149,-209,-58,10976,-11376,-3628,316,-209,-290
840,15876,-6720,-3044,-227,-60,99,11104,-11360,-3832,285,-234,-264
860,15896,-6728,-2792,-154,-47,57,11276,-11208,-3748,320,-118,-256
880,15964,-6776,-2996,-70,-77,9,11176,-11472,-3796,304,-69,-223
900,15892,-6828,-3180,-79,-245,-1,11148,-11420,-3916,368,-91,-197
920,15820,-6772,-3152,-130,-33,88,11008,-11372,-3784,404,-307,-190
940,15864,-6728,-2756,77,-405,-24,11124,-11320,-3588,342,-433,-189
960,15732,-6844,-2828,65,-994,-90,10976,-11424,-3700,309,-651,-214
980,16376,-6976,-2480,174,-1620,-126,10804,-11320,-3776,611,-1048,-87
1000,15916,-7248,-2068,290,-2859,-216,11520,-11084,-3612,492,-1126,55
1020,16620,-6164,-1764,820,-4427,-837,12248,-10820,-2912,-99,-761,355
1040,16752,-6720,-1012,2675,-6605,-1870,11916,-10852,-2448,-1208,-174,898
1060,16016,-4704,-2976,3879,-6032,-2021,11592,-10928,-2336,-2283,-1412,1539
1080,15612,-5016,-1400,3457,-6291,-2216,11776,-10608,-2128,-2930,-2677,1587
1100,14396,-4204,-460,4704,-8263,-3762,12392,-10176,-1500,-3400,-2236,1532
1120,14660,-3520,24,8525,-8400,-8018,14708,-9328,-1100,-4597,-230,1793
1140,17580,-2016,2132,12667,-7981,-11894,15380,-9244,-1580,-6202,3383,2067
1160,18452,-3472,-996,22087,-4103,-13427,13852,-9596,-2224,-8047,7805,3092
1180,17504,-1704,-1412,32767,1755,-13931,10412,-9524,-2244,-9109,8839,2821
1200,16548,1912,1780,32087,-2605,-8078,7816,-9452,-2048,-10670,4680,2494
1220,15484,3092,2060,14682,-12202,3487,6440,-9368,-2296,-12244,-1484,2327
1240,14980,-800,-824,9112,-17025,12022,7120,-9720,-2076,-13949,-4943,1238
1260,10280,-1476,-3456,13481,-16517,13487,8520,-8540,-2332,-15820,-7273,264
1280,10052,-1364,-4248,14548,-15061,14375,9608,-7416,-4640,-17199,-8953,151
1300,12584,-1448,-3404,17124,-11345,13510,9452,-8744,-9836,-18639,-4140,122
1320,12892,-3448,-7208,13390,-4849,12468,11556,-9788,-11024,-18601,-260,441
1340,10352,-2460,-5248,314,-178,10874,10360,-7924,-6764,-19678,5012,204
1360,8228,-14516,-11712,-27099,-5799,8837,8476,-7236,-8164,-19002,1622,-29
1380,7904,-15368,-13264,-23566,-7347,7498,8352,-9156,-14704,-17211,512,-496
1400,13428,-16928,-14384,-23385,-9746,9027,10180,-7868,-19196,-15448,545,129
1420,17980,-20672,-16740,-28343,-842,-3496,11804,-9448,-21688,-10910,7580,-82
1440,17252,-22164,-17348,-27287,7873,-15494,14976,-9676,-19204,-5357,14669,-3798
1460,15896,-23172,-18080,-18772,5590,-14409,9992,-11192,-16088,1189,15077,-1986
1480,15896,-20208,-16124,-12243,2218,-9197,9616,-8176,-13764,3018,5365,-2910
1500,17904,-17136,-15880,-11355,2404,-6284,12084,-8900,-12032,9061,3790,-1597
1520,16636,-14352,-16356,-12575,6151,-6341,10676,-7880,-11724,10805,199,-1926
1540,15932,-11868,-16768,-8517,7590,-4521,11140,-8128,-11704,10941,-2622,-2862
1560,16076,-8240,-15636,-3418,9403,-4580,13620,-7828,-12080,11775,-1600,-2534
1580,15340,-4660,-13284,-4404,10556,-2394,9796,-8656,-10948,12503,2677,-3090
1600,15616,-3928,-12808,-7878,12885,-460,9548,-9036,-10720,13680,-1074,-1586
1620,15772,-3188,-12320,-6524,13616,2531,11792,-7884,-10492,15758,-1314,-1304
1640,15764,-3568,-11520,-574,10948,5418,7552,-8904,-7688,16675,-5018,64
1660,12716,-2232,-8608,6974,4783,8315,10856,-8168,-7300,16279,-6378,308
1680,12608,12,-5000,3340,-6115,12727,10812,-8404,-7532,16080,-7141,-505
1700,18980,-616,-3912,1810,-7718,11575,12508,-8712,-8076,15346,-2243,-1574
1720,19216,-1980,-5052,-1055,2277,10013,12780,-8300,-5796,15597,-1446,-500
1740,13800,-3888,-3900,2453,11081,6663,12308,-9192,-4552,14760,482,1387
1760,11200,-2336,-1728,4962,11505,3807,12188,-8208,-4064,13459,-1500,596
1780,12860,-2304,-920,895,7585,2464,10912,-9108,-1252,11855,-3319,1044
1800,14276,-3004,-2576,-1007,9458,1383,12964,-8716,-1564,11194,-1914,1582
1820,13944,-5236,-836,1056,7677,-129,12248,-9292,-3788,9805,1379,1062
1840,14704,-4192,-436,-239,3674,-121,11852,-9336,-2664,7778,2596,-195
1860,17260,-2132,-336,-4629,7735,594,10732,-10068,-1420,7014,2215,-172
1880,12500,-1348,1832,-14000,12456,702,12688,-9292,92,6512,3750,-1035
1900,15172,-3196,3276,-11914,10661,753,13548,-8244,1244,2870,4740,-1288
1920,17096,-8168,2408,-4915,10522,-59,13288,-9920,92,108,5518,-628
1940,17120,-5604,-920,-2955,4813,-368,11980,-10808,-924,-589,6449,545
1960,16324,-5584,-6224,-2177,6997,294,10876,-10664,-2672,-99,4538,123
1980,14852,-7568,-4332,-1730,5243,192,10428,-12096,-2752,288,2162,-1306
2000,14592,-7632,-760,-1102,2052,-54,9744,-12232,-1500,1124,620,-1593
2020,15276,-6776,-204,-326,-1616,-652,10852,-11188,-1232,916,-1251,-1556
2040,17280,-5800,-3120,70,-1270,-646,12580,-10920,-2076,362,-1241,-1492
2060,17828,-6508,-3044,-12,1080,-356,13176,-11564,-2956,723,765,-879
2080,16748,-6744,-2364,-346,2167,58,11720,-11636,-2372,1002,1418,-501
2100,14772,-6748,-1940,-51,405,-220,10448,-10988,-1888,1157,81,-195
2120,15304,-6600,-2060,477,-973,-467,10956,-11092,-1692,857,-1043,-719
2140,16172,-6240,-2444,683,-593,-385,12140,-11188,-2548,510,-952,-734
2160,16592,-6324,-2448,88,-174,-258,12252,-11224,-2964,641,119,-221
2180,16360,-6596,-2428,30,410,35,11484,-11092,-2396,540,368,-97
2200,15660,-6340,-2296,375,-306,39,11176,-10936,-1828,449,-505,-100
2220,15620,-6164,-2464,622,-598,136,11124,-10908,-1724,394,-1761,-165
2240,15916,-6236,-2404,658,-915,164,11988,-11052,-2092,-50,-2269,-449
2260,16332,-6440,-2140,319,-1063,-123,12432,-11160,-3284,-103,-1703,-233
2280,16920,-6440,-2716,-232,-235,-2,12584,-11380,-3240,318,-365,59
2300,16152,-6460,-2448,-250,333,58,11988,-11092,-2508,329,339,131
2320,16032,-6416,-2476,-31,84,-14,11632,-11144,-2168,247,254,82
2340,16136,-6336,-2060,170,-270,-125,11536,-11164,-2368,266,17,214
2360,16080,-6528,-2260,201,-560,-54,11120,-11288,-2368,222,-737,154
2380,15604,-6504,-2860,-226,-921,158,11316,-11120,-2540,81,-1687,-310
2400,16160,-6484,-2572,-256,-898,-16,12080,-11388,-2736,221,-1413,-480
2420,16596,-6296,-2500,-135,-269,-46,12588,-11256,-2544,451,-396,-217
2440,16224,-6332,-2188,383,-79,-184,12056,-11220,-2152,345,-38,-158
2460,16064,-6328,-2556,444,75,-180,11560,-11240,-2376,307,51,-221
2480,15984,-6808,-2668,-102,19,-113,11540,-11552,-3092,425,-109,-385
2500,16204,-6524,-2568,-165,-33,28,11408,-11396,-2500,597,-241,-453
2520,16216,-6324,-1956,128,-225,-51,11672,-11064,-2044,574,-429,-418
2540,16332,-6232,-2148,273,-166,-88,12144,-11144,-2504,488,-305,-224
2560,16304,-6392,-2688,61,358,-20,12232,-11260,-2656,504,128,-51
2580,16428,-6532,-2520,-127,723,47,11628,-11244,-2672,507,145,-68
2600,15896,-6576,-2316,-14,242,17,11332,-11312,-2356,528,-188,-172
2620,15724,-6496,-2084,141,-427,61,11448,-11136,-2232,421,-681,-238
2640,16228,-6232,-2400,168,-400,90,11580,-11188,-2088,350,-851,-251
2660,16064,-6288,-2332,370,-168,89,11840,-11136,-2260,353,-779,-199
2680,16060,-6432,-2196,311,-63,24,11860,-11220,-2812,337,-685,-177
2700,16312,-6440,-2340,38,97,43,11900,-11268,-2920,480,-270,-111
2720,16244,-6384,-2364,-241,71,92,11780,-11196,-2456,487,-75,-130
2740,15876,-6344,-2028,-12,-179,22,11496,-11188,-2276,386,-285,-201
2760,16072,-6316,-2152,85,-476,-91,11832,-11208,-2472,296,-419,-255
2780,16304,-6308,-2400,-169,-179,-53,11896,-11264,-2772,295,-132,-201
2800,16148,-6624,-2440,-254,296,-4,11768,-11368,-2484,412,66,-271
2820,16084,-6424,-2004,20,-121,-99,11576,-11300,-2428,321,-357,-335
2840,16120,-6332,-2284,51,-551,-149,11676,-11444,-2336,311,-489,-299
2860,16408,-6412,-2264,-22,-417,-107,11672,-11200,-2600,338,-438,-277
2880,16204,-6516,-2492,-112,198,68,11616,-11196,-2460,375,-384,-439
2900,16120,-6484,-2184,72,51,-125,11968,-11324,-2552,326,-275,-493
2920,16156,-6384,-2240,73,-23,-184,11764,-11208,-2484,388,-198,-339
2940,16044,-6364,-2312,43,-139,-146,11596,-11200,-2436,370,-161,-258
2960,16120,-6276,-2480,53,36,58,11368,-11128,-2516,373,-122,-236
2980,15868,-6552,-2264,127,-183,43,11496,-11188,-2420,443,-424,-284
