Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-15392,2020,-884,-235,-146,61,-13516,8720,3184,309,-224,-238
880,-15616,2168,-932,-90,-91,26,-13564,8816,3180,245,-225,-207
900,-15740,2176,-976,-113,-137,153,-13528,8868,3272,217,-157,-157
920,-15564,2060,-1064,-101,-137,108,-13652,8804,3404,211,-213,-96
940,-15672,2224,-852,-142,-136,164,-13340,8732,3180,176,-219,-84
960,-15396,2320,-960,-436,188,261,-13344,8796,3064,142,108,-39
980,-15408,2436,-1188,-610,265,241,-13172,8912,3392,35,238,-71
1000,-14796,2540,-1016,-1227,518,307,-12696,8848,3616,-118,575,-228
1020,-14620,3152,412,-2433,1096,140,-12472,8828,3312,-474,824,-395
1040,-14720,3260,2680,-2337,1654,221,-12848,8940,4792,-914,791,-854
1060,-14432,4456,5336,-4764,-530,171,-14404,8944,7712,-1219,-1323,-1181
1080,-15844,6032,9340,-12361,-3402,826,-14928,9380,10480,-1025,-5223,-1664
1100,-13808,3632,10872,-21619,-7234,2901,-14444,10252,12812,-403,-10157,-2778
1120,-13560,-404,8984,-27395,-7926,5245,-12172,10944,14900,252,-14721,-4403
1140,-14472,-2512,7644,-30785,-7676,6826,-10676,11128,16760,1428,-19073,-6142
1160,-17696,-840,3208,-32768,-6910,11584,-10708,10940,15632,2307,-23267,-7420
1180,-15324,-3264,520,-32768,-8955,15975,-10188,10864,14672,2711,-25980,-9067
1200,-16796,-7156,6172,-32768,-12386,13187,-9760,10804,14416,3467,-24083,-10968
1220,-11816,-6476,5528,-32768,-13061,4193,-9844,9044,15108,5100,-21298,-12722
1240,-9760,-4852,4964,-32768,-3190,-1777,-12692,8612,13260,6025,-19168,-12920
1260,-14988,-6380,9372,-32768,6193,-3417,-14980,6944,10704,5825,-22067,-13919
1280,-11724,-16848,15808,-27384,8572,-8300,-13272,1928,7316,8113,-17959,-16902
1300,-18748,236,2948,1168,10623,-10051,-11972,-556,5932,8165,-14122,-17219
1320,-18368,4620,-2024,5116,8296,-6011,-13232,-1116,6840,8074,-8140,-16894
1340,-17800,6840,-4068,3651,8139,-2777,-14584,-1428,6776,7730,-5530,-15441
1360,-18652,3160,84,3494,7924,-352,-16428,-2880,5164,7283,-5052,-14086
1380,-17976,2612,1256,8792,5184,-998,-16616,-3420,5168,7739,-5491,-12908
1400,-18348,5400,-520,12235,4005,-690,-16916,-3096,5600,7988,-4471,-11427
1420,-19168,8928,-2400,12339,2730,-390,-16880,-2188,6200,7802,-3450,-8857
1440,-19220,12088,-4552,9378,907,-270,-17456,-1440,6832,6809,-1807,-5112
1460,-19468,11680,-3304,5528,-1080,-756,-17932,-1536,6424,5468,-116,-1500
1480,-20196,10128,-1312,3307,-3423,-886,-17616,-1652,5824,4422,1647,1843
1500,-19252,9344,-1304,2601,-4832,-361,-16800,-940,5932,3586,3479,4311
1520,-17508,8520,-756,1724,-5448,870,-16196,116,5312,2236,5634,6692
1540,-16500,6860,1168,3014,-5159,2569,-16232,536,4056,370,8030,8761
1560,-15552,6160,908,5685,-4540,4449,-16156,1056,4100,-1874,9781,10595
1580,-15028,7616,-3128,3810,-4651,5717,-15232,2384,5280,-4321,10713,12125
1600,-13304,6480,-1860,1315,-2868,6837,-14972,2340,5976,-6083,11823,13470
1620,-14200,4832,-604,1950,-1807,7809,-13876,2676,6228,-7352,11699,13626
1640,-14388,2996,1760,4071,-1951,7748,-12624,2836,6592,-8045,10381,12331
1660,-13124,1500,4052,17966,-1567,3478,-10076,4964,8004,-7991,11672,11813
1680,-12284,988,396,30359,-4059,-713,-10444,5504,7560,-8147,11754,12182
1700,-11980,-1124,456,32767,-3624,-4359,-11280,6112,8820,-7884,13601,11000
1720,-10904,-2004,2196,32767,-577,-7338,-11912,7344,10192,-7164,13369,9973
1740,-13380,-3828,3240,32767,2696,-11625,-12040,8028,9724,-7036,12805,9011
1760,-15188,-2504,4516,32767,3401,-11562,-11920,8776,8280,-7325,13565,7475
1780,-15832,-752,4652,28606,1425,-8036,-11364,9288,9284,-7506,15625,7446
1800,-16100,-448,6612,19579,-466,-4641,-12992,9568,10856,-6576,12293,5131
1820,-15872,-588,7816,13808,-3930,-2614,-11848,9348,10132,-5685,9380,4726
1840,-15700,-668,6492,12084,-2525,-1173,-11380,9044,9528,-5209,10642,4848
1860,-13796,-1132,7004,11353,4069,-101,-10860,9028,9884,-4611,12153,4207
1880,-13804,-1960,8732,10506,9271,-116,-13056,9004,11852,-3677,12157,3533
1900,-15876,-1836,11180,12039,7335,-712,-14176,8648,12488,-1956,7450,2873
1920,-16008,-176,10216,12153,3139,-258,-12796,8484,10228,-438,5379,2537
1940,-15132,452,10792,13947,3943,-124,-12620,8768,8160,391,6472,2289
1960,-16184,2344,6404,14061,5458,711,-11652,8336,7524,1055,6674,1145
1980,-14808,1688,3152,10920,6818,2245,-11112,8916,7496,1244,7862,275
2000,-12964,932,1676,8473,8360,2017,-12008,8780,7744,1190,8806,-154
2020,-11756,1640,1276,6701,8584,589,-14136,8352,7328,1182,6985,-476
2040,-13732,1716,1792,4234,7580,-916,-13824,8408,6440,1204,3854,-1221
2060,-15384,1636,1900,3243,4543,-1172,-13644,8232,5800,1210,2299,-1821
2080,-15576,1340,1312,2586,2248,-1171,-13812,8316,5264,1035,1791,-1999
2100,-16412,1092,424,1717,2569,-904,-14272,8292,5096,904,1540,-1978
2120,-16588,548,-8,1844,2725,-902,-15004,8460,4808,660,1351,-1870
2140,-17224,956,-1008,1427,1734,-934,-15640,8436,4656,494,547,-1593
2160,-17364,600,-1148,1721,695,-1038,-15380,8516,4508,235,-202,-1212
2180,-17472,1156,-1876,405,-280,-470,-14964,8372,4480,90,-848,-822
2200,-16900,464,-1740,-1123,-894,136,-14388,8264,3984,-5,-888,-426
2220,-16788,1608,-1036,-712,-894,-6,-14672,8444,3928,-101,-305,65
2240,-15828,1816,-796,-1200,-1807,405,-14184,8488,3736,-73,-916,73
2260,-15800,920,-592,-426,-1196,232,-14000,8208,3224,-188,-1131,188
2280,-15584,1868,-868,551,-1931,260,-13840,8192,3280,-280,-1398,281
2300,-14472,1736,-1408,-251,-1534,332,-12856,8000,3440,-218,-1449,37
2320,-14428,1368,-1252,-844,-948,38,-12868,7828,2964,-103,-630,-123
2340,-14776,1680,-860,-417,-1213,-233,-13484,7724,2980,-100,-757,-210
2360,-14804,1364,-1196,-636,-1086,-345,-13604,7888,3016,-23,-891,-327
2380,-15788,1124,-1268,521,33,-296,-13264,7740,2700,-69,-240,-270
2400,-15420,1348,-1968,55,209,43,-13780,7868,3404,-74,201,-200
2420,-15420,1196,-1696,-680,374,-16,-13892,7880,3440,-76,261,-146
2440,-15660,1196,-1120,-1170,173,70,-13560,7936,3480,-7,431,-133
2460,-15812,1012,-576,-1034,551,127,-13712,8072,3564,60,906,-64
2480,-15936,1496,-372,-690,438,276,-14220,8180,3592,119,894,5
2500,-15640,1268,-704,-738,283,448,-13804,8008,3636,229,601,-21
2520,-15756,1088,-604,-333,405,473,-13976,8080,3872,290,617,-13
2540,-15396,1156,-368,-236,-290,396,-14160,7960,4064,400,-117,8
2560,-15348,1184,-60,-253,-679,163,-13852,8036,3852,497,-545,-71
2580,-15668,1248,-260,529,-1100,85,-13688,8088,3588,508,-561,-118
2600,-15180,1372,-676,825,-1327,-29,-13624,7980,3748,451,-760,-229
2620,-14888,1036,-428,691,-638,-259,-13724,8116,3744,317,-723,-295
2640,-15640,1304,-428,981,-804,-450,-13932,8116,3728,265,-915,-381
2660,-15464,1484,-968,739,-1153,-377,-13672,8148,3552,218,-1081,-423
2680,-15468,1340,-1080,-52,-770,-289,-13496,8176,3444,165,-683,-516
2700,-15216,1164,-796,-234,-395,-335,-13896,8120,3512,54,-404,-510
2720,-15704,1292,-752,232,-651,-437,-14020,8056,3636,-44,-805,-509
2740,-15452,1328,-1376,-254,-690,-358,-13424,7992,3412,-75,-667,-501
2760,-15348,1340,-852,-618,-29,-483,-13356,8164,3328,-66,-128,-481
2780,-15456,1364,-428,-577,-124,-311,-13856,8032,3712,-62,-272,-486
2800,-15636,1196,-760,-36,-507,-266,-13800,8020,3580,-26,-562,-487
2820,-15288,1248,-932,-420,-728,-201,-13628,8056,3556,90,-494,-447
2840,-15488,1204,-824,-652,61,-201,-13536,7980,3388,155,-23,-471
2860,-15372,1180,-348,-405,203,-191,-13748,7920,3200,194,165,-470
2880,-15692,1244,-444,235,27,-234,-14028,8088,3592,226,-173,-416
2900,-15820,1268,-728,502,-370,-172,-13936,8076,3652,238,-481,-324
2920,-15688,1076,-1104,104,-89,-58,-13620,8040,3592,224,-142,-269
2940,-15856,1032,-1128,-405,190,177,-13748,7972,3740,277,152,-196
2960,-15752,1184,-780,-396,6,317,-14048,7960,3464,285,45,-99
2980,-15860,1144,-416,9,-27,206,-14168,8096,3516,305,-156,3
