Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,-12956,68,1784,29267,749,-4161,-11156,8224,9904,-6572,14908,8712
1700,-13968,-908,1960,22446,1805,-5075,-13984,9612,10884,-7050,13305,6877
1720,-12368,-3248,4944,23743,2800,-8287,0,0,0,0,0,0
1740,-14452,-2980,7256,26799,3897,-9101,-11028,8752,8156,-5642,14679,3883
1760,-17044,-120,6076,24676,1773,-6404,-10608,9344,8080,-5741,15193,2934
1780,-15500,-488,6872,20227,2081,-2830,-11468,9336,8820,-6091,15651,3640
1800,-14508,-1440,7760,14905,5118,-550,-12596,9040,10192,-5686,15420,3505
1820,-14672,-2464,10368,15155,4271,-522,-12696,8516,10744,-4262,12487,2732
1840,-14072,-1644,10932,15751,3518,-1180,-12904,8128,10440,-2530,11708,1686
1860,-14660,-260,10220,15160,4994,-1030,-13768,7708,11336,-903,10141,1085
1880,-16016,744,9176,12679,6565,535,-13144,8292,10372,604,8533,496
1900,-16252,600,8848,11566,9167,1509,-12524,8644,9468,1694,8888,-28
1920,-17548,1160,6720,9498,9842,3072,-13092,8596,8540,2572,9189,-270
1940,-14956,1584,5184,8139,7406,4502,-13820,8556,8100,2749,8595,-413
1960,-13220,1448,3864,6343,7350,2953,-15188,8948,8188,2604,6998,-555
1980,-13904,1728,3340,5016,5003,725,-15728,9016,8024,2426,3791,-637
2000,-15008,1768,2980,3845,1875,-537,-15060,8800,7124,2251,922,-865
2020,-16024,2204,1896,2556,-672,-912,-14348,8624,6184,1986,-595,-997
2040,-16116,1800,1296,1167,-273,-564,-13836,8472,5092,1638,-406,-1031
2060,-16696,1488,1492,1913,1026,-600,-14504,8236,4584,1145,236,-756
2080,-16792,2008,656,1763,832,-51,-14684,8432,4648,780,76,-703
2100,-15892,1632,-336,907,520,63,-14996,8184,4332,504,-514,-393
2120,-15944,1276,-308,2402,276,-701,-14348,8312,3812,212,-728,-295
2140,-15908,2336,-732,1318,-577,-363,-14120,7960,3784,36,-1117,-216
2160,-14536,2548,-904,-556,-1337,41,-13140,7692,3468,24,-1220,-361
2180,-14256,2320,-780,-2046,-962,-490,-13700,7540,3064,-94,-1157,-383
2200,-14756,1660,-368,-1859,-276,-949,-13344,7536,2400,-241,-839,-654
2220,-15496,2016,-560,-218,14,-946,-13996,7452,2744,-330,-325,-598
2240,-15768,1432,-376,607,96,-872,-14460,7324,2608,-414,-541,-555
2260,-16516,1468,-1128,1286,-43,-717,-14416,7572,3108,-443,-274,-293
2280,-15900,1260,-1448,515,-130,-213,-14204,7564,3444,-403,-180,-115
2300,-15692,1348,-836,82,192,-197,-14048,7512,3460,-338,160,47
2320,-15648,1720,-284,-205,216,-185,-14348,7496,3644,-234,218,134
2340,-15556,1656,116,17,-174,44,-14060,7596,3576,-106,-8,84
2360,-15408,1592,128,489,-186,108,-13928,7620,3744,37,-49,34
2380,-14936,1452,-28,387,-30,93,-13720,7496,3824,139,-139,-150
2400,-14936,1324,-4,100,-12,-151,-13852,7380,3792,259,-214,-274
2420,-15268,1368,356,741,-119,-395,-13980,7464,3884,339,-312,-345
2440,-15684,1684,-12,810,-716,-203,-13920,7468,3876,463,-675,-483
2460,-14884,1608,-96,465,-436,-271,-13864,7400,3664,552,-510,-568
2480,-15512,1680,-348,620,-224,-381,-14032,7508,3576,530,-479,-587
2500,-15472,1588,-592,503,-344,-336,-14060,7616,3600,449,-639,-606
2520,-15708,1388,-424,580,-91,-515,-14244,7620,3584,339,-463,-507
2540,-15764,1744,-380,345,-75,-402,-14180,7760,3620,288,-301,-466
2560,-15964,1332,-544,344,-176,-245,-13968,7868,3700,294,-368,-364
2580,-15756,1660,-256,389,-538,-67,-14128,7664,3676,293,-385,-233
2600,-15488,1700,-232,-183,-592,-80,-14168,7576,3776,306,-556,-118
2620,-15836,1316,-288,-241,-374,38,-13440,7744,3824,324,-448,-156
2640,-15236,1788,112,19,-229,238,-13744,7604,3764,320,-106,-95
2660,-14924,1572,344,134,-134,1,-13772,7672,3692,361,-358,-198
2680,-15224,1520,-32,597,-49,-113,-13548,7656,3912,383,-390,-323
2700,-14880,1720,-72,449,-95,-116,-13564,7676,3912,446,-456,-438
2720,-14832,1384,-16,201,-320,-448,-14052,7472,3784,442,-632,-518
2740,-15492,1604,0,603,-787,-534,-13940,7704,3812,406,-744,-526
2760,-15576,1556,-312,594,-966,-381,-14136,7516,3500,395,-831,-488
2780,-15772,1336,-568,669,-199,-514,-13900,7696,3388,315,-396,-390
2800,-15852,1380,-636,233,-9,-146,-13792,7764,3572,277,-132,-324
2820,-15652,1392,-396,145,200,0,-14340,7600,3676,251,-46,-214
2840,-15676,1316,-608,53,-205,-20,-14220,7476,3552,167,-307,-160
2860,-15792,1464,-440,-239,-15,27,-14156,7692,3604,161,-34,-46
2880,-15700,1480,-436,-282,-204,149,-14060,7728,3580,229,-1,-48
2900,-15540,1552,-388,-224,-145,182,-13900,7612,3548,243,13,-32
2920,-15644,1448,-200,154,248,172,-13932,7604,3616,266,210,-22
2940,-15332,1592,-80,-88,159,324,-14020,7500,3924,319,104,-9
2960,-15252,1204,-404,88,-119,195,-13972,7564,3860,354,184,-47
2980,-15324,1464,-360,178,-213,46,-14096,7576,3768,340,-59,-65
