Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-14600,1652,-1288,300,-665,-1206,-12980,5236,-3380,2709,419,315
1640,-14988,1496,-868,1742,1318,123,-13812,5416,-2772,1690,853,674
1660,-15424,2036,-780,1633,1468,638,-14260,4984,-1488,1076,602,178
1680,-15472,3124,-440,-768,654,695,-14268,5160,-460,588,-128,195
1700,-15076,2712,124,-2580,-93,92,-14076,5452,-1188,42,160,418
1720,-14852,2560,820,-2199,-362,279,-13576,5880,-1408,-486,48,454
1740,-14312,3080,980,-1439,479,411,-13464,6044,-816,-851,551,188
1760,-14460,3428,1472,-1705,1413,-641,-13748,6112,0,-974,1337,-184
1780,-14968,3712,1940,-2007,1097,-1197,-13836,5832,544,-920,1318,-492
1800,-15376,3772,2024,-2947,-835,-954,-14368,5932,988,-750,-277,-511
1820,-15212,3244,2888,-2982,-2128,-1396,-13736,5924,-88,-889,-539,-384
1840,-14520,3156,2940,-910,58,-526,-13384,6180,12,-980,487,-117
1860,-14912,3868,2804,-24,2495,-409,-13988,6364,1072,-866,1641,-319
1880,-15852,4240,3128,-554,1586,-693,-14588,6332,1548,-730,1495,-558
1900,-16016,3840,3052,-1030,-392,-1113,-14972,6316,1484,-660,38,-307
1920,-15540,3868,3344,-703,-1286,-1036,-14268,6440,632,-661,-1015,-248
1940,-15676,4064,3472,787,-2072,-112,-14336,6800,712,-583,-2467,-407
1960,-15524,4336,3364,1834,-3572,188,-14392,6872,1300,-480,-4251,-745
1980,-15216,4396,3188,2218,-5120,110,-14112,6604,1376,-444,-5813,-1095
2000,-15660,3892,3540,2843,-7173,326,-14612,6160,1156,-308,-8401,-1397
2020,-16384,3668,4124,4872,-12539,2437,-14960,5900,1248,-45,-15367,-2120
2040,-18484,3968,5008,6951,-21911,5708,-15328,5508,2844,1296,-27544,-3455
2060,-17484,5656,5500,7464,-32768,11111,-16220,5172,2100,2275,-32768,-4125
2080,-11888,3700,2008,7629,-32768,9172,-9636,6796,2276,958,-32768,-5205
2100,-9796,5480,1600,4179,-32768,8505,-9944,4780,4576,81,-32768,-4478
2120,-12500,5456,5112,507,-32768,9391,-12160,5408,4864,-1676,-32768,-5451
2140,-13028,4284,6164,-683,-32768,10838,-14472,5196,6036,-3406,-32768,-6313
2160,-7324,5632,5652,-4540,-32768,8917,-7164,4700,8572,-5256,-32768,-6293
2180,-3156,6248,8340,-10984,-32768,7039,-3684,3800,10676,-5889,-32768,-4018
2200,-1680,4624,11644,-13377,-32768,6788,-4240,4556,11588,-8050,-32768,-1663
2220,-1344,4248,13928,-14901,-26184,4880,-3480,3488,12252,-8534,-28613,-2398
2240,228,3620,13948,-16154,-22469,2146,-1332,2088,13664,-8542,-22178,-1229
2260,1232,10188,15324,-20144,-18600,-1049,-408,1440,15940,-8276,-13332,-499
2280,7520,13312,29492,-18008,-32641,7639,-4560,4352,17868,-6667,-11301,481
2300,-356,2232,32767,-9091,-32768,-2630,-6952,1664,25280,-1829,-27503,-236
2320,16172,4416,19196,796,-11738,-6454,14016,6256,26612,2670,-7549,-1177
2340,14440,4160,15520,-2685,603,-70,4056,2920,17260,285,8893,-1035
2360,2092,1488,18952,-5892,3790,585,984,2224,14036,313,3888,-1918
2380,264,1636,17392,-2118,2660,-679,-2136,2916,11564,129,707,-791
2400,456,856,16248,-188,92,31,-1244,1736,13176,-830,512,-319
2420,1488,1356,17948,707,-1696,-446,-1272,1624,15052,-921,-1629,531
2440,1860,2024,18256,1441,-2218,-628,-712,2704,15928,-890,-964,284
2460,2444,2704,18296,1493,-1571,-743,-336,3096,16440,-687,-288,-15
2480,3032,3132,17832,1073,-743,-603,104,3492,16444,-467,189,-45
2500,2748,3224,17472,607,448,-323,-284,3416,15600,-424,418,-115
2520,1816,2932,17632,387,507,-518,-752,3108,15628,-357,500,-35
2540,1872,2712,18000,355,708,-510,-672,2912,15648,-350,449,-35
2560,2620,2040,17840,53,1165,-552,-736,2980,15580,-314,707,-299
2580,1836,2432,17640,-14,408,-599,-764,2860,15712,-314,753,-391
2600,1964,2248,17672,-125,530,-712,-432,2860,15356,-363,616,-378
2620,1984,2604,17776,186,393,-634,-676,2936,15332,-469,537,-246
2640,1812,2684,17696,421,321,-607,-616,3036,15560,-455,356,-167
2660,1796,2740,17460,410,255,-614,-628,2792,15712,-493,298,-184
2680,1912,2880,17756,-17,125,-650,-760,2952,15916,-538,509,-257
2700,1824,2848,17672,-164,235,-762,-736,3076,15568,-582,718,-341
2720,1624,2668,17660,-48,-35,-810,-1072,2944,15436,-602,650,-395
2740,1748,2864,17536,-229,-409,-756,-1228,2900,15652,-576,-116,-292
2760,2104,2896,17536,-192,-316,-690,-648,2816,15448,-523,-71,-269
2780,2232,2908,17556,-94,22,-581,-616,2924,15668,-545,6,-267
2800,1928,2856,17596,-76,151,-576,-748,3048,15652,-591,170,-283
2820,1780,2832,17844,-184,17,-525,-892,2864,15528,-567,127,-183
2840,1740,2896,17620,-259,-65,-531,-836,2952,15540,-607,-28,-160
2860,1996,2776,17748,-245,-73,-579,-652,2896,15216,-593,93,-146
2880,2080,2728,17664,45,13,-533,-896,2840,15280,-605,120,-137
2900,1836,2812,17688,258,78,-567,-824,2896,15492,-645,91,-90
2920,1868,2956,17668,-23,-100,-455,-932,2768,15984,-647,-50,-70
2940,2012,2960,17668,-242,-92,-565,-848,2912,15572,-654,58,-100
2960,1992,2880,17644,-304,15,-593,-944,2864,15416,-687,-29,-142
2980,1848,2724,17676,-104,-28,-584,-820,2816,15268,-625,-31,-125
