Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,-12252,760,-628,-4404,2057,1199,-14608,360,988,-2240,80,-279
1180,-14688,-764,488,-2116,1237,-1045,-15568,-544,1020,-1090,-442,-1318
1200,-16372,-1108,256,1546,-1362,-1690,-15912,-1300,604,758,-1220,-1038
1220,-16416,924,-2228,2101,-2145,-1147,-16156,-788,976,1220,-1306,-913
1240,-15300,2120,-3380,47,-510,-500,-16316,-868,708,647,71,-549
1260,-16124,1532,-2336,-1383,688,231,-16304,-584,164,-21,1004,-375
1280,-16324,932,-1880,-1462,107,390,-16096,-524,12,-166,487,-182
1300,-15256,740,-1684,-150,-104,407,-15844,-536,-40,-2,-499,-263
1320,-14944,1476,-2220,93,-104,207,-15704,-540,112,99,-900,-253
1340,-14644,1548,-2376,-797,-52,-287,-15684,-504,16,119,-688,-458
1360,-14616,1036,-2104,-927,351,-420,-15588,-460,-68,61,140,-828
1380,-15524,932,-2164,-163,858,-155,-16116,-716,96,62,926,-1058
1400,-15840,1040,-2032,495,1266,103,-16532,-804,268,247,1199,-968
1420,-16260,1248,-2092,109,617,-242,-16496,-744,460,316,580,-727
1440,-16324,816,-2020,-282,-116,-358,-16608,-984,-56,481,-194,-429
1460,-15872,1112,-2496,-119,-284,-226,-16152,-848,-48,404,-683,-252
1480,-15760,712,-2060,345,-134,422,-16276,-908,-24,484,-596,-154
1500,-15328,960,-1904,673,-259,-4,-16064,-816,396,675,-694,-329
1520,-15276,1288,-2304,-53,34,-133,-15864,-528,432,537,-271,-470
1540,-15572,1280,-2272,-822,220,-55,-16084,-704,236,411,125,-473
1560,-15404,680,-1972,154,612,5,-15672,-828,104,656,620,-624
1580,-15364,776,-1704,783,642,205,-15912,-756,176,799,732,-648
1600,-15644,1316,-2336,705,247,51,-16392,-744,336,897,260,-603
1620,-15516,1444,-2732,55,-220,-291,-16152,-860,-388,699,-136,-522
1640,-15600,1240,-2576,159,-368,-427,-16124,-872,-456,638,-545,-468
1660,-15564,1120,-2300,684,-46,227,-15888,-728,-424,776,-339,-360
1680,-15212,1448,-2740,827,556,589,-15772,-712,-196,715,288,-350
1700,-15404,1500,-2556,151,403,553,-15956,-820,-476,578,660,-398
1720,-15480,1388,-2972,-324,27,-125,-16232,-728,-476,500,409,-489
1740,-15976,1272,-2752,-239,57,-314,-16256,-796,-636,460,205,-457
1760,-16308,1176,-2760,19,-245,93,-16464,-1040,-404,615,-122,-236
1780,-16176,1780,-3112,-163,-702,150,-16512,-816,-12,587,-626,36
1800,-16004,1528,-2836,-785,-538,205,-16324,-872,-324,161,-449,149
1820,-16052,1516,-2848,-1237,-953,119,-16512,-888,-624,-114,-543,235
1840,-16196,1624,-3008,-662,-684,131,-16644,-932,-660,-319,-473,289
1860,-16192,1592,-3128,-792,-517,68,-16704,-892,-852,-504,-506,415
1880,-16888,1700,-3384,-1250,-967,172,-16892,-1036,-816,-679,-897,639
1900,-16984,2004,-3560,-1801,-2033,-62,-17168,-1116,-796,-963,-1601,1028
1920,-16604,1956,-3852,-2646,-2324,230,-16724,-892,-1204,-1614,-1684,1458
1940,-16684,1756,-3504,-1832,-1664,738,-17164,-1048,-1136,-2327,-1351,1809
1960,-17140,2016,-3696,-691,-2234,536,-17388,-988,-1124,-3093,-1667,2083
1980,-18008,2864,-5272,-787,-3850,214,-17444,-1116,-1596,-4611,-2443,2902
2000,-18336,2928,-5536,-54,-6813,-806,-18236,-1308,-1204,-6865,-2871,4052
2020,-18796,3704,-7280,5859,-10666,-5770,-19860,-1764,-1856,-10832,-2052,5729
2040,-19096,1668,-10248,14408,-11093,-8259,-19668,-2032,-4356,-14683,223,7490
2060,-22900,3832,-13404,7279,-11250,-4403,-18836,-620,-4004,-16098,-24,8445
2080,-19540,272,-8248,1090,-12855,-531,-18544,608,-2168,-17508,-1345,9480
2100,-17368,-2900,-5596,-4039,-15084,2505,-16832,1052,-2880,-18712,-1171,10115
2120,-16704,-5284,-848,1510,-15242,2235,-17040,1704,-2452,-20517,470,10603
2140,-15560,-560,2436,4962,-12996,6059,-15480,3672,-284,-19909,71,10407
2160,-13868,1596,6868,-2533,-9150,11210,-12024,5340,3080,-19861,-1958,10095
2180,-8288,844,8872,-8923,-6208,13308,-13808,2220,4504,-16938,-52,8396
2200,-8392,-144,10256,-8463,-5952,10294,-13260,3100,5928,-14128,-845,7463
2220,-7732,572,11096,-6379,-7474,8009,-12820,2888,6320,-10575,-1755,5964
2240,-7456,1820,10276,-5522,-8525,5599,-12676,3004,6380,-7234,-3248,4537
2260,-7672,1264,9824,-4811,-6076,3955,-11960,3464,5436,-4455,-3270,3459
2280,-8664,2096,8460,-3467,-4384,2468,-12196,3780,4428,-2573,-2378,2619
2300,-9512,2080,7296,-1834,-1332,1161,-12656,4364,4556,-1846,-1495,1534
2320,-10968,2232,6136,-1014,-363,603,-13144,4196,4316,-1148,-647,679
2340,-12476,2388,5756,-678,-735,456,-13840,4200,3704,-412,-509,131
2360,-12912,2812,5404,-1079,-1530,571,-14168,4372,2996,361,-276,16
2380,-12524,2772,5504,77,-546,294,-14460,4932,2128,814,125,-141
2400,-13396,2732,5448,1254,174,71,-14920,4740,2404,1009,92,-298
2420,-13756,2888,4508,808,668,-1,-15536,4404,2760,1041,65,-378
2440,-13904,2408,4104,-319,-72,-199,-15312,4464,2656,1057,-259,-602
2460,-14084,2472,4048,-1174,2,-303,-15440,4612,1848,978,76,-573
2480,-14308,2508,4200,-1047,163,-497,-15384,4604,1708,840,123,-618
2500,-14896,2320,5176,248,26,-585,-15720,4632,1264,871,-83,-458
2520,-14592,2620,4424,609,-592,-327,-15496,4576,2160,923,-544,-295
2540,-14264,2724,4024,-15,-51,260,-15128,4596,2252,782,-502,-261
2560,-13996,2716,3920,-718,239,373,-15268,4520,2232,685,-177,-242
2580,-13752,2452,4452,-381,135,-318,-15708,4592,1712,773,32,-518
2600,-14304,2748,4672,649,-194,-646,-15412,4840,1844,806,-298,-617
2620,-14388,2848,4292,589,-567,-423,-15232,4732,2340,758,-332,-565
2640,-14060,2996,4048,-472,-252,-209,-15108,4648,2364,594,-88,-536
2660,-14224,2852,4456,-1263,417,147,-15432,4660,2132,418,62,-393
2680,-14332,2768,4616,-1206,90,-76,-15460,4792,1704,574,-93,-443
2700,-14208,2408,4692,-584,-240,-322,-15540,4648,1532,732,-342,-481
2720,-14632,2772,4384,233,-393,-200,-15500,4872,2100,629,-474,-380
2740,-14360,2884,4200,-399,-128,-49,-15544,4656,2136,455,-346,-295
2760,-14556,2844,4376,-1023,-35,99,-15504,4760,1960,320,-146,-224
2780,-14364,2584,4596,-1028,-152,107,-15476,4616,2056,332,-291,-178
2800,-14256,2360,4644,-574,-408,75,-15464,4500,1968,423,-249,-101
2820,-14112,2516,4584,111,-160,156,-15060,4664,2000,540,-172,-26
2840,-13960,2796,4268,-68,210,189,-15248,4636,1992,501,-50,-139
2860,-14128,2644,4532,-302,180,114,-15276,4688,1948,406,-39,-246
2880,-14140,2764,4720,-134,41,90,-15440,4672,1932,408,-148,-342
2900,-14232,2508,4728,-123,-21,-18,-15564,4660,2044,498,-270,-410
2920,-14216,2672,4708,-118,-251,-263,-15492,4564,2252,668,-397,-442
2940,-14228,2748,4324,-484,-168,-158,-15404,4640,2164,615,-391,-377
2960,-14328,2424,4692,-894,77,-84,-15468,4500,1956,645,-318,-307
2980,-14360,2500,4372,-147,100,-94,-15328,4580,1712,573,-262,-300
