Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,-16624,5132,-1080,2405,-1447,158,-12492,9624,1252,3077,2444,-710
1900,-16160,5824,-2588,-1277,2223,1685,-11816,9288,-140,3293,4757,-973
1920,-18012,5740,-2068,-3331,5675,4158,-13736,9132,-516,3053,6125,-642
1940,-15936,4584,-1808,-2454,4489,5982,-14140,9084,-780,2649,5722,-88
1960,-14160,4188,-1044,-782,4122,5347,-14128,8900,64,2485,5974,23
1980,-14256,3708,-296,-219,2565,4140,-13916,8844,908,2834,5030,33
2000,-14520,3712,-876,299,1372,3352,-14244,9084,1340,3115,4241,168
2020,-14344,3824,-628,265,1168,2159,-15508,9200,1052,3111,2431,389
2040,-15368,4408,-1440,335,-186,176,-16684,9548,400,2900,-347,893
2060,-16232,5200,-2968,788,-2454,-1093,-16308,9584,-696,2447,-2165,1393
2080,-16784,5960,-3952,-109,-2948,-1234,-15064,9564,-1304,1762,-2812,1745
2100,-15604,5916,-3160,-1278,-3157,-992,-14088,9344,-1440,1188,-2387,1807
2120,-15312,6800,-2384,-1509,-2659,-595,-12788,9208,-1864,589,-1722,1396
2140,-14116,6500,-3192,-1735,-1468,371,-12304,9192,-2276,-225,-547,760
2160,-13620,6292,-3372,-2246,-438,572,-12892,9380,-2256,-1445,-100,173
2180,-13068,5564,-3516,-2723,-760,-387,-13772,9340,-1440,-2373,-339,-161
2200,-13268,5044,-2024,-3013,-1034,-2087,-14396,9196,-920,-3013,-1232,-320
2220,-14700,5284,-1200,-3352,-1327,-3057,-14124,9248,-856,-3146,-1919,-428
2240,-15336,5036,-680,-3149,-909,-3184,-13932,9076,-808,-2987,-2223,-356
2260,-15120,5096,-980,-2893,-949,-2942,-13536,9184,-872,-2712,-2197,-187
2280,-15792,5420,-1896,-3293,-478,-2694,-13988,8888,-1032,-2396,-2614,152
2300,-15688,5396,-2552,-3309,-1351,-2278,-13516,8660,-1496,-2188,-2769,587
2320,-15304,5152,-2720,-3078,-1649,-1532,-12756,8460,-1436,-2024,-2314,894
2340,-14048,4764,-1884,-2925,-2142,-1062,-12352,8340,-1124,-1687,-1552,929
2360,-13664,4440,-560,-2643,-1944,-886,-12496,8200,-636,-1247,-894,704
2380,-13696,4360,-68,-1604,-1745,-1479,-13768,8292,-636,-873,-1271,665
2400,-14104,4540,-652,-364,-1948,-2024,-13832,8536,-688,-620,-2467,714
2420,-14444,4844,-1892,-289,-2651,-2254,-12628,8560,-404,-311,-3469,671
2440,-15056,4868,-3156,-2442,-2779,-1236,-11864,8276,-380,33,-2338,548
2460,-15140,4520,-2648,-4522,-423,27,-12696,8232,-484,270,-104,358
2480,-14912,3836,-1040,-3429,133,408,-13772,8124,-324,334,432,231
2500,-14412,3804,-580,-900,-165,0,-14612,8420,-180,351,-186,226
2520,-14880,4104,-896,520,-496,-467,-13964,8456,-136,382,-1101,175
2540,-15992,4296,-2544,329,-707,-36,-12796,8536,92,395,-543,-32
2560,-15044,4120,-2368,-1295,253,830,-13288,8608,308,355,491,-192
2580,-14368,3536,-316,-1974,659,252,-14460,8608,848,283,90,-371
2600,-14540,3208,276,-822,19,-941,-14668,8864,740,356,-1017,-435
2620,-15820,3464,-728,739,-420,-1284,-13584,8836,892,534,-2084,-517
2640,-16080,3960,-1792,815,-217,-460,-12864,8784,516,644,-930,-568
2660,-15420,4308,-1520,149,731,325,-13676,9028,128,612,-93,-475
2680,-14608,4084,-944,-41,-41,-129,-13884,9180,188,445,-744,-392
2700,-14364,4236,-752,7,-617,-723,-13368,9316,240,381,-1417,-413
2720,-14644,4136,-428,100,-381,-1242,-13288,9260,356,448,-1550,-420
2740,-15880,4224,-608,568,-525,-1041,-13288,9260,312,550,-1321,-222
2760,-15916,4388,-1544,651,-508,-240,-13096,9372,84,605,-832,23
2780,-15232,4644,-1452,-59,-590,132,-12956,9468,152,579,-482,211
2800,-14252,4448,-636,-767,-735,-103,-13052,9552,96,476,-472,220
2820,-14592,4304,-272,-699,-1307,-444,-13040,9408,252,360,-777,120
2840,-14964,4360,-544,-318,-1161,-567,-13664,9284,128,267,-825,84
2860,-15480,4472,-1064,-141,-1037,-509,-13692,9336,80,151,-840,276
2880,-15276,4256,-1428,-203,-1169,-272,-13196,9336,248,29,-910,379
2900,-14892,4128,-1260,-712,-958,24,-12648,9308,400,-46,-310,248
2920,-14356,3900,-504,-935,-453,9,-13096,9248,532,-211,34,62
2940,-14288,3712,-216,-485,-209,-607,-13964,9300,528,-360,-346,-18
2960,-15240,4048,-912,-37,-732,-947,-13568,9108,512,-505,-1010,10
2980,-15716,3824,-1784,-187,-1072,-728,-13344,9056,296,-463,-1190,100
