Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-13904,4148,4120,75,-475,-92,-14096,6248,5348,462,-618,-260
620,-13988,4032,3844,2,-270,84,-13768,6376,5468,419,-344,-288
640,-13708,4016,4168,-126,30,115,-13760,6300,5296,445,-215,-324
660,-13672,4040,4136,-113,34,22,-14328,6308,5448,487,-195,-392
680,-13888,4124,4104,-30,-405,-138,-14396,6196,5516,540,-544,-364
700,-14336,4164,3820,72,-556,-379,-14292,6224,5340,521,-798,-278
720,-14540,4108,3672,-80,-700,87,-13748,6364,5360,420,-408,-178
740,-14248,4036,4016,-419,196,491,-13916,6380,5432,404,74,-199
760,-13636,4180,4596,-331,23,389,-14384,6300,5576,522,-2,-222
780,-13732,4176,4692,46,-412,34,-14320,6392,5512,614,-466,-174
800,-14256,4208,3780,349,-708,-11,-14184,6404,5372,551,-678,-220
820,-14192,4164,3424,-220,-168,184,-13820,6524,5368,409,-259,-196
840,-14004,4072,4108,-557,-56,375,-14104,6288,5464,402,-72,-195
860,-13592,4164,4716,-273,-310,87,-14396,6268,5432,472,-352,-265
880,-13664,4044,4356,120,-502,-238,-14136,6444,5284,503,-674,-319
900,-13976,4036,3908,353,-384,-170,-13852,6360,5396,455,-603,-360
920,-14088,3996,3696,-31,-164,-25,-13908,6340,5436,383,-249,-357
940,-14220,4080,3792,-366,-56,121,-14196,6232,5460,367,-107,-321
960,-14084,4188,4000,-317,-327,230,-14216,6360,5340,339,-62,-301
980,-14024,4260,4080,-388,-205,150,-14316,6508,5332,358,-291,-297
1000,-13852,4208,4104,-310,-499,161,-14288,6404,5424,453,-592,-243
1020,-13732,4188,4236,-111,-343,-75,-14100,6332,5416,338,-463,-185
1040,-14028,4152,4268,-62,-610,-67,-14248,6404,5428,413,-567,-240
1060,-14408,4164,3756,-119,-593,155,-14120,6412,5504,376,-421,-156
1080,-14224,4268,3824,-457,-423,268,-14436,6384,5436,334,-231,-49
1100,-14284,4084,4108,-444,-345,438,-13956,6316,5472,354,-466,-88
1120,-13912,4208,4244,-357,-288,641,-13864,6392,5552,243,-7,43
1140,-13332,4016,4512,-537,-250,463,-14100,6532,5660,345,-70,-79
1160,-13288,4324,6584,-143,-878,56,-14240,6560,5708,700,-1310,-10
1180,-12852,4360,6780,1183,-2265,13,-14120,6732,6020,821,-2124,-32
1200,-13308,5408,9288,704,-2154,-422,-14284,6780,6108,1141,-3546,-28
1220,-13020,4860,10552,2378,-3735,-15,-13604,6996,6200,1517,-4882,-326
1240,-11672,6044,14068,2433,-3066,-110,-15064,7400,7252,1751,-6264,-686
1260,-7852,4652,15636,3206,-4826,-1855,-14580,8696,7368,2107,-7954,-1743
1280,-7780,2312,16920,6162,-4595,-5048,-14460,9288,6864,2707,-11465,-3512
1300,-8588,-1020,18856,10917,-11309,-6790,-13636,8944,7012,4418,-15868,-4970
1320,-12536,-1456,15164,10372,-19114,-5648,-9884,9764,6516,4938,-17159,-7054
1340,-12684,-2964,8864,4869,-24523,2020,-6532,9780,6888,3919,-13794,-8630
1360,-5316,-4968,68,-9577,-13948,6867,-6612,8512,9504,3576,-8667,-10261
1380,-4172,-14784,18452,9195,4888,-1380,-4332,7104,18028,2034,1581,-10791
1400,-25388,7220,-7416,22811,3900,-12489,-8720,-540,15168,5834,4393,-9159
1420,-15000,5964,-1328,17833,-8799,-10467,-14956,1908,9168,7421,-565,-9819
1440,-19336,4704,384,12913,-7510,-7560,-17980,2204,4820,6480,-4120,-7185
1460,-20896,7900,-3868,9614,-9402,-8036,-19480,-740,7132,4271,-7207,-6615
1480,-18272,7512,-3732,6761,-6343,-5965,-17064,1216,3956,3594,-7699,-6342
1500,-15812,7872,-4024,5778,860,-3737,-16372,2040,5112,1535,-1375,-4351
1520,-16500,6288,932,3639,6894,-2424,-17072,1692,3900,271,2709,-2848
1540,-17684,5968,1184,4253,9983,-1070,-16196,556,6184,-858,4206,-1569
1560,-20544,9204,-2616,-4062,5779,282,-16188,1356,7700,-2050,3598,-269
1580,-16276,5716,-588,-7652,2972,1309,-16132,2012,6516,-1692,90,1298
1600,-15192,6824,-1200,-7836,8020,4695,-13180,2464,6904,-1882,271,1398
1620,-13908,3132,3688,-5356,12701,5991,-14584,3664,5356,-3816,2973,1427
1640,-17416,3500,4788,2346,9652,2325,-14004,2680,7864,-5110,4345,1459
1660,-16404,4604,-196,7898,4942,-3679,-15392,1860,8400,-4335,5276,3179
1680,-17060,4456,-1768,16475,14858,-7274,-13440,2888,8048,-4428,7049,4849
1700,-14708,3552,-1240,15819,17494,-8878,-14396,3276,6644,-4491,8502,6168
1720,-17880,1440,-2132,6814,15596,-8116,-15988,4868,7496,-3933,9752,6261
1740,-18396,1900,-1360,-1302,6632,-4831,-13900,5872,6884,-3648,8759,4799
1760,-16436,1948,-1552,-9532,4301,-1766,-14656,5620,6764,-3199,8386,4712
1780,-15716,1196,772,-17572,2610,1001,-13944,5024,5964,-3357,9113,4292
1800,-16272,-728,2932,-21323,2280,3656,-13992,5912,5604,-3382,8536,3529
1820,-14988,1428,3908,-21507,3155,4768,-15548,6772,4564,-3547,8179,3739
1840,-14468,3016,8668,-21600,1990,5700,-15844,6376,4768,-4345,7310,3540
1860,-13484,3868,9916,-20389,-5270,6528,-16212,6084,4700,-4354,3479,3453
1880,-11744,3260,8336,-17563,-5774,5955,-14172,6132,5288,-3725,1485,3432
1900,-11452,3348,9960,-13010,75,4019,-13704,6008,5708,-3808,2618,2823
1920,-13484,3340,11036,-8323,-173,2754,-14000,5776,6360,-2915,1151,2210
1940,-13252,3356,9428,-5100,-2392,3149,-13516,5840,6920,-2025,325,1908
1960,-12236,3120,8172,-3764,-1360,2988,-12952,5484,6716,-1392,597,1610
1980,-12332,2684,7144,-2533,-1146,2258,-13448,5800,6848,-485,-53,972
2000,-13620,2972,6388,-1586,-308,1970,-13816,5652,6448,100,131,707
2020,-14020,3376,4928,-808,-921,2113,-14112,5776,6060,559,-219,548
2040,-13140,3980,4684,-935,-461,1579,-14668,5796,5724,654,142,474
2060,-12972,4048,4552,-1021,-186,362,-14900,5748,5312,844,-333,137
2080,-14036,3796,4456,267,-1273,-7,-14524,5868,5024,872,-1012,193
2100,-15080,4368,3472,667,-1580,337,-14568,5888,4868,848,-1099,137
2120,-14184,4076,2320,-204,-697,638,-14036,6156,4960,576,-629,-47
2140,-13076,4108,3808,-1180,191,426,-14192,6016,5160,562,-274,-194
2160,-13532,3968,4408,-568,-274,-116,-14348,5900,4884,500,-402,-349
2180,-14248,4332,3884,226,-622,-198,-14672,5832,4800,488,-676,-295
2200,-14052,4220,3072,-41,-566,-60,-14232,6072,4788,423,-750,-372
2220,-13792,4228,3580,-697,-499,-139,-14668,5880,5048,407,-781,-361
2240,-13628,4220,4380,-849,-493,-597,-14472,5864,4936,570,-1123,-393
2260,-14964,4132,3828,262,-523,-313,-14196,5940,4760,457,-896,-304
2280,-14792,4064,3012,123,-272,423,-14128,5964,4956,419,-311,-237
2300,-14204,4168,3188,-717,395,387,-14800,5988,5052,366,69,-219
2320,-13732,4072,4208,-734,-150,-28,-14976,5812,5168,505,-390,-151
2340,-13956,3992,4592,-107,-829,-316,-14680,5688,5120,632,-995,-222
2360,-14596,4020,3608,360,-1113,23,-14028,5980,5112,572,-836,-128
2380,-14444,3936,3116,-166,55,478,-13672,5936,5088,458,80,-231
2400,-13908,4024,3964,-709,724,617,-14700,5764,5196,431,387,-233
2420,-13256,4036,4436,-462,-216,7,-15248,5868,5340,589,-533,-243
2440,-14000,3804,4388,271,-1142,-598,-14276,5912,4976,717,-1361,-263
2460,-14792,3904,3212,192,-1009,-44,-13776,6008,4964,650,-833,-256
2480,-14576,4012,3104,-425,201,570,-14008,6036,5020,426,139,-248
2500,-14000,4104,4160,-873,246,573,-14908,5932,5104,459,212,-148
2520,-13680,4212,4920,-380,-215,-17,-15108,5980,5188,620,-677,-98
2540,-14160,4076,4412,600,-1111,-295,-14368,6176,5368,686,-1199,-104
2560,-14152,3748,3656,340,-974,-7,-13796,6180,5188,652,-910,-104
2580,-14228,4084,3612,-263,-312,325,-13728,6160,5196,604,-201,-112
2600,-13976,4240,4324,-381,309,430,-14524,5928,5108,600,109,-145
2620,-13552,4216,4532,-23,-528,113,-14996,5948,5048,656,-586,-124
2640,-14352,4088,3776,674,-922,-150,-14332,6156,5016,622,-831,-49
2660,-14284,4044,2996,58,-393,383,-13988,6148,5040,527,-299,-83
2680,-13476,4140,3720,-577,70,335,-14660,5956,5292,440,-159,-128
2700,-13752,4232,4296,-314,-609,-120,-14596,5972,5080,514,-758,-130
2720,-13960,4216,3872,-142,-742,-28,-14168,6020,4908,488,-800,-178
2740,-13968,4004,3864,-202,-184,26,-14116,6004,5204,476,-652,-221
2760,-13960,4188,3808,-188,-165,83,-14132,6024,5084,466,-490,-239
2780,-13704,4072,3952,-388,-271,69,-14344,5988,4904,472,-244,-413
2800,-13896,4236,4076,-170,-401,-315,-14896,5952,4932,479,-647,-314
2820,-14440,4148,3744,-5,-589,-348,-14472,6108,5256,397,-1052,-211
2840,-14316,4136,3560,-317,-786,11,-13876,6144,5076,288,-722,-163
2860,-13864,4080,4112,-635,-132,214,-13908,6000,5164,277,-267,-249
2880,-13732,4012,4536,-567,-86,115,-14268,5964,5200,387,-181,-285
2900,-13816,4164,4656,35,-284,-81,-14480,6052,5080,502,-411,-312
2920,-14268,4120,4100,512,-474,-286,-14304,6228,5192,530,-715,-304
2940,-14368,4076,3200,61,-520,87,-13940,6148,5208,452,-392,-280
2960,-14052,4176,3372,-596,-6,376,-14328,5992,5204,366,9,-253
2980,-13660,4112,4352,-743,29,267,-14568,5884,5420,439,-196,-268
