Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,13588,2684,-3500,32767,-5532,12619,13392,-5560,-552,12265,-27848,18707
720,13300,2160,-3376,32767,-2818,11151,13908,-5868,-956,14456,-24004,16291
740,13624,2488,-1528,32767,-314,9925,13144,-5892,256,15850,-20375,13641
760,11812,2028,-480,32767,2296,8368,12860,-5448,476,16165,-17022,11090
780,11916,1860,-208,30041,954,5541,13496,-5348,560,16622,-14864,8097
800,14080,1972,-380,26484,2605,3437,13812,-5188,16,15866,-9634,6769
820,12956,1100,-288,22670,4935,2399,12596,-5424,744,15498,-6969,5402
840,12444,844,-500,21250,4186,1281,11984,-5828,1520,15112,-6756,3829
860,13028,980,-436,20953,3281,606,12144,-5924,1816,15034,-7201,2687
880,13896,1264,232,19827,2380,133,13136,-6776,1444,14501,-6963,1645
900,14776,1804,808,17382,2236,94,13376,-5680,1512,13954,-6234,1079
920,14828,1832,120,15822,2600,236,12860,-5884,2736,13359,-6685,596
940,14652,1792,-384,16627,1185,459,12952,-6080,3220,12592,-7964,26
960,15376,2396,-428,18415,-545,669,13436,-5952,3728,11907,-9073,-488
980,16100,3876,344,19774,-2188,813,14896,-5564,4056,11250,-10173,-727
1000,17196,5192,2440,18108,-2833,620,16176,-4908,4232,9497,-9108,-629
1020,17316,9316,8264,11484,-2531,-323,19208,-2980,5616,6445,-6334,-555
1040,19240,10324,7616,-531,782,-515,18740,-2844,7328,1119,-782,-629
1060,18160,7636,2908,-5188,2219,210,16688,-4092,6904,-2290,904,372
1080,17832,2616,-552,-4328,1486,876,16220,-6384,3240,-2867,305,1017
1100,17948,-144,-508,-4539,1693,474,16364,-7888,-148,-2311,1452,1062
1120,17960,-1172,136,-6481,1600,-47,15124,-8472,-572,-1635,2533,473
1140,17712,-716,1168,-8791,829,507,14492,-8408,364,-1001,3081,263
1160,16204,48,1064,-10188,720,1119,13612,-7964,2772,-535,2810,21
1180,16224,856,488,-7153,-439,1641,13076,-7448,4716,-569,1072,2
1200,17408,1984,1396,-5075,-1314,2026,15672,-7372,4372,-483,139,281
1220,18852,2984,2596,-6936,-1469,1410,17296,-7760,3496,-991,1815,428
1240,19604,2748,5064,-11581,-1852,1109,17972,-6924,2592,-1222,4180,447
1260,20252,3632,4164,-18272,525,257,18568,-7396,3940,-1468,7171,591
1280,20208,4396,2536,-20300,2170,691,16712,-6752,6372,-3284,8609,1271
1300,22120,5088,1372,-19586,749,3571,16600,-6168,6016,-5133,7549,2884
1320,22304,3844,1992,-21028,754,8439,16832,-6832,4056,-6438,6824,5417
1340,20804,2596,1716,-24595,-740,12850,16336,-8076,3156,-7498,5369,7008
1360,20468,940,1268,-27246,-1328,15412,16256,-8996,3336,-7599,6083,7493
1380,16464,1824,-3420,-26821,403,17261,15288,-6920,5108,-8920,6564,7985
1400,16340,-1920,-1944,-23602,2352,15810,14756,-8356,4812,-9446,8879,7928
1420,17288,-856,-3272,-22002,2516,15059,13608,-7404,4360,-10413,9266,7917
1440,16324,-3320,-1008,-21669,5447,14270,14440,-9304,3540,-10736,10861,7487
1460,16280,-4332,-988,-21787,7597,12421,13840,-9940,3148,-11357,12613,6492
1480,15604,-5220,-716,-22410,9927,10786,13344,-10508,3324,-11800,15109,5189
1500,14992,-5744,-316,-23238,10657,9412,12096,-10460,3792,-12125,16486,3785
1520,14308,-6004,188,-24084,11288,8912,10240,-10768,3692,-12678,16897,2546
1540,12612,-6740,-112,-24706,10222,8457,9784,-10552,4500,-13258,15461,1431
1560,11380,-7668,-796,-23188,8873,6586,9160,-10176,5056,-13606,13826,-47
1580,11412,-8160,-1956,-20173,8448,3985,10024,-10184,4576,-13152,12676,-1383
1600,11424,-7812,-2392,-18073,9896,295,10676,-10280,2636,-12395,13704,-3548
1620,12260,-7428,-2112,-18339,10022,-915,8624,-10820,1128,-11831,14015,-5273
1640,11548,-7596,-3244,-19022,8532,-230,9324,-10356,2084,-11093,12214,-6122
1660,12060,-7880,-4860,-16292,6094,-1671,10204,-9656,2640,-9648,9313,-6902
1680,12960,-7580,-5680,-12324,4543,-3664,11996,-9228,2284,-7948,6838,-7181
1700,13756,-7096,-5112,-9276,4206,-6137,13604,-9336,1512,-6478,6349,-7687
1720,15976,-5528,-3628,-10174,5821,-5892,13112,-9308,-164,-5851,8028,-8085
1740,16040,-5984,-4780,-11339,6690,-4500,13660,-8800,1264,-5350,8441,-7842
1760,15872,-6168,-6716,-8576,5161,-4534,13552,-8140,2148,-4069,6091,-6908
1780,16064,-6204,-7192,-3400,421,-4230,13424,-8204,1768,-2064,1170,-5080
1800,18164,-5732,-6596,-421,-2183,-3177,15600,-8512,748,-596,-1616,-3405
1820,18672,-5596,-6092,651,-1290,-2631,16896,-8736,704,436,-1046,-2510
1840,18684,-5808,-5416,577,398,-2008,16136,-8988,1148,1004,429,-1818
1860,17280,-6552,-4532,1570,548,-1374,14636,-9220,2600,1706,315,-775
1880,16716,-6584,-3232,2683,58,-1126,14136,-9220,3196,2149,-171,-148
1900,16028,-6496,-1912,3314,734,-1070,13380,-9176,3444,2316,331,-52
1920,15036,-6196,-924,2308,1431,-894,12676,-8872,3528,2219,1024,-353
1940,14124,-6512,-568,1169,2229,-1434,12180,-8944,3976,2061,1845,-1129
1960,13632,-6420,-584,411,3601,-2388,11876,-8852,3996,2141,3103,-2205
1980,13236,-6200,-340,-272,5628,-3555,11776,-8724,4328,2342,5212,-3467
2000,13144,-6048,-496,-767,8410,-4870,11844,-8796,4120,2610,8141,-4971
2020,12816,-5564,128,-1810,11696,-6555,11708,-7944,4164,2953,11412,-6700
2040,12952,-5468,304,-2846,14517,-7956,11560,-7780,4448,3344,14232,-8345
2060,13748,-4648,936,-4827,17762,-8811,12000,-7568,4284,3281,17983,-10031
2080,13392,-4864,1140,-6745,21271,-8776,11016,-7656,5472,3344,21510,-11307
2100,12192,-5532,636,-5806,22346,-9197,10048,-7144,6804,4470,23113,-12180
2120,12232,-5680,932,-1857,20976,-9959,9632,-6832,8372,6457,22319,-12180
2140,13632,-4240,3344,1812,20576,-10602,12032,-6056,8640,7640,23073,-11461
2160,13664,-3472,3400,1509,20341,-10522,10052,-5616,8936,9057,20641,-10417
2180,12236,-2620,5332,603,20401,-9731,9528,-5692,9492,9722,22462,-11400
2200,12840,-3380,5532,724,23823,-9630,10252,-4860,10632,10500,25036,-12128
2220,11492,-3644,6000,2481,27301,-11311,9004,-4652,11712,11775,26153,-11973
2240,10728,-2784,8108,4804,24174,-11753,6308,-4088,12276,13063,23203,-11251
2260,10632,-1012,8248,5852,18468,-10068,6152,-2300,13140,14237,18071,-10361
2280,11784,1612,10596,5234,15346,-9470,6916,-1532,13752,14856,14996,-9203
2300,11444,-828,10400,4718,14211,-6443,6624,-1028,15116,15116,13787,-7931
2320,10748,524,10924,5544,11851,-6701,5664,-24,16224,14294,10468,-8092
2340,10860,832,11940,6590,9108,-6623,6424,1332,17376,13861,8847,-7188
2360,10356,964,12992,7109,7577,-7407,5952,1392,16944,13054,8002,-6314
2380,10824,1796,11688,7034,6540,-8152,5568,1576,16456,12519,7207,-5438
2400,10624,2520,12384,7312,9532,-7779,5732,2748,17668,12940,5760,-5523
2420,11392,3028,13724,7930,12766,-9072,7164,3944,19180,12836,5359,-5923
2440,10732,3504,15528,7533,18061,-10432,6644,4288,19576,11806,8998,-6417
2460,8788,2692,16184,9367,15949,-10933,5008,4644,22648,11605,9706,-6530
2480,26920,10052,32767,2103,32767,-14652,18724,15648,29636,5840,12843,-5081
2500,15824,-168,25232,-9525,-18683,6637,10400,5068,32767,-4519,-6182,-380
2520,7400,2016,9992,7075,-2632,-3393,4496,2128,10928,-1331,1794,-1713
2540,2844,2700,4608,4332,-559,-6637,-368,816,7844,389,804,-1769
2560,4160,4972,4892,4325,-397,-5957,1712,1908,8840,3213,-2420,-1646
2580,10740,9140,24216,-4531,7597,-2246,4200,6780,14712,2389,1849,-1227
2600,5780,2276,14780,-7305,-2729,3889,3860,5404,25496,-1691,-3068,546
2620,8192,1848,13396,1384,-43,-182,5820,2752,17588,-186,133,-233
2640,7684,3328,12664,-334,-17,-252,3984,2956,15032,-261,-83,-435
2660,5868,3460,13032,-484,-256,-184,3680,4032,16324,-106,-649,-566
2680,7576,3836,13680,-1038,-613,161,4156,4216,17048,-427,-1013,-230
2700,7188,3032,12976,-263,-484,-32,4480,3688,16412,-168,-1147,-418
2720,7228,3284,13352,-528,-376,-49,4340,3728,16760,-304,-903,-309
2740,7008,3528,13240,-376,-494,-87,4056,3780,16564,-185,-887,-430
2760,7236,3192,13228,-600,-516,52,4532,3628,16692,-136,-622,-491
2780,7424,3096,13404,-303,-325,-43,4464,3616,16628,49,-388,-407
2800,7004,3220,13096,-21,-320,-45,4340,3604,16696,181,-493,-245
2820,7172,3348,13204,13,-390,-44,4396,3720,16508,246,-658,-233
2840,7468,3424,13180,-183,-391,56,4736,3760,16372,261,-432,-268
2860,7328,3328,13388,-170,-168,57,4492,3624,16456,272,-128,-226
2880,7260,3204,13280,-128,-145,12,4424,3660,16668,311,-212,-256
2900,7120,3224,13308,-61,-139,-3,4364,3592,16684,347,-248,-209
2920,7172,3232,13148,-112,-246,43,4420,3560,16376,312,-301,-285
2940,7268,3272,13304,-139,-250,-11,4448,3648,16552,305,-259,-297
2960,7460,3296,13044,-53,-158,-33,4632,3660,16444,302,-182,-319
2980,7152,3408,13464,-92,-117,-54,4340,3780,16624,318,-187,-301
