Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-11556,-5348,8912,-32768,-4437,214,-7016,6780,17812,7581,-18388,-15538
1060,-12304,-6464,4296,-32768,-2628,-2520,-5880,6368,16728,8582,-17296,-16862
1080,-13308,-7416,6384,-32768,-1441,-2528,-5836,4992,16532,9718,-15412,-18773
1100,-10544,-7688,5100,-24530,5026,-1867,-5352,4324,14160,10558,-11918,-20352
1120,-16916,-9292,9308,-12292,9676,-1383,-9564,3532,13056,10836,-10247,-20834
1140,-13136,-4460,3764,3602,9256,-4704,-8924,1756,11660,10915,-7726,-22204
1160,-13404,-52,-684,6415,11594,-3707,-9960,2128,12132,11298,-4667,-22908
1180,-14856,1880,-1628,5472,13676,-2451,-11376,1196,10604,11604,-3512,-23350
1200,-15752,-116,812,6634,11105,-1759,-12920,-436,8224,10424,-3832,-22688
1220,-16488,-2068,3352,12707,8154,-2473,-15472,-2700,7856,10640,-3724,-22665
1240,-15936,4008,-2188,17481,6927,-3658,-14568,-1524,8940,11176,-3650,-23299
1260,-15640,11960,-8460,14657,7506,-3278,-14536,-1396,10188,10722,-4349,-20591
1280,-16972,10240,-6464,8579,10617,-2459,-16560,-1956,8324,9008,-3999,-16657
1300,-19820,3196,2884,10470,5895,-3765,-18504,-5020,6688,8729,-5546,-15169
1320,-19760,7720,-1620,15820,2478,-4598,-17416,-3116,8448,8455,-5481,-13468
1340,-19616,12888,-5700,13160,1944,-3801,-15892,-2036,8800,7338,-4643,-10174
1360,-20704,14636,-5608,7056,1715,-1307,-15992,-1908,8852,5689,-1466,-6028
1380,-20452,12044,-3408,2854,-307,312,-17236,-2484,8484,4298,456,-1890
1400,-19608,10432,-1900,1536,-3118,289,-16520,-2300,8136,3108,2039,1530
1420,-17836,9788,-2328,684,-3876,632,-16004,-2104,8256,2029,3854,4370
1440,-16956,9752,-2612,-368,-4276,1069,-15036,-1328,7804,637,5785,7230
1460,-16736,9736,-3328,-1777,-4134,2138,-14616,-612,7808,-1150,6878,9815
1480,-15528,8784,-3972,-5789,-3854,3501,-15164,-240,8176,-3223,7653,12137
1500,-14772,5960,-2544,-7070,-3567,2919,-15724,-728,8168,-4918,8122,14407
1520,-14976,5808,-2456,-5416,-3024,2137,-14340,36,8360,-6178,7618,15417
1540,-15372,3960,-964,-2223,-1935,2810,-12816,1028,8232,-7501,8534,16062
1560,-13936,2400,1020,7881,-3111,692,-12012,1608,8288,-8525,10007,16494
1580,-15356,1720,240,19747,-4911,-667,-12448,2528,8856,-9610,9743,16293
1600,-14276,800,-1968,24744,-5448,-2150,-11460,3408,9028,-9814,10348,16375
1620,-13640,-1544,-204,28964,-3662,-2657,-12688,3812,9520,-10111,10370,15864
1640,-12152,-3564,5216,32767,-2337,-4656,-13976,4600,10028,-9784,8231,15476
1660,-13716,-2748,3912,32767,-4304,-7668,-12112,5080,11112,-9625,4422,14608
1680,-14616,-2460,880,32014,-7485,-8538,-8352,6132,10056,-9057,5598,13617
1700,-12636,-1764,2400,30888,-3306,-5463,-9128,6716,8888,-9238,10059,12921
1720,-14084,504,3020,23146,1703,-1900,-11268,6788,10364,-9503,11020,12013
1740,-13716,-1400,6092,16372,-1594,-613,-10632,7276,12820,-8998,7951,10558
1760,-13328,-128,4816,12855,-951,110,-8424,7340,12620,-8175,6829,9757
1780,-12536,-400,7924,8428,3414,1886,-8276,7272,11292,-7567,9578,8699
1800,-13560,-536,9528,12004,4903,718,-10832,7456,11828,-6910,10373,7480
1820,-14176,596,7472,13891,2908,27,-10388,7712,13076,-6487,8902,6949
1840,-13452,1948,5860,9355,4491,898,-8640,7816,12388,-5786,8624,5476
1860,-13476,1648,6144,6209,6709,797,-10220,7724,12104,-5192,10301,4585
1880,-14640,1932,7228,5579,7758,494,-12956,7404,11956,-4663,8570,4390
1900,-15264,1208,8424,6719,4765,67,-13616,7292,13752,-3931,4685,4047
1920,-16040,1792,7132,7103,1760,-366,-12024,7268,13820,-2732,1959,3224
1940,-16732,1828,6668,5675,2524,286,-10592,7344,12692,-1524,2245,2729
1960,-16912,1916,6144,5932,4067,1039,-11272,7568,11516,-776,3958,2418
1980,-16152,2184,4360,5580,5412,1676,-11972,7796,11676,-462,4705,2160
2000,-15460,1956,3736,5732,6458,1335,-12772,7860,11316,-168,4259,1919
2020,-15932,2528,2156,5702,4552,940,-12688,7960,10596,-54,3087,1555
2040,-15580,2460,668,4411,4549,803,-12068,8152,9780,-197,2994,1288
2060,-15136,2320,-180,3325,4187,473,-12808,8304,9364,-609,2776,1213
2080,-15332,2756,-444,2325,2830,-74,-12972,8068,9136,-923,1723,977
2100,-14992,2580,-548,1161,2039,-372,-12580,7976,8380,-1167,949,828
2120,-14748,2580,-388,952,2150,-714,-12200,8020,7636,-1417,964,529
2140,-15040,2680,-676,346,1449,-821,-12320,7732,7932,-1529,1163,245
2160,-14732,2568,-1360,-682,571,-896,-12156,7716,7848,-1559,921,-53
2180,-14888,2540,-804,-1772,446,-843,-12204,7492,7616,-1498,435,-224
2200,-14928,2172,-196,-1823,-140,-659,-12204,7600,7588,-1392,106,-442
2220,-15620,2764,484,-1115,-84,-430,-12440,7396,7228,-1303,81,-463
2240,-15308,2224,240,14,359,-128,-12684,7616,7388,-1074,174,-614
2260,-15476,1700,-308,1027,330,-316,-12732,7384,8384,-704,-460,-727
2280,-15816,1928,-1400,1151,-596,-169,-12572,7300,8476,-257,-783,-744
2300,-15564,1852,-1128,328,-426,-195,-12732,7404,7684,64,-727,-616
2320,-16104,2016,-1732,14,-363,-11,-12772,7572,7576,243,-251,-528
2340,-15716,1976,-1840,-358,-245,4,-12904,7724,7652,292,3,-286
2360,-15588,2052,-1464,-366,-312,-86,-12932,7648,7444,223,-71,-219
2380,-15488,2248,-1452,-530,-405,27,-12788,7628,7516,172,-247,-185
2400,-15168,2304,-1076,-350,-279,0,-12480,7576,7508,142,-205,-123
2420,-15048,2436,-1308,-457,-149,-122,-12452,7636,7604,105,68,-254
2440,-15300,2184,-1064,-854,259,-154,-12368,7624,7744,120,333,-305
2460,-15108,2108,-564,-164,499,-349,-12900,7432,7668,90,356,-233
2480,-15232,2228,-556,494,-388,-403,-12816,7456,7948,111,-207,-381
2500,-15320,1940,-780,431,-228,-510,-12516,7360,7812,196,-237,-448
2520,-15808,2236,-920,86,70,-339,-12584,7448,7840,301,-103,-374
2540,-15796,2012,-800,222,-7,-165,-12664,7608,8056,355,45,-326
2560,-15576,1864,-760,456,220,-155,-12856,7560,7664,412,-11,-222
2580,-15936,2268,-1572,635,-287,-36,-12940,7556,7760,384,-215,-192
2600,-15572,2180,-1500,164,-523,70,-12752,7700,7612,369,-305,-93
2620,-15328,2008,-1296,-193,-126,-24,-12700,7680,7588,373,-133,-10
2640,-15572,2228,-1156,-206,-1,32,-12476,7628,7468,335,-198,24
2660,-15428,2204,-1204,-332,150,339,-12492,7512,7388,327,31,6
2680,-15400,2032,-1224,10,664,191,-12536,7532,7568,353,304,25
2700,-15388,1956,-1204,150,536,80,-12800,7560,7640,337,128,-13
2720,-15420,2132,-1232,-45,-104,241,-12556,7532,7544,350,-193,61
2740,-15316,2240,-1216,87,-89,138,-12748,7632,7344,356,-132,55
2760,-15328,2136,-1352,224,161,-35,-12412,7700,7304,365,54,-23
2780,-15164,2240,-1440,-39,243,38,-12448,7612,7480,410,150,-75
2800,-15056,2216,-1444,-207,111,58,-12512,7596,7404,476,58,-126
2820,-15056,2132,-1388,-286,91,-44,-12456,7628,7016,471,91,-168
2840,-15300,2324,-1420,-190,450,-133,-12360,7684,7032,441,420,-256
2860,-15220,2088,-1488,-68,880,-96,-12564,7660,7040,399,673,-372
2880,-15156,2020,-1536,-42,766,-210,-12892,7680,7476,353,480,-338
2900,-15516,2048,-1288,-231,364,-224,-12688,7576,7500,345,294,-361
2920,-15284,2240,-1088,-306,298,-204,-12636,7568,7308,308,237,-444
2940,-15400,2108,-1016,6,507,-376,-12708,7664,7652,336,258,-528
2960,-15620,2012,-1172,403,492,-421,-12912,7700,7668,308,142,-500
2980,-15596,2044,-1436,162,263,-410,-12924,7724,7736,301,96,-562
