Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-13964,6480,-4544,-326,-125,2,-13628,8432,-2188,157,-243,-317
720,-13984,6376,-4588,-228,-204,-142,-13820,8432,-2308,135,-313,-307
740,-14228,6568,-4800,-259,-415,-117,-13864,8708,-2236,-5,-485,-252
760,-14628,6796,-5204,-835,-983,53,-13940,8852,-2184,-385,-608,1
780,-15028,7268,-5848,-1704,-1052,219,-14228,9272,-2436,-962,-599,408
800,-16112,7672,-6860,-2898,-1020,510,-14916,10008,-2568,-1943,33,925
820,-17280,7824,-7800,-4753,-1824,840,-16236,10564,-2292,-3130,-515,1794
840,-18052,8196,-8452,-7348,-4829,1000,-17388,11072,-1700,-4605,-2383,3204
860,-17936,7976,-8408,-10987,-8157,1205,-16492,10980,-1776,-5863,-4162,4239
880,-16680,8236,-7752,-15792,-9659,1734,-15668,11024,-2236,-7234,-4426,5164
900,-15968,7860,-5904,-19779,-11267,1994,-15088,11396,-1956,-8622,-4451,5945
920,-15196,7524,-4268,-21007,-11907,1859,-14860,11584,-1980,-10179,-4618,6818
940,-14848,7192,-2756,-21543,-12430,1906,-14668,11372,-1780,-11514,-5433,7433
960,-14240,6928,-1756,-22130,-12564,2019,-13648,11072,-1368,-12420,-5634,7824
980,-13416,6620,-1052,-23273,-13046,2066,-12972,11024,-668,-13170,-5566,8177
1000,-12336,6184,-112,-24379,-13441,1890,-12156,11064,60,-14036,-5268,8469
1020,-11904,5480,1092,-25195,-13023,1638,-11980,10584,348,-14550,-4790,8544
1040,-12080,4952,2344,-25026,-12581,1690,-11316,10508,560,-14760,-4497,8507
1060,-11352,4676,3436,-24373,-11517,2196,-10568,10616,1108,-14886,-2999,8454
1080,-9908,4328,4128,-23687,-10022,1867,-10004,10536,1756,-15040,-2479,8109
1100,-9668,3812,5052,-23521,-8926,1446,-9836,9840,2124,-14984,-1950,7615
1120,-9940,3344,6780,-23005,-7504,1150,-9400,9528,2448,-14696,-1630,7091
1140,-10068,3120,8540,-20646,-6025,1195,-8320,9608,2612,-14020,-803,6467
1160,-9524,3056,8532,-18777,-4004,2153,-7876,9560,3492,-13223,429,5748
1180,-8792,2548,8636,-18383,249,3007,-9004,9152,4300,-12515,1734,5061
1200,-9580,3020,10444,-19264,3739,3722,-9836,9456,3948,-12160,1023,4369
1220,-10360,3240,11232,-20599,6311,5633,-9744,9708,3044,-11805,251,3384
1240,-10496,2972,7484,-24721,8685,11409,-8264,9460,5224,-11108,-297,1996
1260,-9940,-252,4500,-26609,10704,15277,-5796,9364,7876,-10042,2832,995
1280,-5400,-5348,7132,-25553,13131,16253,-5092,6088,11272,-8250,4820,-317
1300,-2252,-13380,13980,-17536,15067,12996,2440,2760,22388,-1797,5110,-5674
1320,1580,-26100,24972,385,3142,724,1944,-296,25760,6476,1885,-9960
1340,4164,-32768,32767,16817,-1514,-10335,-3452,-1152,22188,16521,-8252,-17600
1360,820,-32768,32032,32767,-3008,-17885,-3028,1312,17620,23861,-16611,-24269
1380,-2160,-25656,9652,32767,1475,-20614,-1784,4224,15372,29161,-16904,-30242
1400,-7948,-16420,-2816,32767,11381,-18278,-3336,3864,9612,31411,-8939,-32444
1420,-16668,-10272,-9400,32767,17400,-14146,-11948,1920,2708,31382,719,-32038
1440,-23244,412,-22512,32767,16367,-11992,-23748,5196,-728,29758,4234,-30326
1460,-29720,9752,-30236,32767,10080,-15352,-31472,2736,-1576,25272,-3140,-22766
1480,-32768,12376,-31252,31734,17320,-7442,-26164,3328,-8888,20605,1605,-17441
1500,-32768,12972,-24160,21750,18881,2653,-27844,3404,-8776,15851,10075,-10233
1520,-27456,13992,-20584,11704,9152,4474,-27616,6928,-6300,11104,5751,-5278
1540,-21320,13412,-13736,4064,2168,1732,-23840,8876,-3712,6443,266,-1346
1560,-17076,9796,-6348,2307,-154,1952,-16176,8852,-2556,3934,1032,583
1580,-14116,8476,-2756,1757,-410,2752,-15228,9032,288,2529,2987,-71
1600,-14136,7264,-748,555,-1423,1833,-14536,7644,2028,1188,999,2298
1620,-13076,6524,-1404,-2230,-1917,670,-14352,8500,2616,595,613,29
1640,-15620,4732,756,-2662,-2009,-205,-15216,7348,2164,-15,-871,761
1660,-15204,4952,-752,-1108,-3852,-314,-14500,6848,2396,142,-1680,346
1680,-15408,4892,-884,-1159,-2112,188,-13588,6536,1932,152,-1095,388
1700,-14664,4708,-1180,-1618,-2071,740,-14712,6364,2216,-141,440,756
1720,-14632,4396,-844,-658,454,1552,-14196,5924,1732,-100,1226,694
1740,-14300,4336,-884,-445,1701,1640,-14600,5940,2268,124,1642,167
1760,-14004,4288,-552,-410,2192,1220,-14256,6148,2336,72,1632,-114
1780,-13988,4440,-632,-733,2152,853,-14112,6064,2560,-21,1936,-74
1800,-14204,4248,-780,-744,1991,653,-14516,5904,2156,134,1984,-342
1820,-14988,4236,-1352,-866,1730,254,-15428,5696,2004,186,1527,-396
1840,-15484,4596,-2124,-1554,1185,-252,-15756,5368,2120,353,522,-162
1860,-15472,4940,-2588,-2820,1478,-132,-15184,5564,1808,499,774,106
1880,-16224,5188,-3000,-4121,2296,889,-15164,5552,1576,687,1959,311
1900,-16448,5256,-3376,-5394,3417,2135,-15708,5632,1220,652,2744,675
1920,-16776,4020,-2156,-4248,3778,1858,-16720,5468,584,384,2808,1301
1940,-16196,3512,-2300,-654,624,-338,-16932,5896,840,254,1081,1863
1960,-17408,4776,-3128,4543,-960,-2079,-15272,5732,696,439,1820,2729
1980,-16272,5504,-4312,4152,400,285,-14156,6060,-552,469,4210,3341
2000,-15968,5544,-3972,4119,2737,2700,-14608,6380,-940,353,7346,3731
2020,-15540,5672,-3840,2813,3660,4090,-15456,6912,-612,46,7522,4121
2040,-14872,5708,-3572,681,3321,4369,-15076,7148,-684,-265,6233,4651
2060,-14420,5736,-3452,-1442,3223,5002,-13876,7032,-1088,-340,6853,4690
2080,-14500,5792,-2832,-2923,3400,6166,-13892,7184,-1256,-175,7674,4506
2100,-13900,5824,-2620,-4175,3164,6949,-13552,7812,-1232,-217,7663,4291
2120,-12928,5336,-1524,-3571,2738,6228,-14216,7900,-812,-380,6408,4258
2140,-12100,5524,-248,-1395,1155,3925,-13640,8352,-876,-368,4724,3886
2160,-12564,6368,-272,-653,-471,2660,-12548,8568,-1124,-175,3991,3093
2180,-12620,6896,-864,-1380,532,3339,-12200,8840,-1816,-305,4568,2560
2200,-12696,6696,-1688,-596,3746,4528,-12612,8764,-2032,-581,5806,2034
2220,-13156,6352,-1452,1810,4717,3787,-13796,8956,-576,-565,5353,1708
2240,-12972,6844,-136,2653,2619,2333,-13604,9432,-320,-332,2528,1469
2260,-12568,7028,464,2642,-5,1140,-12896,9752,-888,-232,876,1019
2280,-12580,7888,-1068,2399,221,779,-12452,9888,-1336,-524,1364,496
2300,-12600,7716,-1672,1828,2993,982,-13180,9968,-1496,-1168,2100,203
2320,-13228,7640,-1744,2019,4088,368,-13528,10180,-340,-1611,738,-263
2340,-12936,7364,-1572,2024,1746,-1211,-13212,10140,-44,-1961,-1329,-627
2360,-13144,7256,-1728,1773,-1264,-2691,-12984,10208,504,-2220,-3225,-915
2380,-13464,7368,-2092,500,-2744,-3600,-12644,9832,772,-2155,-3529,-1011
2400,-14192,7072,-1324,-1056,-2954,-3607,-12756,9716,824,-1764,-4106,-1122
2420,-14944,6664,-632,-1487,-3527,-3166,-13008,9572,516,-1107,-4423,-1103
2440,-14424,6580,-964,-1208,-3934,-2403,-12196,9556,-32,-507,-4211,-954
2460,-14136,6580,-1280,-596,-2171,-1684,-12264,9388,-124,-17,-1267,-866
2480,-14432,6476,-1196,-369,-29,-684,-12888,9352,-244,394,59,-775
2500,-14868,6196,-1364,477,389,-84,-13504,9152,-204,796,204,-695
2520,-14492,6364,-1712,1289,-321,-124,-13708,9032,-356,1090,-710,-453
2540,-14008,6508,-2312,1336,-438,-54,-13088,9064,-684,1270,-663,-380
2560,-13852,6592,-2608,1456,286,187,-13128,8924,-984,1301,158,-433
2580,-14044,6572,-2892,1434,651,460,-13288,8952,-856,1285,362,-545
2600,-13820,6540,-2972,1192,466,269,-13644,8856,-1132,1312,38,-514
2620,-14036,6484,-3044,1061,-27,-169,-13740,8804,-976,1270,-597,-447
2640,-14032,6528,-3020,933,-398,-211,-13464,8820,-1504,1177,-591,-443
2660,-14036,6588,-3176,1212,-100,-2,-13340,8816,-1328,1105,-418,-476
2680,-13976,6628,-3316,1365,417,186,-13576,8932,-1420,1016,-182,-366
2700,-14132,6792,-3388,1060,204,234,-13220,8832,-1192,1032,-244,-421
2720,-13864,6840,-3444,486,153,191,-13496,8924,-1172,1013,-172,-314
2740,-13984,6760,-3012,203,-117,92,-13368,8904,-1304,987,-372,-376
2760,-13792,6616,-3020,245,-113,178,-13404,8976,-1612,932,-90,-307
2780,-13996,6688,-3212,721,181,118,-13520,8868,-1348,879,-146,-344
2800,-13876,6652,-3484,587,85,178,-13256,8820,-1192,793,-58,-344
2820,-13936,6596,-3380,332,106,18,-13848,8744,-1272,724,-5,-322
2840,-14112,6708,-3332,135,-219,60,-13228,8740,-1268,691,-397,-347
2860,-13892,6456,-3156,228,-65,-35,-13688,8816,-1288,641,-242,-322
2880,-14156,6680,-3204,264,-46,46,-13256,8788,-1388,636,-365,-414
2900,-13916,6528,-3140,250,55,49,-13536,8744,-1112,625,-203,-378
2920,-13976,6508,-3292,27,-283,-5,-13380,8884,-1064,684,-225,-428
2940,-13996,6432,-2932,124,-280,-39,-13432,8764,-1340,661,-191,-417
2960,-13868,6584,-2952,401,-334,-105,-13420,8872,-1408,604,-261,-402
2980,-13900,6664,-3152,421,-275,-150,-13344,8872,-1340,568,-417,-402
