Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,-12748,8352,1020,4958,426,-4654,-13748,6720,7692,-1504,-583,1683
1660,-14448,9596,-668,5073,-2037,-4596,-13224,6892,7428,-1784,-1528,1790
1680,-13452,9140,-512,5725,-3349,-4402,-13316,6940,7796,-2158,-2824,1868
1700,-12660,8128,8,7872,-3840,-4100,-12476,6900,7816,-2253,-2168,2012
1720,-12060,7616,-1048,9673,-2106,-4322,-12824,7176,8008,-2288,-533,2242
1740,-13660,8756,-2404,8686,-1349,-5101,-13520,7004,7876,-2287,28,2660
1760,-15084,9012,-2668,3560,-1781,-3961,-13692,7148,7868,-2627,-1387,3000
1780,-14720,8276,-1528,608,-3042,-3502,-13340,7056,8220,-2985,-3621,3322
1800,-13328,6828,-212,1572,-4855,-4160,-12100,7116,8344,-2942,-4090,3502
1820,-12044,6324,256,2528,-4558,-5140,-11972,7200,8444,-2862,-3342,3434
1840,-13504,6404,-64,3116,-2533,-5028,-12280,7164,8668,-3046,-2037,3665
1860,-15644,7176,-1200,1007,-5304,-4752,-12124,6948,8908,-3232,-2558,3630
1880,-15044,7500,-1356,-1651,-5845,-3746,-12968,7068,8876,-3314,-3988,3947
1900,-14028,6904,-868,-5193,-6214,-3266,-12076,7308,9024,-3304,-4368,4257
1920,-14552,5372,1056,-5533,-6975,-2842,-11504,7492,9224,-3292,-4841,4420
1940,-13896,5044,1548,-1614,-4361,-2113,-11144,7072,10816,-2611,-4156,4626
1960,-13260,4992,1860,-40,-1029,-1829,-10092,7248,11228,-1519,-1845,4805
1980,-14508,4464,2292,1842,120,-1765,-10852,7592,10908,-948,-1353,4470
2000,-15324,4976,2980,-24,-3696,-2340,-11804,7952,10428,-933,-4301,4581
2020,-16680,5492,3240,-2717,-7603,-1844,-10848,8156,10400,-1181,-6334,4751
2040,-14080,5304,2864,-3049,-8095,398,-9260,8344,10156,-1193,-4490,4880
2060,-12256,5448,2472,-952,-3084,2114,-8868,8524,10628,-1173,-1089,4858
2080,-13356,5212,2368,-25,-239,2248,-9504,8136,11320,-1371,561,4878
2100,-14328,5100,3200,288,-1518,1598,-10032,8360,11056,-1583,705,5050
2120,-13832,5876,3684,825,-2158,2040,-8980,8576,10504,-1775,-109,5136
2140,-12692,6208,3324,-69,-1371,2633,-9148,8900,10496,-1875,757,4843
2160,-12644,5756,2016,-1442,228,2007,-9364,8544,11608,-2042,1783,4801
2180,-13192,5360,2420,-3337,1167,1014,-8612,8204,12352,-1994,1550,4789
2200,-13908,5672,3472,-3266,419,880,-8284,8824,11132,-2086,3077,4817
2220,-14660,6116,4556,-1641,-1944,1624,-9188,9520,10476,-2706,3620,4368
2240,-13692,5564,5520,-1482,-4161,1444,-10048,9076,10672,-3397,1884,3998
2260,-13600,5312,5452,-3054,-8634,-639,-9712,8404,12668,-3361,-1926,3787
2280,-13648,4404,7656,-3673,-13263,-1813,-9192,8524,13480,-2360,-8580,2738
2300,-12124,4572,8740,-3576,-12606,-1892,-6936,8204,12564,-1454,-8566,1923
2320,-11212,4324,7944,467,-8889,-1225,-6932,9408,11224,-1299,-5978,1687
2340,-10820,5652,5200,2744,-4290,-1040,-5772,8760,12216,-1264,-3295,1583
2360,-12568,5204,5140,3511,525,126,-6648,8420,13184,-848,451,1130
2380,-13184,6000,4844,409,-973,113,-8244,8692,12412,-520,-223,943
2400,-11784,5460,5408,-239,-1089,101,-7472,8876,11992,-343,-578,542
2420,-11900,5668,5728,-563,-243,177,-6968,8760,11764,-272,288,197
2440,-12392,5464,5124,246,-171,212,-7872,8820,11816,-256,582,-62
2460,-13068,5776,4992,830,-114,210,-8536,8800,12092,-251,300,-120
2480,-13528,5296,5248,1307,-731,362,-8124,8716,12412,-101,-179,-40
2500,-12936,5740,5720,567,105,256,-8176,8780,12308,171,-101,-70
2520,-13208,6268,4884,330,-315,246,-8264,8944,11776,309,-89,-170
2540,-12760,5944,4688,-119,-715,356,-7704,8756,11768,374,92,-261
2560,-12416,5672,4844,73,-334,352,-8604,8944,11604,223,282,-222
2580,-12824,6140,5020,309,108,462,-7948,8940,11880,186,233,-295
2600,-12636,5724,5200,241,286,293,-8344,8708,12196,312,107,-408
2620,-12944,5896,5276,110,209,246,-8164,8892,11748,359,-97,-505
2640,-12868,6104,4864,53,114,284,-8764,9020,11812,295,150,-505
2660,-13200,6040,4944,341,285,134,-8760,8840,11860,324,-63,-344
2680,-13464,6072,4668,257,-310,-34,-8680,8592,12152,384,-527,-153
2700,-12712,6004,4868,-220,-456,-18,-8428,8928,11984,537,-462,-141
2720,-12632,6176,4820,-278,-260,-47,-8020,8852,11776,596,-236,-239
2740,-12708,6012,4880,-21,-116,80,-8284,8904,11564,591,-57,-330
2760,-12884,5836,4972,133,7,97,-8304,8740,12040,647,-136,-481
2780,-12616,5912,5056,205,90,250,-8156,8908,11548,649,81,-592
2800,-13004,6196,4636,824,335,278,-8548,8864,11696,642,-111,-609
2820,-13348,6228,4628,372,46,40,-8900,8848,12052,732,-324,-469
2840,-13028,6152,4844,-157,-205,-4,-8084,8980,11748,777,-203,-381
2860,-12756,6056,4984,151,18,40,-8412,8944,11652,698,-49,-393
2880,-12920,6060,4724,404,-239,40,-8232,8992,11896,621,-214,-418
2900,-13024,6104,4996,417,-146,34,-8508,9016,11732,573,-355,-399
2920,-12856,6160,4844,196,-165,96,-8452,9116,11680,530,-294,-404
2940,-12804,6172,4548,215,-162,-105,-8496,9004,11808,458,-317,-383
2960,-12776,6076,4992,312,91,-119,-8480,8888,11840,441,-237,-344
2980,-12952,6272,4632,113,16,-44,-8216,9036,11960,483,-167,-370
