Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,-15768,1564,-732,-5427,-908,3063,-16416,236,752,-5257,930,4465
1820,-15764,1024,-244,-5526,-1732,2101,-16452,-64,1072,-6443,1015,5111
1840,-16784,628,308,-3880,-1850,2021,-16712,384,540,-7403,2252,5559
1860,-17248,1056,-496,-675,-3268,1647,-17096,704,1024,-8268,2524,6330
1880,-17068,2684,-2276,106,-3882,1413,-16896,852,1260,-10237,3213,7073
1900,-16544,2288,-2532,730,-4229,1241,-16784,792,216,-12135,4142,7987
1920,-16800,-172,-2020,5211,-4939,-744,-16860,1304,-668,-13150,4371,8219
1940,-17460,-1108,-1996,12017,-8521,-2744,-16140,2528,-1156,-14008,3353,8496
1960,-19368,1600,-3356,8744,-14256,1407,-14704,3280,-1924,-15176,2784,8267
1980,-18276,936,-2744,5130,-13561,8096,-15940,3484,-1288,-16814,2284,8205
2000,-13456,-700,720,5258,-7567,12928,-15360,5060,-104,-17789,3619,8182
2020,-11004,2288,4444,4955,-3125,13115,-16044,5804,776,-18569,4674,7404
2040,-9168,3004,9800,-742,-1852,10005,-15880,5208,3064,-17748,1784,5440
2060,-8296,3868,13400,-9824,-2584,7848,-13932,4180,5088,-15101,-361,4377
2080,-7888,2920,15972,-10802,-4288,6284,-12872,4264,7832,-11365,-2201,3719
2100,-6888,1884,15632,-7813,-3778,5502,-12744,4092,9120,-7509,-2968,3106
2120,-6764,2304,14244,-3106,-1622,3029,-13288,3880,8384,-3606,-2582,2349
2140,-8952,2572,12296,-673,8,490,-13916,3964,6940,-641,-1643,1548
2160,-11044,3092,9548,444,-1218,-686,-13812,4804,6392,855,-1503,305
2180,-12248,3600,6420,224,-2512,-377,-13976,5048,5064,1489,-1246,-321
2200,-11944,3452,5704,-739,-1813,-159,-13900,4956,3004,1576,-257,-510
2220,-13048,3792,6128,580,-448,-426,-14364,5400,2024,1616,823,-623
2240,-13108,3976,5892,1570,-136,-588,-15224,5496,1988,1918,360,-565
2260,-13440,3704,5208,1497,-88,-779,-15288,5504,2956,1510,-771,-763
2280,-14208,3680,4012,314,-867,-345,-15104,5312,3040,838,-1145,-889
2300,-13840,3764,4636,-1319,-1115,-158,-15592,5176,2292,391,-949,-820
2320,-13476,3484,5144,-1472,-698,-430,-15344,5192,1532,425,-852,-790
2340,-13884,3772,6152,72,-673,-668,-15280,5212,1872,652,-917,-685
2360,-13952,3612,5480,362,-544,-291,-15068,5036,2764,918,-636,-469
2380,-13676,3652,5016,-204,-344,258,-14920,4972,2784,953,-159,-306
2400,-13196,3672,5232,-856,282,76,-15140,4944,2388,877,223,-237
2420,-13604,3704,5692,-1159,216,-197,-15224,5100,1920,1097,-89,-188
2440,-13576,3176,5804,556,-163,-353,-14988,5340,1932,1125,-564,-236
2460,-13872,3664,5148,1575,-642,-70,-14932,5180,2364,988,-768,-187
2480,-13412,3600,4544,825,-586,-99,-15300,5092,2500,762,-604,-248
2500,-13800,3928,4768,-291,-279,60,-15156,5116,2308,535,-358,-362
2520,-13616,3716,5244,-445,-121,234,-15364,5172,1880,549,-161,-234
2540,-13648,3696,5596,8,-464,-116,-15400,5160,1972,599,-127,-308
2560,-13636,3708,5400,190,-519,-222,-15104,4952,2216,620,-233,-255
2580,-13516,3756,5204,-230,-271,-29,-15104,5168,2440,453,-188,-238
2600,-13528,3660,4988,-1016,21,297,-15172,5116,2496,282,-174,-276
2620,-13364,3536,5340,-1304,55,96,-15328,4960,2340,201,-263,-356
2640,-13376,3232,5704,-811,-161,-394,-15432,5120,2308,290,-350,-507
2660,-13792,3400,6272,-45,-254,-519,-15276,5132,2448,349,-388,-473
2680,-13972,3448,5760,234,-163,-155,-15004,5116,2688,402,-327,-328
2700,-13628,3500,5584,92,-142,282,-15200,4912,2588,378,-140,-152
2720,-13484,3432,5452,-114,-194,228,-15176,5068,2328,472,-201,-175
2740,-13460,3612,5544,30,-679,-150,-15312,5000,2136,682,-462,-239
2760,-13340,3464,5328,283,-660,-249,-15020,5132,2180,655,-438,-270
2780,-13280,3856,5320,375,-309,-222,-15072,5224,2316,609,-262,-322
2800,-13784,3604,5164,30,-28,-192,-15116,5256,2340,565,-304,-278
2820,-13848,3656,5116,179,-73,63,-15192,5164,2260,459,-359,-215
2840,-13832,3668,5172,-147,-19,233,-15368,5056,2348,273,-176,-138
2860,-13512,3368,5432,-464,-129,26,-15300,5164,2100,222,-21,-214
2880,-13588,3520,5688,-256,-428,-44,-15272,5132,2312,330,-322,-196
2900,-13380,3428,5632,-91,-209,89,-14972,5116,2528,318,-363,-147
2920,-13208,3688,5600,164,-88,44,-14956,5252,2400,392,-151,-225
2940,-13364,3808,5436,1,-151,-21,-15080,5224,2332,512,-263,-331
2960,-13388,3580,5396,-138,-238,-100,-15300,5140,2344,559,-340,-385
2980,-13624,3620,5448,-267,-321,-209,-15308,5044,2236,559,-316,-494
