Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,15120,-392,-796,32767,-12938,-19330,8104,-7764,-168,-14200,3541,-9214
1140,12868,56,-6900,32767,-16702,-17212,9864,-7368,-1612,-14823,1366,-11346
1160,14364,2928,-9232,32767,-5829,-17726,9644,-4648,-1468,-14786,76,-13971
1180,9972,8572,-9252,32767,-6644,-7462,13328,-2448,-2568,-15976,-4689,-15357
1200,7828,3792,-5404,32767,-15906,5524,14608,-728,-4004,-17123,-1746,-14837
1220,16888,1068,-13384,30063,-18275,10137,17016,1332,-9164,-17061,1164,-16547
1240,17396,-20208,5816,-2089,-28516,20444,17152,11108,520,-17264,504,-13943
1260,8200,-15772,-27784,-7470,-11204,2553,22060,6452,-8348,-14340,3745,-11432
1280,21028,-15992,-23156,-5815,-9578,154,21356,6220,-11792,-9912,2364,-6798
1300,23744,-14164,-21516,-4682,-3187,1880,18888,4720,-9800,-6004,1324,-2745
1320,20992,-12896,-21472,-1433,2418,2895,18060,3276,-7416,-3263,-1959,-607
1340,16436,-11200,-18584,1665,5469,2082,17792,848,-5668,-1021,-4393,1540
1360,13620,-6596,-12228,5547,4807,1298,17928,-236,-5976,231,-5079,2676
1380,13916,-2528,-6880,5233,1895,1234,16516,-612,-6332,467,-4852,2071
1400,15036,-1248,-6064,1482,-314,1874,16444,-1244,-6520,891,-2841,2033
1420,14988,-3644,-8044,-3693,180,1795,17080,-924,-6624,1307,-1224,1409
1440,14700,-9528,-14420,-1536,2365,-771,16516,-1788,-5092,2865,-1183,1665
1460,16372,-11752,-16480,1294,3900,-3796,18600,-504,-7568,5341,-1582,2633
1480,18832,-9876,-14856,3319,3900,-3294,19136,888,-9796,8182,-2517,4376
1500,18244,-10532,-16252,2231,5883,-2496,18836,1672,-8880,10691,-2911,5917
1520,17408,-11016,-18968,8092,12729,-4810,15520,1208,-7420,12412,-4771,7101
1540,13536,-10092,-16932,2320,10783,-3588,15868,368,-5068,13428,-8815,7743
1560,14776,-6880,-10512,-3929,9020,-1422,16276,-96,-8464,14405,-12619,8675
1580,12672,-2876,-10024,-10137,9121,-128,16120,-1776,-8284,15484,-11581,8686
1600,13232,-816,-7892,-16215,9192,530,13764,-2800,-6360,15635,-8626,8262
1620,14472,100,-8476,-27580,8422,3321,13872,-3280,-6840,15862,-8699,7971
1640,14920,2068,-5120,-32768,3603,10741,13328,-3716,-8536,16072,-8208,7418
1660,15988,-2392,-11100,-32647,5446,12986,12616,-6400,-6916,16404,-6088,6375
1680,12240,-4724,-12496,-7717,11209,6587,12260,-7892,-4128,16320,-3876,5938
1700,11860,-2492,-8172,5861,9277,1653,15184,-7532,-5132,15959,-4971,6121
1720,14932,-1736,-6440,4244,11652,-564,14148,-8808,-5324,16058,-3508,6004
1740,15904,-1312,-2804,3941,13536,-1433,12412,-9928,-2672,15671,-1330,5443
1760,16612,796,1092,5902,9134,-917,10768,-10472,276,14749,-2462,4979
1780,15616,3400,4832,6271,7020,7,10140,-10924,3004,13507,-5622,3606
1800,16148,3924,6336,2939,4148,1220,13692,-11060,4160,11854,-4489,2621
1820,17048,4168,8212,3665,4967,400,13420,-11096,5096,9593,-3471,2711
1840,17236,4052,10484,2866,5015,-164,12664,-10928,5084,7285,-2767,2590
1860,17524,3112,11204,-1845,5365,1235,11164,-11040,3456,5412,-809,2211
1880,16228,416,6628,-9586,5545,3814,11856,-10764,704,4382,552,1529
1900,13212,-828,780,-11525,4890,2481,13472,-11284,216,4064,2760,884
1920,13008,-1656,-3292,-9070,7391,-1620,14100,-11312,-48,4249,4463,995
1940,16608,-2108,-4968,-3203,5908,-5142,11512,-11024,-488,3990,4174,1088
1960,19964,-1880,1292,-3032,2115,-2461,9356,-10876,-780,3891,2186,396
1980,19184,-2340,1652,-3635,1397,963,10892,-10524,-824,3688,742,-502
2000,15500,-1824,-1172,-2934,2638,745,13168,-10560,-352,3381,807,-722
2020,14800,-1432,-2808,716,3459,-1713,12308,-10512,212,3053,1318,-409
2040,17596,-1720,-2556,4114,-65,-2123,10448,-10264,-240,2636,-1270,-560
2060,18176,-2200,-752,5087,-3408,-478,11876,-10132,-2112,2295,-3726,-858
2080,17740,-1736,-448,2765,-2767,453,13288,-9824,-2736,2353,-3352,-685
2100,16604,-1056,-1340,1649,-959,290,13732,-9716,-1788,2125,-2245,-465
2120,17104,-620,-1656,2117,-599,313,12756,-9484,-784,1628,-1943,-234
2140,18136,-660,-1208,2336,-1109,-51,14048,-9816,-1688,1200,-1875,-125
2160,17568,-900,-1644,2027,-23,232,13732,-9916,-1568,831,-944,288
2180,17020,-1332,-772,2013,-731,77,12272,-10456,-1172,453,-925,264
2200,16592,-1940,-192,1353,-1387,445,12784,-10288,-2108,201,-2008,-60
2220,16168,-1924,-1068,-435,-1329,387,13048,-10320,-2432,197,-1616,-492
2240,17080,-1416,-2016,-695,-898,-518,12864,-10368,-1500,166,-154,-499
2260,16768,-1392,-1368,-152,-1325,-935,12688,-10392,-1436,-53,-370,-601
2280,18076,-1504,-1524,-295,-1590,-825,13120,-10392,-1840,-192,-540,-669
2300,18156,-1724,-1324,-872,-1325,-494,13492,-10708,-2100,-6,-239,-275
2320,18080,-1668,-1900,-1089,297,-122,12896,-10792,-1748,114,198,9
2340,17532,-1976,-1944,-590,331,-14,12480,-10772,-1464,102,121,105
2360,17172,-2292,-1720,-438,234,95,12160,-10800,-1928,96,102,90
2380,16924,-2468,-1628,-324,107,298,11656,-10552,-2248,140,-106,-79
2400,16612,-2460,-1632,-453,-197,399,11860,-10772,-1872,367,-106,-364
2420,15920,-2176,-2212,-250,13,32,12368,-10592,-1472,552,-100,-513
2440,16600,-1704,-1996,67,-290,-715,12592,-10380,-1556,510,-151,-506
2460,17612,-1580,-1232,57,-428,-846,12812,-10348,-1904,417,-195,-313
2480,18092,-1764,-1072,-828,-517,-106,12072,-10512,-2004,453,-206,-188
2500,17704,-1616,-2136,-950,-237,858,12208,-10412,-1468,221,-506,-17
2520,16704,-1736,-2648,-1,-552,549,12912,-10528,-1952,191,-749,-9
2540,16996,-2052,-2680,619,-62,4,12732,-10484,-2100,339,-713,153
2560,17464,-2140,-2244,1178,-78,-339,12600,-10596,-2288,463,-657,194
2580,17612,-1808,-1212,496,-313,28,12772,-10696,-2468,566,-548,176
2600,17712,-2160,-1604,-392,465,531,12208,-10724,-2016,659,-301,151
2620,16340,-2188,-2044,-435,144,595,12104,-10632,-1640,714,-691,-1
2640,16628,-1856,-2036,463,-593,-45,12816,-10504,-1948,620,-744,-157
2660,17464,-1984,-2400,495,177,-273,12948,-10372,-2136,640,-480,-68
2680,17776,-2048,-1784,408,-61,-245,12688,-10564,-2148,765,-409,34
2700,16952,-2320,-1712,216,209,-120,12264,-10772,-2140,928,-330,-88
2720,16236,-2412,-2296,493,367,-456,12264,-10832,-2024,1129,-424,-326
2740,16572,-2532,-1936,938,1080,-907,12552,-10672,-2024,1262,76,-471
2760,16580,-2372,-1532,-71,872,-1543,13144,-10860,-2788,1516,683,-535
2780,17680,-2100,-2476,-904,2930,-1142,11304,-10740,-1724,1735,449,-543
2800,18676,-2084,-3400,1321,2490,-31,10676,-10396,-1440,1705,-1649,-705
2820,18480,-2256,-1020,1689,322,1634,12500,-10412,-2992,1815,-3085,-887
2840,17332,-2312,-888,523,2421,2842,11792,-10656,-2356,1978,-2548,-911
2860,14944,-2112,-2012,1483,2039,2192,11356,-10364,-972,1872,-2869,-954
2880,15208,-1436,964,2132,-859,987,12744,-10240,-1320,1432,-3228,-1265
2900,17328,-1576,1808,703,-251,968,12644,-10096,-1436,1120,-2342,-1386
2920,17048,-1240,368,-409,460,937,13656,-10152,-1608,710,-1639,-936
2940,17000,-1092,-412,-897,-80,401,14272,-10388,-1752,594,-506,-640
2960,17900,-952,-1400,-436,-363,-122,12784,-10248,-776,333,-635,-186
2980,17756,-1380,-220,245,-1913,128,13208,-10384,-1768,124,-1164,3
