Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-14576,1200,5740,-11247,-3237,4179,-13880,5944,6264,-2083,5272,2402
1780,-14476,1264,7124,-12415,-3119,4457,-14504,5712,6908,-2179,5243,2213
1800,-14668,832,7988,-10406,-4670,4769,-14768,5640,7616,-1346,3220,1742
1820,-14132,1476,7664,-9480,-4158,5736,-14148,5556,6900,-847,2285,1942
1840,-12720,1988,8032,-7470,-3677,5269,-13940,5632,6636,-598,1855,1731
1860,-11996,2056,8156,-4884,-900,4035,-13904,5736,6860,-243,1479,1455
1880,-13644,2552,7808,-2755,-551,2984,-13780,5716,6696,88,797,1248
1900,-14872,2324,6760,-824,-3124,3884,-13628,5564,6892,351,523,1200
1920,-12840,2444,4480,-1525,-2476,4472,-13436,5840,6864,437,877,948
1940,-10824,2744,5120,-3520,-308,2630,-14460,5588,6512,532,1011,585
1960,-13304,2688,5852,-2382,-596,777,-14456,5540,6272,975,-628,2
1980,-14692,2892,5272,-1413,-1813,1061,-14520,5356,5944,961,-1188,255
2000,-13660,2836,4800,-830,-2246,865,-14716,5516,5552,833,-1432,231
2020,-13852,2836,4100,-300,-1885,296,-13816,5628,5600,695,-1635,130
2040,-14340,2704,3464,-713,-780,573,-13404,5716,5676,451,-1069,-123
2060,-13504,2904,4280,-1256,137,273,-14356,5592,5780,219,-348,-9
2080,-13524,2916,4632,-1294,465,-374,-14488,5424,5624,244,-483,-226
2100,-13564,3008,5416,-523,183,-1019,-14732,5568,5892,310,-1345,-368
2120,-14664,2704,4632,512,-1712,-906,-14348,5780,6076,282,-2183,-172
2140,-14488,2652,3588,-176,-1953,-328,-13348,5784,5948,225,-1634,-194
2160,-14024,2504,3588,-1060,-403,-196,-13744,5648,6052,182,-678,-325
2180,-13664,2688,4800,-1612,-13,-503,-14448,5536,6000,289,-679,-397
2200,-14708,2572,5596,-274,-53,-483,-14104,5564,5932,361,-790,-364
2220,-14844,2476,5152,502,-83,159,-13776,5596,5956,413,-618,-321
2240,-14456,2468,4512,769,-91,406,-14412,5464,6292,494,-180,-174
2260,-14384,2560,3992,407,-67,217,-14652,5692,6340,601,-366,-81
2280,-14360,2584,4008,-144,-265,69,-14296,5764,6216,541,-588,-87
2300,-14520,2552,4292,-717,-705,496,-13824,5684,6060,502,-242,-79
2320,-14516,2512,4388,-460,-159,784,-14088,5604,5844,430,211,-70
2340,-14208,2764,4788,-7,204,758,-14556,5580,6084,387,188,1
2360,-14044,2680,4924,301,123,444,-14460,5700,6340,477,-182,-55
2380,-13736,2560,4732,443,125,125,-14200,5656,6284,469,-401,-165
2400,-13888,2580,4544,272,-319,-29,-14236,5604,6276,599,-613,-219
2420,-14440,2576,3956,55,-503,86,-13968,5680,6200,525,-526,-256
2440,-14376,2656,4032,-198,-381,244,-14176,5604,6020,460,-376,-229
2460,-13932,2768,4660,-425,-344,-19,-14700,5504,6120,487,-574,-175
2480,-14308,2772,4488,134,-437,-226,-14412,5696,6092,428,-808,-192
2500,-14204,2684,4276,93,-345,-189,-13852,5824,6032,339,-741,-215
2520,-14132,2676,4120,-100,-65,-74,-13844,5808,6100,281,-559,-223
2540,-14316,2612,4488,-235,-10,92,-14016,5608,6176,253,-183,-263
2560,-14372,2696,4412,-484,-3,215,-14208,5648,6284,295,-290,-225
2580,-14264,2748,4852,-329,-91,206,-14380,5800,6252,290,-347,-160
2600,-14208,2772,4400,-54,-20,159,-14080,5804,6108,306,-385,-192
2620,-14352,2772,4216,-281,256,260,-13892,5848,6192,206,-172,-213
2640,-14060,2752,4476,-497,293,297,-14316,5704,6256,186,-38,-164
2660,-14256,2688,4580,-358,-265,240,-14256,5660,6284,285,-291,-152
2680,-14020,2696,4640,-263,-472,57,-14308,5712,6076,337,-609,-115
2700,-14240,2744,4528,74,-284,-43,-14024,5788,6040,327,-482,-167
2720,-14208,2616,4120,-199,-269,141,-13856,5692,6220,359,-510,-197
2740,-14152,2624,4196,-359,-187,181,-14024,5660,5988,331,-261,-249
2760,-14116,2668,4372,-450,-406,28,-14216,5560,5968,325,-311,-226
2780,-14264,2900,4532,-323,-445,-44,-14360,5644,6152,320,-624,-210
2800,-14200,2728,4488,-330,-339,-24,-13996,5728,6172,282,-534,-269
2820,-14160,2520,4256,-469,-164,-22,-13992,5780,6120,264,-458,-288
2840,-14376,2592,4364,-278,-240,113,-14080,5624,6108,222,-323,-233
2860,-14172,2512,4412,-367,-112,74,-14312,5632,6380,283,-342,-271
2880,-14152,2660,4616,-366,-13,-7,-14236,5640,6152,329,-434,-261
2900,-14308,2760,4648,-42,-23,4,-14004,5784,6200,370,-433,-271
2920,-14428,2704,4352,-213,-160,295,-13992,5748,6268,369,-298,-230
2940,-14124,2736,4236,-284,119,321,-14132,5764,6296,353,-79,-220
2960,-14168,2736,4464,-195,-14,258,-14352,5824,6128,353,-165,-234
2980,-14116,2672,4400,-283,-422,118,-14160,5788,6268,347,-358,-163
