Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-6548,3052,17016,-1989,1431,982,-4292,508,14752,423,-1296,-492
540,-6720,2648,17820,-921,2935,2735,-3512,200,14752,664,3204,583
560,-5820,988,20716,97,4164,4955,-5700,164,14712,754,5545,1578
580,-6696,1396,19928,3016,5351,3589,-7812,-984,16068,1461,6026,2642
600,-10396,1528,20300,2792,9687,1425,-9536,-1476,16184,2367,6550,4197
620,-12008,1936,21336,4347,4446,2793,-10176,-852,16440,3330,4746,5449
640,-11328,1780,19320,6637,1838,4080,-8840,-76,16376,4179,3916,6541
660,-11524,3608,17000,5393,5184,5756,-10128,1240,16260,5100,4239,8181
680,-11228,4432,17896,4436,9276,5546,-8704,1484,16464,5929,5319,9816
700,-11224,4024,15992,2026,9972,5858,-8852,1620,15812,6526,9314,13042
720,-9584,5072,11948,-1254,19285,7348,-5852,3388,14000,6821,18361,16915
740,-10864,5836,7268,-7732,32767,10335,-6784,4720,11808,6271,30255,20627
760,-15332,5552,5584,-14524,32767,14780,-9436,6004,9432,3598,32767,23171
780,-17552,6480,2572,-23493,32767,20963,-8744,6832,9064,255,32767,24269
800,-20408,4436,416,-32768,32767,27011,-9248,7656,6392,-3031,32767,25704
820,-20344,1920,-1904,-32768,32767,32767,-11040,9700,2244,-7398,32767,26484
840,-17988,248,12,-32768,32767,32767,-11696,10940,-628,-12199,32767,25318
860,-14572,-532,1328,-32768,32767,30763,-12308,10416,-84,-16835,32767,22518
880,-15940,-2148,4940,-32768,32767,25808,-14380,9132,2140,-19651,31637,19212
900,-16204,-2616,7640,-32768,20561,20136,-12368,8492,3484,-20880,26728,16912
920,-13268,-2972,9144,-32768,12393,17797,-11380,8024,2728,-21663,23438,14862
940,-10172,-1416,8856,-32768,9046,16354,-7732,7312,2148,-22517,22680,12330
960,-8476,-1432,7980,-32768,11924,17070,-6320,6280,1836,-23077,24452,10134
980,-9244,-2052,6860,-32768,16796,17291,-8188,5536,3264,-23339,26367,7753
1000,-11648,-3292,7840,-32579,18596,15374,-10596,4812,3996,-22791,27024,5647
1020,-11948,-3112,7584,-30467,17724,13004,-11480,4388,3412,-21983,26609,3553
1040,-12672,-3484,7464,-27795,17504,10935,-13148,4120,4928,-20650,25221,1589
1060,-15460,-5580,9380,-26815,15452,7789,-15880,4052,7296,-18696,20094,219
1080,-17120,-6080,10912,-26944,10718,4974,-15512,3748,8228,-15909,17124,-140
1100,-17032,-4292,11364,-25603,7965,4690,-14364,4784,7216,-13404,13979,-288
1120,-14116,-3892,12764,-20636,11028,6237,-12896,4592,6328,-10802,12055,-1123
1140,-15752,-6764,13956,-12976,13498,7112,-15576,3228,7828,-7618,12635,-773
1160,-18396,-7072,17776,-882,7858,4619,-18716,3880,9116,-4192,4965,-1214
1180,-19752,-5156,14928,6040,-4302,-953,-19604,4888,8376,-1546,-2205,-1068
1200,-18432,-1652,9684,8550,-10171,-3984,-16864,5972,6556,761,-6049,-493
1220,-18228,-1048,10044,9137,-10297,-3979,-16656,6068,5956,2308,-8355,482
1240,-17208,-792,9956,11289,-11899,-2868,-14640,5536,5020,4065,-9467,1124
1260,-15136,-924,9812,13412,-10704,-2900,-13556,5700,6420,5869,-10908,1002
1280,-12844,-2084,10604,14184,-9268,-2651,-10972,4960,7668,7954,-11485,413
1300,-12376,-2620,12828,16523,-7037,-2128,-11760,4928,7504,10113,-10614,-231
1320,-13684,-3032,13900,21648,-8347,-3440,-12652,4968,7512,12287,-11847,-861
1340,-13804,-2816,13364,27210,-11800,-5379,-12276,5144,6544,13774,-14557,-1957
1360,-12292,-2136,10664,31441,-13306,-6036,-10356,5248,5324,15068,-14808,-3249
1380,-11216,-1128,8704,32767,-11089,-6030,-9436,5696,4892,16144,-12874,-4637
1400,-12440,-352,8356,32767,-8985,-6214,-11204,5940,4356,16900,-11343,-5346
1420,-11908,-1068,4324,32767,-9924,-7457,-10940,5604,3940,17418,-9589,-5854
1440,-10996,2664,3660,32767,-7271,-7075,-10152,6968,3496,17576,-9069,-6839
1460,-11180,3512,1428,30916,-3565,-6726,-9808,6680,588,17718,-3515,-6518
1480,-13356,4912,-1676,30186,1016,-6856,-12172,7312,-2012,16756,711,-5679
1500,-16560,6444,-4448,27644,870,-6055,-15644,7756,-2812,14583,191,-5050
1520,-18280,7684,-6752,22068,-3597,-5840,-17724,8060,-3704,12012,-4394,-5085
1540,-17944,8504,-7740,14741,-9280,-6331,-17200,8396,-5224,9017,-7321,-4514
1560,-17780,9072,-9360,9492,-8051,-6303,-15284,8380,-6220,5847,-5779,-3401
1580,-17920,9320,-8424,5639,-3321,-3810,-15340,8672,-5648,2687,-2943,-1914
1600,-17676,9632,-5096,2121,-89,-543,-14188,8892,-3684,371,-937,-790
1620,-15640,8804,-1500,-1266,2225,1592,-13960,8988,-1340,-949,969,71
1640,-13920,8092,1468,-3559,2723,1498,-13476,8800,608,-1758,736,406
1660,-13120,7312,4360,-4834,1490,478,-12608,8560,1828,-2017,413,281
1680,-12128,6284,6340,-3530,225,-388,-12080,8272,2344,-1876,-332,-50
1700,-12072,6252,6960,-1532,138,-1058,-11500,8064,3168,-1525,-163,-416
1720,-12288,6224,7116,-667,-147,-1239,-11608,7816,4220,-873,-10,-715
1740,-12580,5852,6988,-635,-307,-1601,-12088,7316,4352,-244,-86,-891
1760,-12972,5316,7432,107,142,-1875,-12440,7052,4056,354,-288,-1068
1780,-13360,4960,7540,1567,488,-1915,-12544,6756,3904,1018,-294,-1274
1800,-13464,4452,7704,3470,270,-2163,-12884,6392,3980,1794,-793,-1520
1820,-13332,3732,7956,5479,-91,-2594,-13208,5808,4184,2643,-1362,-1711
1840,-13176,2460,7920,8087,63,-3275,-13668,5324,4196,3739,-2687,-2106
1860,-14280,1908,8488,10345,-488,-4180,-14892,4800,4084,4787,-6203,-2829
1880,-14868,1688,9732,14096,-4892,-5794,-15852,4616,4960,6319,-12290,-4178
1900,-15036,1864,11472,16977,-14604,-8645,-15072,4716,4832,7533,-20420,-6173
1920,-13904,1156,10384,21249,-26470,-12889,-12780,5072,4232,8411,-24911,-8229
1940,-13220,1740,9476,24933,-32768,-15776,-12256,5712,4140,8381,-31222,-11505
1960,-12480,2228,8720,28242,-32768,-18369,-10524,6376,4480,7765,-32768,-15558
1980,-12328,2876,8096,29119,-32768,-20342,-9992,7276,4900,6493,-32768,-19399
2000,-11632,3040,5520,28650,-32768,-22810,-7388,7876,3816,4688,-32768,-20773
2020,-11584,4232,4008,26161,-32768,-25648,-7780,7740,5364,2969,-32704,-20486
2040,-12412,5584,5560,22513,-32768,-23803,-8092,6976,8216,1100,-29597,-20712
2060,-14356,7336,8312,18327,-29524,-17667,-8736,6088,10120,-957,-29719,-20842
2080,-14520,5540,9084,13231,-29887,-12698,-8344,5552,10996,-2191,-24191,-18131
2100,-14520,5156,10240,6460,-27200,-11563,-12436,3452,13056,-2673,-19488,-15225
2120,-14276,5276,12352,1413,-19776,-7479,-10052,2004,13760,-3349,-16880,-12084
2140,-11984,4828,14156,-1676,-16485,-3779,-9880,3152,13784,-3746,-16398,-10904
2160,-10924,4776,15996,-1344,-14497,-1723,-8960,2688,13308,-3744,-15628,-9753
2180,-8776,4472,17392,-916,-12594,-2713,-7568,2648,14608,-3469,-11137,-8070
2200,-6696,5012,16900,-1287,-4676,-5338,-7004,1276,16016,-2745,-6506,-6081
2220,-7680,5252,16168,-3423,1815,-5103,-7724,916,15664,-1882,-4397,-5268
2240,-6692,4964,16788,-4337,565,-5636,-7036,1216,15020,-1242,-3660,-4427
2260,-7424,4868,15704,-4462,3752,-5881,-6428,1628,15036,-569,-966,-3129
2280,-11960,4540,18684,-4964,-1212,-2604,-8404,1504,16792,144,-1241,-2157
2300,-12056,3568,15592,-6390,-4423,-2492,-8156,1632,16796,505,-2863,-1492
2320,-10840,4020,16996,-7025,-10751,-2471,-8156,2480,14512,39,-5625,-1549
2340,-8792,3064,19588,-2547,-7893,-2127,-5716,2588,13592,-124,-4572,-633
2360,-3984,2480,16364,1582,-5417,-2011,-4096,1184,13944,-258,-3889,-1245
2380,-2252,3248,15720,1383,-4199,-2300,-1968,808,14812,-93,-2218,-1308
2400,-3476,2124,17088,565,-1496,-1942,-2912,284,15384,329,1221,-967
2420,-4428,2080,17216,1082,1079,-962,-3912,640,14704,373,2699,-805
2440,-5660,2404,16492,2372,1692,-468,-5480,980,14060,43,2245,-838
2460,-6900,3132,16060,2625,669,-411,-6120,1344,14692,-244,748,-830
2480,-6168,3648,16256,1873,-263,-311,-5464,1508,15496,-337,-17,-699
2500,-5052,4072,15996,543,-980,-532,-4712,1516,15716,-411,-60,-611
2520,-4916,3820,16480,-201,-192,-777,-4328,1796,15044,-261,699,-535
2540,-5488,3412,16384,-268,-93,-751,-5088,1520,14508,-312,677,-492
2560,-5548,3244,16332,-214,-202,-673,-5336,1364,14444,-478,499,-464
2580,-5788,3308,16320,-273,-359,-519,-5024,1188,14632,-602,607,-278
2600,-5332,3208,16304,-265,-260,-536,-5188,1116,14524,-678,1178,-85
2620,-5192,3116,16476,-66,-569,-499,-5124,1372,14576,-689,1339,-23
2640,-5616,3040,16624,87,-874,-302,-5208,1384,14708,-704,759,-155
2660,-5300,3620,16256,95,-1158,-380,-5164,1552,14668,-742,217,-189
2680,-4708,3648,16536,-229,-233,-562,-4804,1476,14600,-718,80,-212
2700,-5016,3432,16472,-256,-18,-486,-5124,1368,14496,-672,751,-57
2720,-5500,3288,16488,-278,-108,-507,-5168,1300,14424,-659,1038,5
2740,-5128,3944,16340,-287,-112,-597,-5248,1348,14316,-597,1441,82
2760,-5228,3360,16304,-343,-48,-575,-5520,1404,14516,-545,1638,94
2780,-5260,3296,16472,-338,-134,-596,-5628,1356,14304,-529,917,-45
2800,-5292,3332,16364,-236,-188,-606,-5620,1404,14188,-528,533,-130
2820,-5220,3416,16464,-181,-36,-559,-5332,1248,14416,-451,609,-120
2840,-5184,3372,16548,-175,-48,-559,-5524,1428,14292,-416,573,-112
2860,-5260,3328,16608,-177,12,-552,-5488,1384,14404,-382,626,-102
2880,-5268,3408,16436,-170,-22,-575,-5696,1444,14320,-341,686,-102
2900,-5336,3300,16392,-122,-74,-616,-5632,1400,14160,-262,673,-138
2920,-5168,3580,16316,-129,-100,-654,-5584,1420,14548,-257,617,-145
2940,-5352,3472,16524,-181,-170,-616,-5700,1440,14300,-294,228,-230
2960,-5024,3332,16504,-138,-119,-641,-5604,1480,14212,-216,354,-254
2980,-5256,3456,16384,-155,-73,-646,-5720,1480,14244,-156,559,-207
