Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,17736,932,11836,-7253,-4577,14,15392,-9312,5860,-14706,5766,2308
960,18124,2436,3724,-5963,-5172,-563,14340,-9592,5420,-16427,7270,1715
980,14820,48,1480,629,-6516,-2755,12920,-9168,3520,-18000,6507,1162
1000,12752,-324,-5176,11500,-9985,-7036,12512,-9148,2616,-18882,5366,535
1020,12528,792,-6148,28709,-14012,-12706,11528,-9376,224,-19274,4031,-933
1040,16320,-476,-1472,19294,-31517,-5150,12956,-8892,-2472,-18757,1397,-1802
1060,12296,-4968,-9548,32767,-25293,-11393,13724,-9380,-3336,-18887,5756,-2975
1080,12132,2224,-3468,32767,-16251,-16543,11728,-9360,-3320,-18714,8422,-3951
1100,14380,5160,-4880,32767,-10922,-15684,10756,-8408,-2844,-19635,9923,-5880
1120,14252,4984,-9732,32767,1191,-20083,9016,-8892,1152,-22301,11038,-8948
1140,8408,3176,-10244,32767,7569,-18233,10800,-7840,3716,-24059,7910,-11511
1160,12704,-7168,-8212,-5626,-10062,11998,18876,-3600,-380,-24656,-1446,-11035
1180,5976,5496,-4988,-413,-19967,11048,15108,2632,-2988,-27856,-412,-13606
1200,9348,-616,-10524,-8012,-23633,13814,14116,6636,-8732,-30984,1023,-12873
1220,18688,-3820,-11688,-12559,-17188,16187,16192,7384,-14572,-30154,7447,-14638
1240,10332,-19624,-20824,-16910,-10194,16864,17012,7632,-12196,-27187,8449,-14462
1260,7384,-24476,-24036,-12904,-8901,12752,20104,7856,-12560,-21237,6054,-12880
1280,14188,-20748,-21544,-10151,-8679,7253,18616,6684,-12412,-15196,3500,-9065
1300,16964,-19104,-20636,-5988,-7490,3199,16944,5336,-11880,-9735,1298,-5940
1320,17312,-16228,-16452,-4867,-3323,1146,17900,3148,-12244,-3407,1270,-2169
1340,14836,-17756,-18432,-2372,353,-2102,17604,3312,-10048,1781,1799,1231
1360,16300,-13352,-16248,-97,2922,-4357,15356,3876,-8628,6304,1882,2808
1380,16392,-9560,-15096,-1244,4148,-2771,15828,3212,-6616,9046,256,3699
1400,13968,-6904,-13276,-3311,7479,-2210,17384,3348,-6004,10898,-435,4881
1420,11264,-3812,-7648,-8509,11733,-7563,17748,4120,-5080,12076,-3359,5642
1440,13004,-3368,-10532,-29428,4121,-2616,17680,3636,-8044,14692,-3523,7450
1460,15176,-5096,-18900,-32768,6268,-1705,18292,2420,-8524,17221,-2516,9011
1480,14696,-3660,-18632,-32768,6466,3173,15316,1848,-7076,18932,-1914,8575
1500,14680,-420,-15576,-32768,7544,7400,14664,904,-7072,19755,-2541,7959
1520,15124,1668,-12452,-32768,10264,10893,14636,-68,-6696,20750,-3133,7385
1540,13104,1436,-13780,-32768,11723,14560,14416,-920,-6688,21481,-3897,6615
1560,14104,-828,-13872,-28793,14537,13625,14396,-3872,-4912,21755,-3263,5618
1580,12724,1452,-11264,-19752,12217,12905,13724,-4828,-3624,21578,-2181,4767
1600,15544,1792,-9388,-11856,10308,11590,14716,-3676,-3796,20775,-3453,4696
1620,17136,3256,-5092,-11501,5964,14530,13744,-4172,-3032,19969,-3729,4850
1640,18580,-384,-6780,-7268,6454,15699,13136,-5324,-1968,19161,-3386,4736
1660,12236,-640,-6004,-72,8507,14264,12716,-7632,-892,18086,-4337,4054
1680,10400,-1436,-3212,1700,5913,11052,13364,-8336,-544,17339,-5038,3443
1700,13344,-828,1256,2120,3820,7495,12648,-8368,408,16412,-4334,2909
1720,16128,-2324,1120,-1262,3360,8443,11504,-8300,2264,15143,-6074,2499
1740,15784,-2012,-428,3825,1907,7040,13580,-8256,2976,13385,-7393,2108
1760,15532,-1028,-888,7748,-444,5290,13332,-9056,3688,12248,-8041,2108
1780,16500,-2228,1284,9680,-2632,3125,14708,-9144,1056,10825,-8755,1719
1800,18636,-3124,2372,5278,-1777,4109,15196,-9140,-840,10046,-7376,1237
1820,16932,-2076,-760,3004,2315,4920,14400,-9324,2156,9645,-5005,1558
1840,15628,-2224,-3412,6210,1147,2831,13268,-9164,2872,8354,-6015,1672
1860,15120,-2788,188,9085,-2177,-123,14052,-9100,916,6959,-7197,959
1880,15888,-4652,2960,6539,-899,-1104,15888,-9428,-1480,6297,-3721,527
1900,14792,-4520,1952,-561,5156,-260,14772,-9368,-1344,6298,1476,-107
1920,15852,-2240,-3656,-1715,8305,-307,11848,-8496,3188,5787,295,-1070
1940,17184,-840,-4264,5819,610,-2460,13352,-8160,3028,4542,-3816,-1684
1960,19108,-2428,-1004,8858,-5220,-3045,15872,-8624,-116,3700,-6001,-1877
1980,20144,-2776,-256,5781,-4082,-1826,16796,-9152,-2124,3952,-3055,-1740
2000,17032,-2720,-3028,2606,2005,-674,14004,-9580,-452,4706,-1385,-1531
2020,16288,-2016,-2836,4412,-47,-1941,13240,-8940,1736,4307,-2980,-1955
2040,18052,-2256,-224,5951,-3639,-2349,13908,-8828,1176,3576,-5992,-2079
2060,18716,-2612,284,4779,-5215,-1938,15520,-8684,-20,2940,-5260,-1903
2080,18316,-1880,-1592,3789,-2358,-1507,16148,-8520,-216,2280,-2844,-1541
2100,20264,-1536,-2152,2836,-450,-564,14628,-8356,100,2054,-2619,-1065
2120,18208,-1844,364,2027,-2294,744,15088,-8080,768,1176,-3397,-658
2140,17036,-1996,-1200,1436,-2804,282,15948,-8156,-716,273,-2702,-246
2160,17064,-2380,-3756,1138,-1293,-496,14968,-8636,-2252,-12,-728,146
2180,17544,-2872,-5952,897,19,-375,14640,-8784,-3428,291,733,210
2200,16544,-2984,-6800,553,1174,-234,13640,-9096,-2948,1057,562,86
2220,16580,-3268,-4068,868,822,-388,13484,-8732,-2016,1305,-541,-190
2240,16700,-2848,-3264,620,243,-581,13664,-8404,-1312,1221,-689,-260
2260,17008,-2492,-3008,598,139,-429,13832,-8288,-1636,777,-683,-382
2280,17088,-2700,-3820,748,474,-303,14628,-8364,-2380,600,49,-215
2300,17216,-2384,-5120,497,1002,-458,14348,-8480,-2268,671,1036,67
2320,16392,-2760,-3600,498,889,-877,13384,-8564,-1992,567,94,60
2340,16544,-3224,-3244,380,521,-697,12764,-8388,-1824,381,42,-214
2360,16500,-2932,-3476,337,-271,-698,13580,-8180,-1836,-25,-57,-462
2380,17552,-2668,-4616,265,-466,-376,14180,-8648,-2788,87,-286,-296
2400,17540,-2436,-5600,501,-7,107,14520,-8600,-2792,346,-609,2
2420,17128,-2540,-4496,328,407,178,14196,-8512,-2088,673,-327,308
2440,16352,-2648,-2752,70,124,29,13736,-8452,-1464,516,-332,240
2460,16812,-2536,-3056,-414,2,2,13912,-8604,-1556,281,-438,48
2480,16756,-2612,-3468,-34,-312,-116,13952,-8660,-2076,150,-199,-16
2500,17208,-2676,-5116,-121,504,-134,14320,-8884,-2472,400,530,-146
2520,17112,-2828,-4156,3,673,-310,13828,-8956,-2028,602,503,-192
2540,17056,-2728,-4000,-295,516,-228,13864,-8824,-1964,702,124,-286
2560,16508,-2772,-3040,-163,108,-332,13476,-8620,-1184,568,-5,-470
2580,16632,-2728,-3348,26,-246,-363,13508,-8692,-1572,342,-14,-577
2600,16764,-2840,-4080,227,-81,-344,13676,-8768,-2180,399,212,-677
2620,16628,-2828,-4264,342,-309,-338,13280,-8896,-2288,455,-266,-627
2640,17136,-2856,-4868,-17,145,-99,13928,-8828,-2496,715,-261,-616
2660,17180,-2308,-3756,270,139,-160,14104,-8544,-1572,760,-554,-354
2680,17364,-2388,-2596,239,-204,-66,14192,-8440,-1684,518,-803,-91
2700,17168,-2492,-3704,-101,-296,135,13876,-8776,-1320,483,-655,-73
2720,16560,-2612,-3280,299,-564,-105,13808,-8672,-1484,422,-681,-26
2740,16664,-2728,-3512,305,-315,-271,13916,-8876,-2004,349,-312,-124
2760,17164,-2836,-4080,432,-466,-187,13636,-8856,-1812,412,-323,-144
2780,16560,-2924,-3412,804,-734,-223,13524,-8832,-1556,392,-410,-228
2800,16460,-2996,-2764,1087,-1001,-463,13772,-8652,-1664,175,-663,-427
2820,16800,-2552,-4036,1539,-949,-876,14728,-8904,-2088,235,-224,-486
2840,17280,-2000,-6064,1248,1063,-847,14912,-8852,-2716,466,-15,-151
2860,18444,-2476,-4304,320,898,-426,14336,-8976,-2256,820,448,73
2880,16804,-2428,-3308,-91,937,-26,13556,-8832,-1780,959,88,143
2900,16580,-2832,-2896,-288,306,-117,13496,-8656,-1476,808,-151,-135
2920,16676,-2380,-3088,-306,99,-99,13784,-8504,-1568,660,-131,-238
2940,17156,-2344,-3868,-228,640,-34,13936,-8584,-1888,654,153,-195
2960,17180,-2332,-4048,-164,702,84,13852,-8732,-1788,695,88,-91
2980,17196,-2372,-3632,-355,310,178,13776,-8784,-1716,755,-248,-162
