Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,15404,-4976,-2140,-1855,247,-1812,13312,-8796,2144,23,1044,-2346
2180,15236,-4684,-1752,-2217,848,-2688,13352,-8644,1748,-54,1997,-3033
2200,15200,-4388,-1380,-3669,2461,-3714,13700,-8496,1608,-303,4196,-4050
2220,15108,-3992,-1072,-5937,4796,-4941,13748,-8372,1192,-602,7350,-5312
2240,14944,-3828,-968,-8819,7599,-6323,13652,-8076,1508,-980,10861,-6743
2260,15252,-3712,-1292,-10840,10213,-7607,13716,-8180,2316,-1104,13870,-8048
2280,14980,-3724,-1464,-11485,13631,-9627,13968,-7816,2588,-935,17228,-9547
2300,14808,-3100,-784,-12265,16312,-11321,13580,-7692,2512,-732,20188,-10896
2320,15660,-2552,-516,-14067,19481,-12482,13704,-7408,2284,-227,23533,-12180
2340,16248,-2032,-516,-16024,21880,-12955,13360,-7056,3308,686,25600,-13058
2360,16312,-1640,-544,-15762,23008,-12490,12764,-6484,4964,1971,26175,-13141
2380,16180,-1224,408,-14661,22662,-11488,12460,-5832,5680,2804,25888,-13091
2400,16232,-528,1460,-14245,22609,-9978,12216,-4988,6212,3750,26003,-12556
2420,16788,456,1608,-15291,23233,-7754,13428,-4180,6420,3833,27605,-12701
2440,16304,296,2436,-14609,27783,-7779,14200,-3072,9412,4007,30742,-13207
2460,14832,-2008,1412,-8253,30050,-8903,11672,-3308,11388,6697,30643,-12461
2480,12692,-1680,4400,-1918,27492,-9057,8496,-3148,12016,9002,27704,-10962
2500,10836,-456,7156,1174,21001,-7663,7352,-2672,12428,10576,21459,-9232
2520,12228,1268,8012,1414,16424,-5490,8808,-948,13328,11296,17136,-8505
2540,12620,1052,9212,2281,15757,-4706,7948,-492,14492,11032,16650,-7872
2560,11196,872,9676,3803,14948,-4467,7828,2244,14332,12149,13478,-7231
2580,10164,1300,10952,4468,10824,-4454,6932,832,15432,11077,11538,-5944
2600,11308,1904,10816,4713,7871,-4373,7768,1400,16376,11151,9012,-4944
2620,12536,2836,11164,4924,11366,-4917,7684,1952,15832,10965,8782,-4555
2640,11112,2816,10200,4178,13776,-5293,7196,2136,15384,10569,9462,-4623
2660,9148,2300,10728,5075,16183,-5896,6200,2260,15900,10955,9909,-4691
2680,8220,2076,10344,7645,16156,-6344,5952,2600,16656,11971,9359,-4803
2700,7936,2836,11448,9120,20227,-9338,5884,3120,17868,12419,10257,-5827
2720,3848,2544,13732,12668,24384,-13149,5148,3796,18640,12727,14124,-6859
2740,32767,31232,32767,-14461,30728,-12168,25224,18476,32767,2317,9393,-3438
2760,4768,-3840,16116,2917,-10107,751,4896,2564,27236,-1758,-1627,1031
2780,2444,1884,6788,7169,-5293,-3360,1584,1208,8724,-704,1500,-480
2800,4720,4432,7208,1835,55,-4394,2144,1688,8056,1720,-1599,-1410
2820,8572,6496,11984,-3180,2940,-979,3592,3928,12972,1933,960,-1063
2840,7472,5056,15068,-5392,4131,930,4824,6080,21576,112,1736,-713
2860,8456,4728,16296,-631,420,-315,6444,5216,20500,-314,-206,-363
2880,6816,3540,12216,824,-784,-840,4784,3284,15584,-486,-295,-442
2900,6372,4320,12236,-305,-31,-563,3684,3604,14576,-201,-403,-645
2920,6812,4376,13064,-912,25,13,4376,4072,16984,-143,-332,-493
2940,7252,3868,13764,-508,-182,-23,4808,3976,17508,-109,-587,-365
2960,6940,3788,13104,306,-315,-508,4632,3724,16824,118,-838,-356
2980,7144,4084,12992,48,-49,-512,4740,3700,16436,271,-572,-348
