Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-13964,6616,-3200,145,-173,-71,-13256,8804,-1316,378,-357,-366
540,-13852,6684,-3384,-151,-82,-34,-13464,8916,-1372,348,-270,-364
560,-13952,6616,-3304,-241,-237,-100,-13544,8872,-1284,311,-439,-377
580,-14152,6628,-3284,-115,-348,-217,-13516,8872,-1588,302,-442,-360
600,-14428,6688,-3284,-39,-230,-57,-13640,9028,-1344,244,-307,-227
620,-14740,6940,-3388,-213,-311,85,-13860,9076,-1292,125,-383,-74
640,-14952,7108,-3824,-410,-677,243,-13780,9360,-1508,-105,-493,234
660,-15040,7376,-3808,-849,-964,316,-14380,9808,-1360,-535,-692,627
680,-15620,7724,-3924,-1289,-1612,519,-14216,10140,-1408,-1119,-1012,1091
700,-15892,8068,-4228,-1864,-2473,788,-14368,10296,-1160,-1828,-1431,1607
720,-16172,8172,-4508,-2506,-3710,892,-14520,10416,-1368,-2669,-1576,2264
740,-16648,8476,-5628,-3024,-5339,1090,-14972,10876,-1672,-3913,-2223,3213
760,-16664,8508,-6656,-4171,-7278,1052,-15216,10796,-1340,-5273,-2467,3917
780,-15828,7788,-7372,-5161,-9575,-617,-15720,10832,-504,-6197,-2709,4543
800,-15844,7284,-7228,-6403,-13743,-3021,-16076,11244,32,-7339,-4688,5462
820,-15844,7616,-6604,-9949,-17274,-2769,-13980,11516,-1012,-8751,-5720,6352
840,-14308,7520,-5604,-15380,-16686,-1001,-12980,11728,-1224,-10019,-3493,7175
860,-14008,6160,-3960,-19731,-15363,406,-12964,11764,-872,-11696,-2227,7569
880,-13020,5620,-2088,-23552,-15282,1293,-13432,11796,-828,-13371,-1123,8585
900,-12244,5152,516,-27205,-14282,1418,-12116,11200,-436,-14788,-2422,8497
920,-11732,4656,2964,-29446,-12946,2212,-10612,10780,-996,-15761,-941,8435
940,-11528,3500,4368,-28408,-12375,2460,-10640,10656,84,-16609,247,8229
960,-11952,2464,5452,-25093,-13651,2500,-10600,10296,924,-16766,-161,8080
980,-9996,2512,5716,-21118,-12112,2996,-8708,9976,1948,-16940,1414,7696
1000,-9400,2156,6248,-21784,-6806,4471,-7412,9348,2688,-16371,4459,6418
1020,-9460,1528,7804,-20729,-2873,5706,-7724,8868,2932,-15756,7142,5390
1040,-9824,604,9308,-16128,413,6004,-8932,7732,3340,-14119,8347,4055
1060,-9996,2444,10244,-14815,1519,5858,-10896,11680,4120,-13602,7597,3704
1080,-10312,4672,11320,-14042,2951,5409,-10688,8720,3740,-12634,5479,2975
1100,-9604,1956,11556,-18624,6317,5898,-10436,9220,4952,-11648,4941,2468
1120,-7376,3712,14712,-23944,10160,7023,-11468,7676,4052,-11218,2534,942
1140,-3452,-5472,13348,-27477,20493,11056,-4700,7200,11852,-8734,3378,-3618
1160,-1568,-14356,16752,-26964,21769,14527,-440,5668,24172,-1345,2782,-7868
1180,1892,-28864,30848,-14520,14271,11584,1016,348,26956,9347,-1441,-11728
1200,-1240,-32768,32720,4591,10760,6551,-1620,804,26244,20074,-7298,-16968
1220,-3200,-32768,24548,32767,2313,-3883,-2408,2132,23128,28602,-11896,-21321
1240,-3968,-25264,8092,32767,1336,-13057,-4892,1744,21064,32767,-16913,-25367
1260,-6204,-15400,-4864,32767,7460,-12826,-2604,1500,11788,32767,-9898,-28297
1280,-18236,-8504,-5984,32767,18889,-2154,-9528,276,-2068,32767,5139,-29024
1300,-20488,-1752,-16124,32767,21086,6911,-23964,2216,-6524,32767,14753,-25363
1320,-22120,10532,-32200,32767,14608,-990,-31664,588,-5288,32243,4516,-20730
1340,-22800,18956,-32768,32767,14500,-4560,-24828,448,-13464,27406,1303,-16577
1360,-26020,17564,-29220,24160,13886,3595,-24192,-204,-17716,20539,8170,-11318
1380,-21464,17612,-25900,11633,10155,5144,-26400,2532,-14316,12944,6859,-7522
1400,-16900,17488,-21548,3467,374,-1017,-24884,4200,-10728,6999,-1246,-2474
1420,-16016,13080,-13448,-333,-789,-3624,-17684,5552,-8924,3493,-2778,-1382
1440,-15480,8700,-5832,-270,-1690,-2123,-15724,4860,-5788,1373,-134,-2155
1460,-15612,6324,-2692,649,-2057,-733,-14676,5868,-2280,-129,-659,1877
1480,-15544,5636,-2228,-605,-3083,-1222,-15996,6120,-372,1259,-411,-667
1500,-15692,5168,-804,-683,-3186,-971,-15488,5216,-816,1843,-2304,-17
1520,-15344,5676,-1260,-665,-4066,256,-14556,6248,-932,1398,-1483,426
1540,-14904,6160,-2612,-815,-2476,1283,-15172,6072,-940,1220,-429,714
1560,-13896,6480,-3472,-1764,-2149,1046,-15588,5724,-1440,757,210,349
1580,-14832,6112,-2764,-814,-1246,214,-16152,5624,-1656,63,212,122
1600,-14920,5440,-2344,223,-896,-24,-15844,5364,-984,-550,-540,378
1620,-14956,5676,-2240,-304,-12,121,-14644,5580,-492,-637,-592,562
1640,-14736,5240,-1924,-1106,306,828,-14824,5604,-380,-611,89,706
1660,-14984,4816,-1064,-871,-324,806,-15256,5252,-656,-447,-99,560
1680,-15420,4672,-1712,178,-890,479,-15820,5024,-768,-454,-293,470
1700,-16052,5060,-2644,824,-1630,10,-16432,4668,-936,-533,-1084,900
1720,-16720,5524,-4104,1296,-2924,-301,-16872,4116,-1544,-851,-1862,1631
1740,-17196,5208,-3952,2997,-2779,630,-16272,3996,-2732,-1419,-916,2255
1760,-17644,3740,-2752,9956,-2900,-98,-17508,3848,-3212,-1827,-66,3020
1780,-19136,2528,-4328,19111,-4916,-2585,-16856,4212,-1800,-1806,-1457,3951
1800,-18480,4980,-6852,22232,-7794,-3859,-18984,3860,-2444,-2044,-4056,5303
1820,-17164,4144,-8364,22269,-10699,-2623,-17000,4248,-3032,-2709,-7075,6455
1840,-16196,2664,-7524,25859,-11905,-2126,-17428,4132,-4136,-3779,-8136,7459
1860,-15776,3492,-7436,29531,-14184,-1401,-16624,4712,-2236,-4132,-10283,7971
1880,-14692,5848,-6856,21770,-16264,1003,-15076,5620,-436,-3885,-12408,8610
1900,-12892,4948,-4336,11390,-14893,2615,-13464,5556,152,-3059,-12889,8735
1920,-13064,4088,-2240,8182,-11814,3571,-12084,6164,232,-2546,-10500,8513
1940,-12396,4692,-720,7615,-9462,4756,-11360,7664,2412,-2050,-7826,8328
1960,-11076,5668,448,4731,-7280,4739,-10928,7840,4308,-668,-6091,6268
1980,-9716,5916,752,1233,-3829,3873,-9564,8412,3980,-837,-2826,5693
2000,-11104,5468,2612,559,-1342,2846,-11108,9016,4072,-763,-133,4790
2020,-12376,5800,3084,2892,-472,2533,-10964,10080,4468,-940,68,2648
2040,-11236,7184,2512,3121,-589,2201,-10040,10100,6648,-1061,438,1518
2060,-10188,7884,932,103,1865,1519,-9228,10692,6228,-1506,2862,812
2080,-11256,8200,1460,-3436,5763,811,-10104,11624,5376,-2659,5477,-22
2100,-12816,7564,2348,-4566,7431,194,-12112,11596,6164,-3939,5755,-75
2120,-14484,7200,3472,-4786,4414,-644,-13216,11220,7304,-4255,3094,-550
2140,-14532,7100,3596,-5430,367,-1109,-13068,10560,6512,-3723,346,-622
2160,-14608,6860,3516,-5394,-1708,-1284,-12716,10364,5124,-2960,-828,-452
2180,-14288,6484,3032,-4088,-1464,-1009,-12168,10200,4524,-2283,-817,-301
2200,-14324,6184,3076,-2787,-918,-823,-12648,9980,4096,-1509,-402,-259
2220,-14644,6128,2736,-1536,-1022,-511,-12764,9628,4268,-763,-749,-74
2240,-13868,5956,2272,-246,-1135,-397,-12408,9424,4172,-23,-785,-76
2260,-14076,5872,1700,194,-555,-370,-12496,9336,3968,386,-377,-64
2280,-14452,5572,1388,807,-235,-32,-12800,9208,4184,505,-481,-151
2300,-14176,5532,1004,1263,-609,28,-13104,9136,4132,510,-742,-114
2320,-13976,5592,1032,1081,-1066,-321,-13172,9148,4152,584,-1210,-265
2340,-14128,5712,612,670,-1120,-516,-12636,9060,4108,745,-1122,-413
2360,-14428,5612,356,470,-492,-402,-13028,9020,3952,878,-596,-509
2380,-14564,5464,316,427,-462,-134,-13400,9012,3584,952,-808,-390
2400,-14396,5544,860,943,-614,-144,-13328,9068,3504,979,-1039,-369
2420,-14124,5628,192,1338,-713,-230,-13004,9032,3308,1012,-1273,-431
2440,-14356,5512,148,1383,-282,-383,-13064,8980,3324,1069,-732,-450
2460,-14576,5752,-200,823,19,-172,-13196,9048,3264,976,-664,-419
2480,-14644,5356,-524,895,-192,35,-13392,8916,3380,917,-673,-326
2500,-14324,5912,-504,838,-202,-62,-13024,9096,3208,850,-518,-303
2520,-13900,5800,-324,341,445,-15,-12660,9092,3120,755,267,-354
2540,-14588,5724,-112,90,321,-258,-13500,9220,3548,648,390,-475
2560,-14616,5612,-156,54,-230,-193,-13248,9116,3332,553,-486,-397
2580,-14268,5708,-40,13,-376,-98,-12948,9088,3512,399,-489,-340
2600,-14148,5888,-264,-336,-63,-17,-12476,9220,3328,330,-107,-377
2620,-14080,5804,-208,-375,627,-108,-12888,9140,3380,180,614,-423
2640,-14636,5732,64,-377,347,-327,-13624,9176,3724,86,136,-521
2660,-14608,5416,156,-343,-634,-323,-13396,9132,3512,77,-688,-394
2680,-14544,5668,80,-452,-926,-224,-12892,9160,3480,89,-709,-378
2700,-14268,5628,260,-542,-148,-102,-12776,9196,3464,103,147,-328
2720,-14460,5704,356,-487,696,30,-12920,9172,3540,123,522,-361
2740,-14396,5480,408,-384,757,75,-13412,9152,3644,120,456,-329
2760,-14468,5584,288,-197,-196,-177,-13360,8988,3816,246,-448,-374
2780,-14568,5532,224,-209,-411,-64,-12788,9004,3432,232,-287,-392
2800,-14440,5548,144,-155,233,-3,-13076,8960,3464,230,184,-351
2820,-14624,5488,100,-256,499,50,-13264,9112,3692,226,80,-333
2840,-14808,5220,492,70,-197,-64,-13552,8904,3764,362,-427,-290
2860,-14556,5456,268,204,-575,-50,-13020,8960,3628,476,-600,-326
2880,-14372,5516,212,33,-199,80,-13148,8960,3480,538,-84,-214
2900,-14508,5404,244,0,15,68,-13212,9064,3528,603,-190,-250
2920,-14752,5324,296,237,-78,76,-13260,8948,3604,637,-470,-209
2940,-14540,5512,8,233,-507,214,-13128,9068,3632,651,-531,-192
2960,-14300,5556,16,-34,-312,284,-12964,9136,3440,644,-181,-210
2980,-14156,5648,132,157,69,52,-13184,9096,3384,598,15,-238
