Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-15460,1892,-1888,-19,63,46,-12944,8172,5968,477,-168,-296
780,-15472,1832,-1760,-129,240,118,-13092,8176,5844,501,-76,-267
800,-15560,1840,-1840,-177,163,142,-13236,8232,6024,460,-169,-213
820,-15352,1812,-1896,47,327,33,-13052,8216,5872,415,-129,-193
840,-15560,1884,-1824,80,220,-47,-12928,8320,5988,419,-251,-237
860,-15516,2060,-1832,-181,-143,182,-12928,8240,5704,404,-311,-268
880,-15260,1748,-2116,-224,39,148,-13052,8260,5792,334,-192,-160
900,-15580,1720,-2200,-176,121,39,-13028,8196,6088,245,-265,-120
920,-15360,1692,-2040,-672,-155,251,-12992,8332,5988,229,-501,-109
940,-14992,1904,-1796,-751,-31,78,-12912,8344,6132,143,-517,-127
960,-15940,2348,-612,-893,53,-169,-13156,8508,6468,3,-627,-98
980,-17104,3964,652,-2039,-1142,1041,-12544,8668,6284,-283,-1253,-130
1000,-17104,4740,1316,-6208,-2926,2811,-13360,8468,7804,-377,-1571,-259
1020,-15072,4456,1916,-11933,-6516,4549,-13504,8608,9916,-334,-3971,-1144
1040,-15040,5848,2824,-17506,-6870,4771,-13280,8900,9720,-529,-5913,-1390
1060,-12804,4956,1844,-32768,-4223,8662,-12872,8496,10816,-661,-7231,-2120
1080,-14752,3204,6760,-32768,-3805,16246,-10476,9164,12936,-589,-9166,-3742
1100,-18168,-1996,-424,-32768,-1966,23064,-8856,8264,14072,-38,-12736,-6060
1120,-14284,-5396,-668,-32768,-5484,21208,-7552,7100,17300,1435,-15601,-8593
1140,-12836,-9496,4832,-32768,-7640,14922,-7996,6792,19144,3458,-17764,-10157
1160,-8972,-14644,14600,-32768,-10321,2428,-9288,6500,18856,5450,-21717,-11612
1180,-7916,-14800,13668,-32601,-9248,-10004,-9624,6948,17420,7023,-23244,-13622
1200,-13472,-14588,9620,-26751,-5878,-17324,-9596,6196,19004,8671,-27266,-17048
1220,-12452,-6708,5368,-8553,-2098,-22132,-7568,4744,16412,10275,-26477,-19181
1240,-13996,-4312,4224,-1877,5821,-19660,-7068,4132,14524,11245,-20721,-20414
1260,-17196,-3160,2520,1276,8408,-15709,-9960,3840,11056,11196,-16380,-20308
1280,-20916,-6600,7636,3067,7860,-8891,-12548,2152,7032,9705,-12712,-20309
1300,-16400,-2792,5020,10952,3584,-5700,-11360,936,8248,9327,-9328,-22093
1320,-15632,3680,-1564,15853,3174,-5447,-13368,332,8584,9576,-4165,-20994
1340,-16740,10920,-5644,14890,6643,-7948,-17600,-1048,8836,9992,-3837,-18302
1360,-19544,11680,-3812,10113,8448,-5589,-19864,-1080,5684,8483,-4234,-14856
1380,-21836,10232,1032,9635,5027,-5080,-20648,-1528,3756,6665,-4813,-11963
1400,-21840,12776,-292,11086,2697,-3395,-20180,-1560,4580,5330,-3262,-8603
1420,-22084,17036,-4572,8609,1385,-1334,-19728,-744,6600,3953,-1224,-4061
1440,-20708,17236,-4888,2442,1932,934,-18840,-468,6780,2598,676,473
1460,-20444,12856,-1532,-1172,403,2380,-18036,-188,6012,1252,3028,4482
1480,-19104,9644,-12,-2528,-2002,3255,-16568,744,5912,133,4262,6872
1500,-15412,6928,736,-1978,-2283,4512,-15540,1332,5888,-1110,6404,8614
1520,-14376,4696,1760,1005,-1298,3973,-16844,1296,7160,-2230,7101,10464
1540,-13748,3964,776,4479,-1266,1150,-14444,2448,8588,-3067,5808,11527
1560,-13984,260,3324,12434,435,-846,-12336,3064,9240,-3654,6407,12395
1580,-15368,380,1820,26349,335,-4013,-11248,3048,8984,-4021,8428,12885
1600,-15848,1308,-320,32767,-839,-4545,-10084,4108,9280,-4234,9502,12550
1620,-14368,492,-1212,32767,-1669,-3853,-9776,4860,9560,-4904,11489,12273
1640,-13900,-2352,1244,32767,-283,-3916,-11192,4508,10116,-5174,12118,11390
1660,-11736,-2220,-556,32767,1204,-5763,-11468,5584,8576,-5460,13287,11326
1680,-13028,488,820,31867,2989,-5342,-12096,6436,8760,-6080,13669,10310
1700,-15144,552,1480,26496,2264,-3501,-10152,7304,9668,-6355,12676,9104
1720,-14808,-1504,2956,27163,297,-3833,-11580,7444,9524,-6427,13334,8994
1740,-12336,1528,2496,22818,-822,-3726,-10848,7188,8072,-6612,15965,9077
1760,-13712,1764,2400,12830,6619,-1311,-12544,7628,10504,-6626,15209,7084
1780,-15212,760,5160,9674,10059,-350,-10956,8252,9512,-6657,13484,6370
1800,-14712,1328,5848,9573,11974,-2,-10568,8084,9132,-6670,15825,5858
1820,-15516,2976,4680,6729,15838,1069,-11764,7744,9996,-6394,17070,5110
1840,-15604,1156,5924,2881,14554,1438,-14444,7604,12444,-5613,14438,4418
1860,-15336,716,9164,4795,11396,213,-14720,7332,12676,-4233,9706,3931
1880,-17808,2208,7240,3844,6969,191,-12816,7152,11636,-2505,6672,3140
1900,-17568,1720,7152,3913,5261,1710,-12404,7840,10680,-1440,6681,2770
1920,-16680,2408,5096,4668,3219,2731,-13136,7992,10376,-996,6117,2353
1940,-14360,2180,3008,3556,4083,2299,-13336,8036,10212,-420,5145,1557
1960,-14840,1244,2536,4150,4872,602,-14132,8244,9224,77,4173,1274
1980,-16196,1976,648,4514,3203,111,-13648,8100,8344,360,2291,660
2000,-16052,1656,-844,3639,2094,676,-13004,8096,7472,434,1915,332
2020,-14972,1952,-1828,1443,1029,839,-13140,7940,6892,234,1778,92
2040,-14096,1888,-2364,-261,1291,74,-13148,8080,6688,3,1467,-311
2060,-14332,1884,-1608,-1998,595,-583,-13068,7844,6200,-145,487,-630
2080,-14480,2228,-456,-876,627,-1363,-13292,7964,5592,-298,609,-1039
2100,-14740,2252,-988,-228,99,-1492,-13244,7980,5612,-417,40,-1422
2120,-15480,1120,-1424,3,-41,-1691,-13460,7828,5460,-451,-25,-1409
2140,-16192,1812,-1568,1536,198,-2137,-14280,7968,5540,-543,-169,-1217
2160,-16568,2028,-1948,917,-1002,-1468,-13972,8012,5640,-425,-1315,-1168
2180,-16624,1576,-2796,265,-1331,-956,-13292,8044,5508,-243,-1368,-1013
2200,-15792,1348,-2340,327,-112,-1016,-13420,8152,4932,-123,15,-702
2220,-16408,1924,-2004,203,-423,-743,-14016,7924,5436,-69,-468,-570
2240,-16008,1748,-2352,-99,-886,-137,-13480,7916,5120,98,-832,-552
2260,-15572,1360,-2332,153,-224,-9,-13264,7788,5084,199,-363,-364
2280,-15156,1812,-2100,-116,-193,0,-13528,7832,5124,264,-431,-376
2300,-15424,1464,-1712,119,-604,-186,-13668,7868,4924,322,-757,-369
2320,-15648,1628,-2016,716,-779,-174,-13480,7660,4892,321,-479,-309
2340,-15460,1508,-2320,627,-540,-81,-13684,7596,5236,362,-506,-260
2360,-15692,1144,-2492,893,338,-338,-13632,7716,5212,376,2,-160
2380,-16052,1316,-2396,881,71,-20,-13820,7736,5252,351,-194,-9
2400,-15920,1352,-2916,371,-152,394,-13368,7824,5024,392,-272,31
2420,-15464,1572,-2884,-340,295,478,-13412,7752,5168,411,306,115
2440,-15284,1472,-2316,-603,432,272,-13748,7788,5224,387,294,137
2460,-15500,1740,-1820,-220,-55,237,-13572,7808,5168,349,-63,71
2480,-15176,1540,-2040,47,-281,215,-13108,7784,5128,324,-240,-15
2500,-15408,1532,-2332,417,397,7,-13372,7868,5264,311,123,-11
2520,-15388,1568,-2352,-69,-33,135,-13504,7780,5228,273,-205,-93
2540,-15664,1360,-2268,-342,3,199,-13524,7836,5356,259,41,-98
2560,-15380,1704,-1992,-259,-171,154,-13640,7864,5156,220,-147,-63
2580,-15524,1516,-2236,28,51,-54,-13512,7888,5240,161,-14,-74
2600,-15448,1532,-2364,-215,305,-2,-13496,7784,5420,148,202,-62
2620,-15628,1476,-2204,-207,170,108,-13552,7840,5372,141,42,-75
2640,-15436,1460,-2024,-263,-103,172,-13404,7892,5224,161,-191,-73
2660,-15372,1632,-2156,-419,-89,58,-13496,7832,5248,147,-102,-57
2680,-15492,1592,-2236,-412,14,95,-13200,7920,5164,165,-49,-131
2700,-15212,1680,-1884,-322,-415,119,-13620,7924,5228,160,-340,-200
2720,-15096,1892,-2116,-56,-663,-43,-13444,7992,5324,179,-619,-290
2740,-15256,1696,-2012,-77,-340,-235,-13136,7888,5264,236,-496,-307
2760,-15536,1724,-2200,-112,-142,-172,-13480,7848,5096,253,-267,-349
2780,-15488,1676,-2328,90,-120,-171,-13372,8000,5072,228,-272,-389
2800,-15496,1632,-2596,-2,-105,-101,-13488,7956,5192,134,-260,-271
2820,-15588,1604,-2864,-488,-22,-52,-13432,8052,4956,-62,-195,-212
2840,-15504,1668,-2980,-905,199,-183,-13312,8056,5204,-220,196,-154
2860,-15728,1600,-2528,-1019,357,-255,-13604,8108,5112,-344,310,-98
2880,-15748,1620,-1916,-918,-352,-45,-13828,7836,5188,-319,-330,-65
2900,-15532,1712,-1840,-505,-674,-56,-13416,7944,5224,-293,-636,-119
2920,-15520,1532,-1980,-304,-599,-127,-13304,7652,5120,-247,-502,-179
2940,-15312,1508,-2340,-414,-288,-134,-13432,7780,5184,-189,-265,-208
2960,-15640,1412,-2300,-295,-175,-175,-13572,7732,5076,-224,-223,-178
2980,-15500,1116,-2268,-407,-316,-56,-13700,7656,5236,-257,-254,-150
