Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-452,5340,17700,5644,-127,3773,-3556,-992,16904,3103,29,2566
600,-9296,5952,23004,5107,5307,3716,-8892,192,18184,3744,5601,5464
620,-4588,7064,21420,5639,8523,3570,-8276,344,18912,5054,7466,7309
640,-5940,7692,19620,3041,15416,3973,-8176,1116,18500,5371,12856,10147
660,-7292,8360,18680,16,21815,7798,-7648,1988,18412,5951,14367,12681
680,-9168,8152,17736,-2810,20695,13651,-7520,2912,17228,6071,14978,14891
700,-8248,7780,15940,-6912,20090,18492,-7252,3612,15240,5526,16758,17636
720,-6588,6984,13580,-11024,23177,21020,-6588,4956,12640,4550,20956,19719
740,-6704,6136,12572,-15141,28221,21920,-6376,5076,10804,2714,26734,21845
760,-6276,6000,10292,-20230,32767,23737,-4056,5792,9204,1266,32767,23768
780,-8940,6088,8456,-26570,32767,27692,-4528,6968,6900,-990,32767,24990
800,-9912,5128,7952,-31335,32767,32767,-6136,8552,4572,-3545,32767,24973
820,-12432,3952,7524,-32768,32767,32767,-7516,8196,2304,-5845,32767,24031
840,-13184,3048,6928,-32768,32767,32767,-7784,9820,288,-7162,32767,21147
860,-12708,3116,6608,-32768,32767,32767,-9592,10240,-1716,-10082,32767,18315
880,-12968,2764,6600,-32768,31757,32767,-11084,9856,-3800,-13728,32767,15464
900,-13392,2428,8040,-32768,23448,32767,-14168,9572,-2500,-16582,32767,13185
920,-11768,1356,10040,-32768,14868,32767,-14008,8504,-808,-17856,30735,10543
940,-9836,160,12264,-32768,9420,30101,-14548,8092,1456,-18143,23123,8388
960,-8408,-524,13776,-32768,5544,24371,-12412,7968,2452,-17827,18619,6854
980,-8048,-432,14228,-29089,4505,20656,-11504,7936,2644,-17694,16834,5398
1000,-5096,-452,14492,-24476,7481,17690,-10128,8272,3376,-17263,15012,3706
1020,-6428,-1260,15596,-19969,6503,16486,-10724,7588,4448,-16462,14256,2204
1040,-7864,-1496,16560,-15433,5953,14110,-12084,7836,4720,-14800,13160,1092
1060,-8112,-860,16196,-12383,5753,11311,-13896,8548,4980,-13453,10843,276
1080,-8684,-308,16952,-9566,3512,8000,-12848,8872,5268,-11983,7860,-67
1100,-7120,-1140,19488,-5649,2667,5096,-12584,9092,6680,-10402,4684,-429
1120,-6996,-6488,22732,1478,403,62,-12716,6372,9936,-6648,-284,-624
1140,-7444,-4948,21592,9975,-1690,-3060,-10996,7436,10052,-2600,-1897,-840
1160,-7396,-324,16256,11568,-1858,-2431,-11676,8944,7016,-217,-1692,-854
1180,-10692,4316,14812,11585,-822,-2912,-13132,10480,3328,123,-2619,-746
1200,-9584,6572,12848,10815,-2316,-3476,-12872,11280,1704,-537,-5182,-311
1220,-11360,5832,13928,12402,-4497,-2755,-12440,10508,1816,-1259,-5405,453
1240,-9812,5160,14560,13390,-6924,-1511,-10976,10356,3500,-1748,-5471,1002
1260,-7696,3704,16236,14209,-6302,-1228,-11356,9828,6452,-1123,-5414,790
1280,-7208,1560,20320,16327,-5721,-3149,-12632,9132,9448,446,-6730,80
1300,-6300,-564,25108,23361,-9957,-7073,-12012,8544,11072,2852,-10601,-748
1320,-2020,-2044,25144,30699,-12414,-10444,-7200,8380,13552,6908,-11981,-2912
1340,-472,180,24544,32767,-8864,-10684,-5100,8900,12628,10865,-9668,-4407
1360,924,-884,19772,32767,-4681,-11325,-4104,7568,11064,14046,-5320,-5772
1380,-2208,1132,16128,32767,-59,-13343,-7748,6904,10312,17110,-1211,-6437
1400,-6248,2512,11988,32767,-1484,-15529,-9680,6620,8088,19853,-832,-7002
1420,-9248,4476,5900,32767,-4490,-17371,-10936,6540,4336,21754,-4141,-7902
1440,-14892,6840,-1228,32767,-8403,-15893,-13228,5636,1712,22580,-7393,-8960
1460,-15312,9168,-8696,23942,-10904,-13645,-14188,4756,-2884,20829,-7340,-7710
1480,-18896,6772,-10004,15786,-6675,-11104,-16184,6568,-12348,15712,-3519,-6102
1500,-22424,7552,-11196,15020,-2494,-8962,-19072,7516,-13844,10194,-1302,-4633
1520,-23252,10200,-10628,11409,-3616,-5516,-19092,8164,-9976,6430,-1448,-2693
1540,-20136,11856,-7824,4540,-2704,-1642,-17320,8476,-6904,4118,-705,-526
1560,-15972,11996,-4976,-966,721,1164,-14828,9392,-4952,1834,363,985
1580,-13080,11720,-2012,-4198,1473,2211,-13540,10120,-3712,-34,314,1480
1600,-10564,11676,964,-4264,428,1655,-11968,10928,-2604,-1335,-482,908
1620,-9212,11644,3180,-2992,-552,3,-11572,10620,-524,-1730,-643,101
1640,-9140,11620,4660,-2060,-934,-1250,-11108,10160,1100,-1551,-924,-443
1660,-9124,11296,4952,-1876,-610,-1427,-10828,9524,1980,-1318,-573,-556
1680,-9348,11128,5524,-2155,566,-1091,-11112,9288,2132,-1088,258,-463
1700,-10312,10796,5740,-2241,1005,-1078,-11996,9076,2016,-753,333,-458
1720,-10828,10512,5780,-1221,-279,-1039,-12404,9352,1104,-291,-412,-566
1740,-10548,10676,5240,145,-415,-1489,-12020,9476,724,-85,-414,-695
1760,-10524,10916,4592,786,727,-1698,-12040,9388,1084,0,509,-703
1780,-11264,11068,4172,422,1045,-1563,-12736,9140,1052,82,739,-657
1800,-12108,11048,4140,-192,78,-1576,-13360,9076,560,171,-30,-634
1820,-11784,10652,3924,-128,-964,-1596,-12892,9184,36,97,-563,-604
1840,-11448,10700,4068,-36,-778,-1797,-12624,9000,400,-3,-301,-589
1860,-11640,10800,4036,-379,-719,-1642,-12692,9032,600,-24,-277,-499
1880,-11572,10888,4020,-1022,-421,-1351,-12532,9108,800,29,-342,-389
1900,-11612,10716,4208,-1892,-716,-859,-12616,8904,1084,34,-547,-193
1920,-11472,10372,4948,-2086,-1266,-720,-12636,9040,704,10,-1214,-210
1940,-10752,10188,4968,-1356,-1512,-632,-12016,9056,716,112,-1439,-340
1960,-10592,9936,5588,205,-1019,-392,-11836,8844,596,262,-1134,-427
1980,-10612,9828,5704,1897,-298,-721,-12264,8760,888,589,-733,-483
2000,-11224,9500,6204,3949,-984,-1596,-13340,8388,892,1122,-1404,-730
2020,-11472,10484,6032,5320,-3132,-2905,-15064,8508,1884,1793,-5705,-1286
2040,-11648,11844,5688,5370,-8000,-3312,-14980,8436,3676,2784,-12465,-2239
2060,-12880,8108,8424,3190,-15853,-4818,-14348,7920,3932,3662,-17901,-3207
2080,-11764,10208,8560,3896,-22946,-6756,-14056,7744,4208,4481,-26035,-4989
2100,-11528,8900,8560,5309,-32768,-10080,-14016,7496,3924,4890,-32768,-7124
2120,-11352,8240,9116,8644,-32768,-14530,-12552,8000,2928,4739,-32768,-9719
2140,-8132,8624,8588,13018,-32768,-16514,-8144,8280,3216,4543,-32768,-12368
2160,-5696,8456,7424,15918,-32768,-16741,-6440,8372,4568,4560,-32768,-15207
2180,-4768,9348,7404,15275,-32768,-17603,-5996,7984,5416,4597,-32768,-16885
2200,-4068,9372,7776,12991,-32768,-19183,-5336,7560,7112,4366,-32768,-18113
2220,-4128,9632,7640,9373,-32768,-18534,-4384,7120,8120,3675,-32768,-18707
2240,-4896,8964,8932,6830,-32768,-15085,-4688,7236,8484,2287,-32768,-18501
2260,-5104,8700,9404,4887,-32768,-12451,-5104,6944,8736,322,-30829,-17681
2280,-4352,9080,10288,1145,-30801,-12847,-6364,6108,10984,-1939,-23662,-15635
2300,-3964,9196,12352,-4035,-21961,-13789,-6040,5652,13224,-3712,-16255,-14553
2320,-5676,8428,14932,-8557,-14274,-13035,-7064,3712,14072,-4579,-10464,-12183
2340,-7540,7020,16812,-9036,-10375,-10320,-8176,4208,13780,-4995,-7351,-10648
2360,-8392,6044,17792,-7486,-11070,-7895,-9728,3620,14176,-5248,-7498,-8958
2380,-7356,6524,18300,-6450,-13826,-7557,-9168,3652,15112,-5081,-7475,-7690
2400,-5060,7600,17116,-7774,-14082,-7528,-7668,3316,16312,-4525,-7184,-6370
2420,-3604,7380,17328,-9453,-11013,-5607,-5452,4024,15112,-4435,-5181,-5626
2440,-2500,5252,18076,-7150,-6410,-3866,-5184,3464,13784,-4354,-2161,-4626
2460,-3144,4796,19240,-3387,-1322,-4204,-6992,2744,14336,-4057,-649,-3515
2480,-3740,5516,19168,-134,-1882,-4573,-6700,2568,15328,-3534,-2353,-3206
2500,-3064,6360,17944,276,-3469,-3436,-5504,2316,15992,-3009,-3534,-3054
2520,-2076,6604,16580,-970,-3692,-2594,-4436,2276,15780,-2886,-2513,-2728
2540,-1332,6592,16332,-3307,-2090,-1669,-4000,2248,15688,-3034,-96,-2050
2560,-1628,5848,16560,-4253,-96,-720,-4432,2336,14600,-3177,1372,-1700
2580,-8,5312,17820,-3797,2752,-1820,-5268,1804,14368,-3197,2421,-1052
2600,-5068,4140,20496,-814,4047,-2702,-6720,1288,15100,-2755,1737,-1207
2620,-3644,3668,20348,4257,189,-124,-6036,1484,16424,-1671,-1253,-909
2640,-2440,7144,16540,2284,2049,-469,-5340,1880,16352,-1300,-447,-489
2660,-2204,6184,16840,731,893,-476,-5168,2196,15112,-1308,453,-549
2680,-2200,6088,17160,1196,1441,-881,-5224,2088,15032,-1269,363,-546
2700,-2736,6264,16368,1279,1485,-783,-5104,2228,14664,-1276,237,-500
2720,-2772,5992,16436,1548,1383,-472,-5296,1888,14680,-1288,-241,-422
2740,-3052,5984,16520,1477,979,-351,-5356,1336,15132,-1150,-686,-222
2760,-2852,6184,16892,670,205,-109,-4988,1292,15512,-922,-644,-88
2780,-2140,6392,16700,182,-191,-171,-4656,1548,15260,-747,-329,-86
2800,-2088,6224,16200,-162,261,-460,-4444,1860,14736,-808,370,-59
2820,-2180,6072,16140,69,430,-489,-4552,1824,14408,-941,444,-160
2840,-2340,6036,15988,375,518,-467,-5048,1784,14264,-1059,117,-232
2860,-2760,6060,16456,482,57,-515,-5084,1384,14904,-936,-409,-246
2880,-2736,6208,16580,445,-92,-447,-5328,1520,14868,-867,-505,-159
2900,-2380,6168,16500,415,210,-431,-4972,1856,14928,-805,-467,-91
2920,-2408,6624,16436,592,-21,-321,-4896,1824,14928,-651,-356,-80
2940,-2116,6728,16380,404,362,-464,-4860,1980,14928,-569,-157,-110
2960,-2544,6940,16808,389,715,-794,-5024,2036,15124,-519,-167,-6
2980,-2720,6860,16600,-27,1004,-1198,-5032,1956,15360,-414,207,125
