Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,13632,-1960,4412,10849,7553,3999,15480,-7064,1172,-12141,3048,4331
880,15856,-2060,3568,5709,2414,4045,13592,-6944,1944,-12203,-398,3653
900,12496,-2228,7820,1512,911,2918,14688,-7192,1524,-11754,-3779,3493
920,17148,-2304,4548,-3022,2073,1518,14408,-7648,-1116,-10501,-3079,4628
940,15988,-1784,4144,-5693,-1432,2781,16288,-6332,-2896,-10678,1971,4816
960,17452,-2320,3540,-8408,169,-560,16004,-7028,-3300,-11333,2770,5169
980,21440,-5080,1856,-9804,2982,-2308,15160,-7428,-3512,-11744,4611,4712
1000,16420,-6044,1864,-10331,2801,-1516,13900,-7884,-3528,-11102,4963,4603
1020,15772,-5324,1728,-8728,2395,-267,12980,-7384,-4672,-9927,3164,4456
1040,15948,-5524,520,-8496,2356,-658,14008,-7144,-5756,-9612,3877,4523
1060,16208,-5600,528,-7474,2838,-2162,13668,-7164,-6340,-9989,4440,3811
1080,15600,-6208,704,-9189,3383,-4136,14548,-7716,-7292,-9648,6993,3954
1100,15572,-6644,736,-10254,2838,-4749,12640,-7468,-6540,-9426,7065,3104
1120,15564,-7224,1180,-10728,3615,-4570,12652,-8184,-5056,-8415,6439,2518
1140,14688,-6628,668,-8897,3247,-3738,11904,-8044,-6092,-7915,5408,2169
1160,15548,-6100,1224,-8714,1420,-2608,11144,-6720,-6720,-8529,4308,1309
1180,16356,-7256,36,-9504,-108,-1871,12640,-6856,-6672,-7265,2208,1757
1200,15996,-8056,-700,-8863,617,-2012,13192,-8188,-6012,-6042,3168,1760
1220,15956,-7700,-368,-6554,519,-1897,12976,-7648,-6176,-5119,2704,1106
1240,15772,-6620,520,-6105,278,-1293,12672,-7744,-6172,-4419,2238,1127
1260,15804,-6672,660,-4775,182,257,12044,-7880,-5912,-4228,1777,1191
1280,15956,-6076,1600,-4652,-682,863,11984,-7764,-5804,-3706,-128,1233
1300,15780,-6148,1572,-4719,-739,1107,12720,-7936,-6008,-3723,-1084,1413
1320,15860,-6660,1060,-5328,-1380,1334,13228,-7796,-5980,-3538,-1650,1377
1340,16788,-7136,316,-4868,-809,1346,13508,-7948,-5640,-3303,-1123,1061
1360,16032,-7324,592,-3869,-442,1280,13596,-8192,-6424,-2715,-521,1123
1380,16268,-7120,868,-3488,-18,624,13436,-8056,-6748,-2486,169,1217
1400,16072,-7048,1080,-3385,808,-144,13156,-8216,-5820,-2050,830,1263
1420,15448,-7076,1512,-2732,315,58,12804,-8384,-5612,-1768,504,1040
1440,15412,-7000,1504,-2273,-650,460,12528,-8324,-5248,-1545,-239,811
1460,15796,-6796,1340,-1895,-515,709,12848,-8480,-5476,-1123,-373,655
1480,15704,-6568,1564,-2218,-121,674,12864,-8292,-6068,-967,-211,552
1500,15576,-6664,1712,-2426,-72,674,12916,-8248,-5568,-909,-128,383
1520,15344,-7096,1396,-2063,-49,260,13068,-8228,-5560,-675,-98,200
1540,15460,-7100,1072,-1248,-107,-102,13008,-8208,-5588,-383,-105,-20
1560,15680,-7008,1184,-778,-359,-201,13044,-8244,-5728,-90,-358,-198
1580,15764,-6824,1324,-593,-504,-277,12972,-8120,-5700,197,-355,-314
1600,15796,-6412,1780,-1022,-559,-318,12904,-8180,-6080,331,-400,-335
1620,15560,-6532,1948,-2073,-649,-769,12980,-8080,-6236,339,-216,-339
1640,16412,-6636,1200,-3820,-1389,-872,12940,-8164,-6088,609,342,-276
1660,16488,-7176,1056,-6269,-1391,-173,12796,-8052,-5552,1082,681,64
1680,15180,-7120,680,-8045,-1316,-240,12932,-7964,-5500,2061,21,298
1700,15104,-6784,980,-10570,-1918,-1204,13260,-8064,-6612,2672,-811,350
1720,15800,-5668,1192,-16302,-3327,-1335,12992,-8252,-6624,2555,315,1
1740,16192,-7084,-656,-18611,-1696,-1909,12676,-8360,-5340,2838,301,-8
1760,15724,-8316,-3072,-15422,454,-2882,13420,-8128,-5360,3371,-383,-212
1780,15856,-7676,-2852,-12018,416,-3636,13216,-8132,-6232,3916,-493,-234
1800,16400,-7116,-2412,-10639,-607,-3067,12632,-8668,-6484,4367,-600,-380
1820,16588,-6792,-2244,-11468,-550,-2264,12816,-8932,-6440,4927,-87,-319
1840,15724,-7784,-3984,-9681,324,-2669,12584,-8696,-5684,5492,-53,-841
1860,14860,-7744,-4832,-5079,550,-3457,12580,-8580,-6196,5959,-327,-1130
1880,15712,-7232,-4136,-2099,97,-3920,11856,-9048,-6772,6576,-813,-1542
1900,16296,-7128,-3864,-2123,-938,-3152,11324,-9264,-6372,7494,-2042,-1883
1920,16324,-6352,-4804,-2845,-879,-2327,12608,-8968,-5972,8761,-3080,-2238
1940,16368,-6620,-6040,284,824,-3120,14060,-8584,-5912,9923,-1694,-2900
1960,16368,-6472,-5808,4425,2069,-4527,13672,-9108,-5660,10881,-49,-3390
1980,17120,-5456,-4708,5297,1014,-4081,12376,-9284,-4832,11668,-1532,-3575
2000,17572,-4804,-3768,6008,-78,-2865,12948,-9096,-3912,12830,-4224,-3584
2020,16780,-3400,-2372,7142,-718,-2080,13748,-9172,-4500,14428,-4882,-3595
2040,17444,-4052,-2008,9105,-2210,-930,12764,-9272,-3960,15290,-6763,-4164
2060,17768,-3904,-1436,10711,-3372,-605,13012,-8668,-3632,14927,-7679,-4246
2080,18172,-3212,-1228,10567,-2906,299,13592,-9260,-2444,16459,-7817,-3940
2100,16508,-2504,-660,11161,-1365,928,13932,-8608,-2400,17060,-8567,-4376
2120,15908,-2676,1008,12321,-2759,810,13228,-8236,-2320,16494,-8815,-4804
2140,16808,-2004,2832,12197,-6038,756,13172,-8460,-1856,16110,-9137,-4550
2160,17924,-1520,3000,8823,-5855,1877,13772,-8068,-1160,15787,-10118,-4780
2180,16484,-2556,2012,6533,-3785,2311,14884,-7904,-1324,15097,-9611,-4784
2200,17332,-3816,1236,9132,-4232,1509,15588,-8004,532,15070,-8676,-4367
2220,16548,-2980,1392,13098,-5615,-401,15860,-6952,776,13117,-6330,-5139
2240,15860,-2132,3000,14003,-2298,-2205,15532,-7588,-184,11417,-4708,-5141
2260,17180,-2056,4296,12802,531,-3182,14676,-7172,-1688,9879,-3335,-5191
2280,18652,2976,13756,-4798,4533,-1439,15340,-7020,-956,8178,-722,-4616
2300,17436,-2488,11416,-7250,8646,523,17532,-5056,312,4503,4727,-3981
2320,17460,-3216,2452,-5128,8697,1435,14156,-7224,1624,1585,4583,-2343
2340,16164,-3552,-1604,-3124,4606,1149,14272,-8340,320,2158,582,-1361
2360,16144,-4848,-20,-799,2864,1220,14720,-7560,-1464,2090,-1133,-1491
2380,15684,-4608,2072,-841,1681,13,14484,-7640,-1520,1466,144,-1536
2400,16116,-4700,1292,-886,1153,152,13664,-8240,-1488,798,487,-1191
2420,16480,-4504,952,-1770,1264,606,13476,-8172,-1464,1171,189,-895
2440,16616,-4600,1036,-2342,1088,616,14188,-7924,-1024,841,-244,-712
2460,16488,-4636,1196,-2189,632,592,14532,-7612,-404,581,-398,-526
2480,16088,-4916,1288,-640,-435,293,14192,-7680,-392,43,-1136,-82
2500,16432,-4668,972,217,-1049,100,14268,-7812,-948,-465,-1531,246
2520,16868,-4648,700,-386,-390,533,14184,-8192,-1716,-433,-1365,169
2540,16632,-4704,664,-540,-56,553,14424,-8344,-1996,-478,-1190,232
2560,16584,-4808,844,-876,88,425,14392,-8252,-1556,-332,-642,205
2580,16456,-5040,880,-611,-178,347,14276,-8240,-1196,-283,-679,200
2600,16348,-4888,812,-437,-549,222,14440,-8304,-1540,-347,-851,228
2620,16876,-4780,428,-547,-322,251,14084,-8424,-1644,-361,-617,192
2640,16308,-5168,660,-596,-8,245,14044,-8572,-1440,-144,-501,32
2660,16236,-4868,364,-397,-474,103,14252,-8336,-1160,111,-594,-169
2680,16472,-4908,868,-40,-818,68,14140,-8220,-1236,82,-979,-247
2700,16408,-4940,540,136,-631,190,14228,-8468,-1656,143,-1195,-276
2720,16664,-4848,784,-123,-522,162,14448,-8384,-2076,353,-813,-348
2740,16636,-4892,500,-320,-279,112,14408,-8168,-1600,475,-496,-384
2760,16424,-4852,564,89,-167,7,14376,-8120,-1648,379,-409,-328
2780,16324,-4992,788,355,-558,-46,13736,-8344,-1468,246,-699,-305
2800,16392,-4916,664,280,-853,65,14064,-8348,-1896,241,-1122,-293
2820,16736,-4780,520,119,-571,87,14372,-8188,-1728,392,-850,-328
2840,16628,-4880,772,108,-249,92,14456,-8272,-1820,388,-642,-277
2860,16560,-4840,840,166,-252,-11,14344,-8124,-1844,328,-349,-278
2880,16656,-4848,580,-46,-68,-33,14264,-8272,-1808,308,-147,-278
2900,16352,-5024,704,103,-9,-45,13764,-8264,-1728,284,-291,-249
2920,16484,-4776,692,253,-230,48,14052,-8316,-1916,292,-603,-252
2940,16660,-4828,700,-82,-166,76,14412,-8288,-1832,333,-424,-240
2960,16440,-4992,968,33,-252,34,14196,-8176,-1624,267,-369,-206
2980,16268,-4680,676,334,-337,49,14312,-8128,-2116,153,-575,-247
