Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,20120,5200,3392,-23988,-8432,13882,17240,-4288,5420,-11477,422,4955
1380,17240,4552,-1868,-26792,-1610,13247,19752,-4096,6192,-13469,5061,4316
1400,17984,1884,-1612,-24532,4167,8433,18024,-4256,6552,-16088,11215,3123
1420,15824,604,-904,-22133,6853,5166,14844,-4560,4560,-17542,13551,2206
1440,15892,0,-560,-21489,5153,4507,13312,-5636,3620,-18411,11939,1819
1460,15572,-404,804,-23194,3053,5865,12864,-6376,3236,-19175,9944,1549
1480,15040,-832,-628,-24500,1008,6525,13296,-6464,4108,-19889,8712,794
1500,14480,-1308,-1116,-24041,1604,5366,13212,-6560,3144,-20169,9051,-529
1520,13596,-1796,-1200,-25219,2440,3567,12640,-6644,1948,-20611,9822,-2044
1540,12804,-2484,-2628,-26471,1668,2334,11676,-7012,1244,-20605,8726,-3360
1560,13824,-2784,-4636,-26122,1841,1478,12876,-7252,-140,-19859,8834,-4362
1580,13852,-3384,-5752,-25733,4664,-615,14192,-7488,-160,-18912,11418,-6207
1600,12772,-4264,-7972,-22818,3043,-3120,11184,-7076,-476,-17637,7966,-6876
1620,14872,-4432,-10736,-16695,-3774,-2344,13060,-7428,-2300,-15068,794,-5775
1640,17048,-4152,-10620,-13106,-4855,-1176,16664,-7484,-3380,-12327,-449,-5071
1660,17536,-3652,-9968,-12230,-1998,-2219,17408,-7176,-4496,-10668,1737,-5272
1680,18012,-3980,-11556,-11310,-1092,-2266,16508,-7260,-4216,-8786,1639,-4794
1700,18128,-4464,-12384,-7631,-2708,-1541,16716,-7352,-3272,-6430,-685,-3415
1720,18676,-4304,-11740,-3430,-3281,-974,17204,-7200,-3920,-4149,-2320,-2044
1740,19396,-3908,-11020,-1682,-2088,-540,18696,-7272,-4408,-2458,-1272,-1087
1760,19236,-3864,-9604,-1383,634,-689,18296,-7244,-3460,-1090,893,-722
1780,18736,-4180,-8292,-525,1939,-691,16752,-7712,-1744,116,1950,-205
1800,17716,-4288,-6784,998,1295,-181,15224,-7788,-548,1058,589,609
1820,17332,-3980,-5332,2576,-377,738,15108,-7572,72,1770,-1155,1296
1840,17548,-3668,-4360,2754,-489,1280,15608,-7492,404,2080,-1260,1378
1860,16800,-3732,-3640,2537,467,802,15588,-7252,1396,2026,-493,1093
1880,16780,-3544,-3108,2323,1277,45,15404,-7176,1392,1905,372,833
1900,16616,-3212,-2708,1689,2012,-214,14956,-7004,1336,1667,1354,581
1920,16200,-3348,-2412,987,2510,-309,14320,-7192,1836,1484,1741,403
1940,16132,-3256,-2268,571,1900,-269,14020,-7028,2012,1209,1416,120
1960,16060,-3168,-2284,223,848,74,13964,-6820,2104,926,351,45
1980,16352,-3068,-2244,301,-332,416,14208,-6836,2096,713,-691,149
2000,16576,-3060,-2168,-90,-634,512,14712,-6920,2132,373,-697,58
2020,16252,-3280,-2380,-431,-220,147,14716,-6880,2232,14,-153,-208
2040,16240,-3224,-2460,-479,-27,-450,14600,-6940,1996,-263,174,-491
2060,16424,-3268,-2468,-1062,285,-584,14500,-7052,1552,-430,572,-734
2080,16552,-3340,-2376,-1873,836,-712,15012,-7156,1580,-634,1383,-1069
2100,16624,-3316,-2364,-2653,1980,-1495,15216,-7244,1864,-971,2827,-1644
2120,16508,-3244,-1960,-3676,3236,-2040,14820,-7100,1820,-1254,4319,-2202
2140,16076,-3224,-1812,-4854,3824,-2289,14328,-7036,2260,-1618,5149,-2666
2160,15820,-3280,-1440,-5286,3650,-2393,13784,-6976,2700,-1863,5031,-3070
2180,15716,-2944,-1528,-5867,3626,-2831,14636,-6984,2204,-1990,5821,-3575
2200,16496,-2252,-1280,-8432,6746,-3907,16016,-6480,1456,-2445,9511,-4841
2220,16088,-2300,-1220,-12104,12113,-6112,15760,-6456,1356,-2883,15298,-6851
2240,15512,-1972,-1168,-15650,16214,-7669,14392,-6428,1160,-2806,19844,-8566
2260,15688,-1256,-1040,-19630,20046,-8306,14368,-6244,588,-2631,24104,-10003
2280,16160,-944,-1728,-24655,25367,-8529,14480,-5948,612,-2258,28966,-11733
2300,15548,-1248,-2508,-27142,30804,-9373,13460,-5308,2380,-1630,32767,-13860
2320,15160,-1708,-2740,-24402,32767,-9079,11320,-4436,5084,-1135,32767,-14588
2340,14192,-2036,-1812,-16746,32767,-8161,10740,-4144,7908,1182,32767,-14098
2360,12048,-2488,-1268,-9550,32234,-8676,10628,-3184,9408,4200,32767,-13310
2380,12132,-2040,2100,-3158,29445,-10177,11020,-3308,8972,7014,30340,-12584
2400,11620,-296,5616,-213,24894,-11099,9236,-2384,10136,9428,26528,-12023
2420,12608,1000,7120,119,22979,-10099,9636,-1068,11656,10762,23066,-10882
2440,12540,992,7868,275,18929,-9189,9588,-380,12344,11584,20942,-10196
2460,10528,40,9200,1500,17055,-9630,7276,432,14580,10867,17636,-9217
2480,9656,408,10344,3284,13546,-10412,6668,548,15276,10646,14268,-8242
2500,8700,1720,8636,2636,18984,-13744,7228,988,14640,11029,12867,-8620
2520,8580,2712,10376,3035,18876,-13918,5256,956,12836,10928,12293,-9633
2540,8156,2792,9560,503,21630,-12017,4812,1748,11628,11103,13833,-9848
2560,5384,1064,6028,2818,23638,-12140,3868,1528,16188,13061,12445,-10175
2580,4988,-292,12656,15067,27381,-16707,5904,3744,19788,18597,15555,-12438
2600,32767,32767,32767,-24690,27321,136,21344,24284,32767,-2392,6686,-1733
2620,2324,-3952,6612,4636,-6271,-3583,6800,400,18732,-1630,-1211,1465
2640,-3604,-1116,2644,8122,-1300,-5797,-428,-44,4068,-1012,3030,1044
2660,2536,4076,3788,5261,-2764,-6310,-1024,-72,5952,3224,-5043,-2622
2680,12196,11096,20796,-4020,2346,-1569,8820,6924,12104,3403,560,-2344
2700,5612,5328,13968,-6113,-404,2270,5140,5804,25872,-1087,985,-462
2720,10492,2352,14264,-20,-400,-693,8192,3040,19016,-544,-982,-636
2740,7256,2820,11264,703,-115,-843,4992,2088,14672,-684,520,-334
2760,5548,4364,13840,-95,457,-509,3744,4012,15384,-306,44,-726
2780,6472,4180,13232,-418,-767,-21,4696,3436,16872,-291,-1417,-327
2800,7876,3704,13076,-68,-531,77,6064,3324,17068,-239,-1487,-153
2820,7528,3960,13044,545,-22,-532,6052,3200,15952,288,-716,-281
2840,6852,4152,12748,183,82,-304,5324,3520,16080,352,130,-329
2860,6996,4152,13148,-195,76,-36,5184,3488,16144,553,-77,-206
2880,7100,3984,12908,-29,30,14,5560,3608,16588,707,-20,-123
2900,7248,4040,13264,235,208,-50,5812,3568,16212,744,245,-79
2920,6972,4164,13180,22,140,10,5324,3724,15996,614,368,-109
2940,6900,4088,13256,-171,-88,77,5468,3748,16152,361,-61,-145
2960,6860,4052,13196,-150,-251,62,5660,3584,16240,234,-358,-215
2980,7040,4084,13052,-80,-158,-50,5548,3492,16536,208,-417,-314
