Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-15588,3508,-1320,-106,-110,-176,-13896,8744,1148,329,-289,-261
620,-15376,3472,-1204,-93,-150,-12,-13684,8796,1256,264,-195,-224
640,-15016,3464,-844,-176,-362,-94,-13576,8832,1404,181,-467,-209
660,-14752,3300,-684,-221,-535,-275,-13600,8712,1460,203,-708,-233
680,-14976,3444,-1220,-208,-486,-392,-13356,8652,1324,206,-840,-262
700,-15248,3368,-1088,-493,-205,-238,-13328,8616,1252,208,-286,-296
720,-15092,3432,-808,-490,50,-65,-13348,8680,1384,203,-75,-367
740,-15148,3280,-736,-117,98,6,-13504,8712,1480,241,-147,-453
760,-14984,3312,-960,-38,100,-5,-13552,8740,1400,284,-264,-446
780,-15380,3484,-1224,-233,-127,182,-13184,8784,1224,207,-145,-432
800,-15632,3824,-772,-193,328,679,-12920,8740,1236,174,1122,-523
820,-14944,3148,-368,-192,505,910,-14100,9008,1760,87,1020,-522
840,-14844,3204,-752,-34,-23,34,-14844,9260,1824,-211,-172,-302
860,-15668,3452,-800,-276,-584,-1078,-14464,9800,1932,-673,-1209,-141
880,-16512,3156,-380,-820,-835,-1174,-14124,10140,2448,-1108,-1232,21
900,-17068,2872,464,-1489,-791,-1084,-14152,10764,3568,-1469,-1035,280
920,-16864,2756,2724,-2527,-770,-1526,-15172,10980,4540,-1881,-1951,449
940,-19432,2664,4748,-5007,-762,-2333,-15644,12132,6216,-1977,-4824,1054
960,-19056,1300,7140,-7782,438,-3122,-15756,12628,8536,-1406,-7913,1737
980,-18356,-2744,7936,-10851,2209,-4394,-14040,13008,10292,194,-11060,2091
1000,-20856,-4056,10916,-9561,-5312,-3278,-10908,13556,12336,2402,-14393,1798
1020,-17208,-2816,13160,-15179,-3774,-1388,-10228,13748,11860,4548,-15546,158
1040,-15840,-4328,17496,-20132,9352,1529,-8868,13904,9956,6397,-14996,-2952
1060,-17184,-9916,17976,-16592,7502,4902,-7288,13584,9384,7869,-16692,-6636
1080,-14924,-9688,9988,2120,-3660,5806,-6584,12056,9792,10262,-15522,-10792
1100,-9960,-5628,3380,6661,-1832,5658,-5384,11160,8260,12489,-14599,-14478
1120,-9288,-1592,-1576,7091,1680,8073,-6772,8080,5472,13539,-7145,-18319
1140,-9844,3380,-5404,6121,6854,10107,-12936,6964,3360,12841,-5292,-21293
1160,-7216,36,-2696,14028,3458,5826,-18540,1444,2204,11935,-7707,-23262
1180,-8040,3944,-11440,23144,3365,-2021,-21848,-1116,2112,11011,-14440,-22976
1200,-9644,9716,-22712,22922,5904,-9022,-20616,-4576,1728,10280,-18441,-20950
1220,-14720,16208,-27164,15834,10779,-8651,-17196,-6184,-1272,8999,-14293,-17713
1240,-19640,18696,-25016,7771,10542,-5167,-21004,-6460,-1932,6096,-7420,-11735
1260,-20100,16444,-19492,1917,3929,-4524,-22620,-5744,-740,3302,-5974,-4897
1280,-17484,12952,-16848,-2247,-859,-4407,-19648,-3544,1324,722,-4271,1261
1300,-15708,11176,-15428,-7109,-3123,-3743,-15748,-1724,2896,-412,-1880,5079
1320,-13516,6692,-11660,-11050,-1751,-2192,-14264,-284,4220,-752,1592,7035
1340,-14348,3140,-5952,-11923,-2763,-2364,-15004,304,4584,-1101,2153,7941
1360,-14156,2456,-5080,-9602,-4812,-2572,-14976,244,5060,-1498,1939,8736
1380,-13408,3784,-6700,-9025,-4940,-1989,-12472,1832,4904,-1962,2331,9226
1400,-12204,4384,-5668,-10105,-4001,-5,-11952,2968,5200,-2603,4059,8889
1420,-11572,2232,-5100,-11750,-3183,-392,-13736,3760,6476,-3175,4530,8535
1440,-13108,1008,-3352,-11379,-3119,-2258,-15332,3168,5880,-3841,3102,8389
1460,-13856,876,-1596,-8272,-3388,-2905,-15092,2760,4784,-4465,2025,8074
1480,-15644,1312,-60,-4295,-2858,-1933,-13764,3604,4448,-4889,2470,7750
1500,-15676,5236,-5972,-1941,-4441,1170,-11556,4380,4792,-5443,3781,7210
1520,-13556,6292,-9700,-5265,-859,3486,-13472,4444,5528,-5651,7283,7503
1540,-12696,3944,-5740,-7103,726,2664,-15252,3056,4596,-6208,8945,8361
1560,-12944,2116,-2444,-3993,825,424,-13904,3976,4272,-6557,9346,8296
1580,-15888,1244,444,8843,-1321,-1889,-12320,5592,4260,-6423,10239,8165
1600,-13948,1672,-2576,17607,1154,278,-12344,7332,3248,-7220,9559,7282
1620,-10592,4344,-6436,9998,680,1898,-12084,7208,4396,-7637,9730,5480
1640,-9924,916,-4248,1511,1655,-314,-10940,5944,4900,-6371,10133,4357
1660,-12144,800,-2688,2785,354,-2877,-12160,7300,4224,-5236,11391,3527
1680,-14548,-1300,288,9058,-2063,-4539,-14704,8204,4244,-5017,9128,3348
1700,-17376,-196,128,14527,-7543,-4663,-13696,8536,4576,-4885,5871,3149
1720,-15384,1540,-628,11209,-11521,-2135,-11004,8104,3684,-4203,5652,1986
1740,-15436,3624,1092,3423,-6104,1419,-8724,8744,3308,-3485,9195,50
1760,-16284,1784,2404,-869,-425,4234,-10736,9448,2892,-2895,13316,-1301
1780,-16200,1044,5444,2651,581,5318,-15048,9756,3944,-2492,12635,-1536
1800,-15792,996,4948,8994,-1441,3366,-17628,10372,4612,-1961,8975,-660
1820,-15528,1840,2540,11096,-2464,1367,-15260,10028,4408,-1186,5373,-336
1840,-17260,3048,1148,6306,-1858,1396,-12872,9948,4080,-428,5287,-691
1860,-17752,3720,724,741,2636,2520,-14064,10264,3320,-169,6781,-1084
1880,-17464,3532,3148,230,3165,1964,-16732,10944,3292,-485,5567,-593
1900,-16040,3228,2408,1170,-210,648,-17184,11232,3376,-864,1787,94
1920,-18308,1468,1064,1644,2108,-657,-10680,10508,4436,-457,3430,-550
1940,-20900,-176,5432,1778,5822,4633,-9916,9612,6816,957,9264,-1304
1960,-16912,-1408,6796,4386,7411,7442,-15672,9568,8252,2331,9859,-1337
1980,-13488,-932,2860,4564,3941,4076,-18936,10168,6820,2991,3280,-884
2000,-15388,1748,-1020,2737,879,-374,-18500,10008,3804,2752,-2282,-472
2020,-18292,3620,-2708,1688,-704,-2514,-17664,9740,1156,1748,-4580,322
2040,-19620,4864,-5084,1152,-2554,-1555,-14980,9604,-252,404,-3921,999
2060,-15912,4452,-4316,-470,-1844,-657,-13376,9444,-76,-808,-1561,977
2080,-14372,3920,-1744,-1458,-2506,-620,-13616,8628,920,-1688,-1034,756
2100,-13484,2520,-756,-1730,-2936,-1646,-13236,8244,2220,-1992,-2335,408
2120,-13968,2040,44,-1599,-2828,-2217,-13376,7884,2160,-1714,-2926,53
2140,-15032,2696,-944,-1292,-1946,-2376,-13712,7776,1536,-1291,-2820,-197
2160,-15892,3048,-2180,-1195,-1421,-2096,-13420,7996,1060,-1102,-2778,-86
2180,-15456,3100,-2472,-1268,-1283,-1060,-12732,8136,864,-1076,-1402,-49
2200,-14604,3184,-812,-1413,-416,-699,-13112,8188,1200,-1064,-623,-236
2220,-14616,2916,-344,-1094,-1089,-872,-13948,8052,1276,-753,-969,-298
2240,-15516,2648,-1404,-689,-983,-1055,-14184,7848,1380,-479,-1445,-31
2260,-16084,2476,-1800,-733,-1360,-662,-13840,7780,1380,-57,-1471,351
2280,-15376,2468,-1620,-1050,-1522,-179,-13328,7532,1540,413,-1146,607
2300,-15084,2604,-1216,-799,-1253,268,-13040,7656,1424,801,-320,522
2320,-14576,2808,-804,-251,-580,586,-13292,7716,1088,1127,-8,254
2340,-14764,2896,-1252,186,-452,674,-13656,8020,1260,1234,-232,120
2360,-15580,2840,-2076,275,-764,319,-14188,8000,1348,1232,-609,239
2380,-16152,3156,-496,1109,-995,824,-13944,8048,1544,1149,-511,298
2400,-15120,2196,-2004,-137,269,934,-13460,7992,2096,1445,392,209
2420,-15028,2068,196,-385,48,588,-14256,7964,2072,1727,226,57
2440,-15684,2372,-600,1063,-479,555,-14052,8080,1980,1779,-522,30
2460,-15276,2532,-1656,1254,-563,521,-14136,8272,1932,1717,-703,-27
2480,-15576,2752,-1712,498,-149,482,-13740,8420,1584,1569,-229,-183
2500,-15256,3064,-1300,280,139,676,-13888,8368,1432,1318,149,-334
2520,-14992,2876,-1584,194,-33,295,-14196,8572,1676,1015,-204,-362
2540,-15104,2692,-1200,-204,-47,-220,-14216,8684,1836,788,-660,-398
2560,-15780,2620,-484,-140,-530,-348,-14164,8516,1900,647,-912,-409
2580,-15824,2652,-768,343,-588,-208,-14012,8668,1772,617,-753,-421
2600,-15672,2852,-772,560,-530,-93,-13968,8672,1604,516,-651,-337
2620,-15276,3140,-1252,316,-603,8,-13684,8644,1568,527,-736,-336
2640,-14628,3228,-1488,-313,-147,-17,-13492,8704,1324,283,-640,-485
2660,-14636,3076,-1172,-843,-456,-585,-13664,8624,1552,88,-854,-580
2680,-15456,2980,-1132,-882,-469,-703,-13772,8456,1464,-1,-764,-612
2700,-15828,2784,-1108,-412,-300,-441,-13876,8272,1464,3,-568,-469
2720,-15852,2828,-1316,-372,65,43,-13348,8436,1524,28,-74,-351
2740,-15020,2804,-920,-726,234,438,-13464,8436,1684,166,322,-323
2760,-14672,2696,-640,-640,-89,118,-13944,8464,1824,179,-124,-338
2780,-15088,2612,-960,-431,-717,-350,-13904,8424,1688,311,-673,-279
2800,-15820,2780,-884,-409,-498,-226,-13684,8220,1708,455,-613,-205
2820,-15544,2700,-760,-283,26,56,-13624,8316,1736,630,-85,-197
2840,-15500,2732,-1072,-196,-86,478,-13584,8408,1408,638,186,-223
2860,-14780,2776,-1116,-315,-172,448,-13928,8396,1524,575,8,-242
2880,-15144,2820,-1172,-352,-331,91,-14004,8336,1352,420,-265,-238
2900,-15324,2796,-1376,-412,-521,-180,-13864,8276,1572,373,-523,-142
2920,-15796,2660,-916,-531,-436,-7,-13772,8292,1620,464,-134,-114
2940,-15540,2556,-664,-334,-112,474,-13460,8352,1808,577,134,-195
2960,-14680,2500,-416,-346,337,603,-13520,8240,1868,725,299,-454
2980,-14752,2552,-144,8,272,306,-13892,8304,1724,737,-18,-662
