Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,16800,-4460,520,1001,159,-197,14408,-8304,-1996,278,269,-398
620,16500,-4780,1008,1312,124,-385,14200,-8144,-1712,167,287,-350
640,16076,-4840,1092,1709,-414,-375,14092,-8328,-1472,183,194,-439
660,16276,-4848,1280,2470,-1110,-515,14188,-8156,-1744,84,457,-605
680,16744,-4888,1584,4530,-1870,-700,14740,-7944,-1540,-341,876,-588
700,16720,-4780,2220,7020,-2510,-1083,14644,-7804,-1468,-825,1197,-464
720,16684,-4592,2764,10443,-3255,-969,14216,-8004,-1384,-1826,1245,-507
740,16688,-4784,3548,14466,-4837,-479,13352,-7956,-1528,-3049,1022,-135
760,16332,-3596,4208,20471,-6936,973,14152,-8296,-1712,-4059,292,-606
780,16168,-2716,3764,22551,-7221,2465,14520,-7936,-840,-4774,-503,-92
800,17104,-992,2072,24867,-6429,3777,14704,-7440,624,-6738,-1445,-45
820,18892,-2212,2020,22739,-1174,4378,14496,-7280,-256,-9180,-1384,471
840,17080,-796,3168,15581,4785,5714,14496,-7588,-372,-10078,-363,1808
860,16184,-632,2832,7501,2534,6137,15148,-6652,-220,-10089,-1227,3009
880,17076,-2120,2032,8625,3867,5711,16160,-7220,-332,-10245,-1067,3829
900,18164,-3280,1132,8791,3857,6472,15316,-8032,-952,-10434,-700,3698
920,17000,-3580,1868,11165,4231,7498,15004,-7968,-1824,-10028,-610,3556
940,17744,-2704,2272,13086,4376,7098,16080,-7172,-2632,-10669,1925,4322
960,12276,-2384,8184,9797,2324,3698,16024,-6636,-2112,-11068,2854,5311
980,19544,-1136,4992,-6561,950,-1999,14456,-7540,-2712,-10312,769,5781
1000,17016,-3032,3136,-9610,1631,-17,13924,-7576,-3608,-10656,3280,5014
1020,16492,-3968,1308,-9683,2937,-578,14656,-6620,-4812,-10669,2833,5153
1040,16720,-5656,312,-9872,2476,-2176,14544,-7320,-5144,-10264,3548,5217
1060,16756,-6380,-88,-9202,3015,-2928,13640,-7756,-5668,-9554,5263,4915
1080,16392,-5892,616,-9300,3573,-2543,12624,-7708,-6604,-9252,5551,4551
1100,16024,-5460,1340,-11221,3331,-2086,12584,-7820,-6620,-9140,5165,4542
1120,15568,-5940,840,-12181,2906,-1673,12860,-7868,-6356,-8986,4715,4215
1140,15836,-6720,36,-10762,2610,-2109,12836,-7944,-5604,-8688,4009,4055
1160,15612,-7368,180,-8581,2748,-2306,12496,-8312,-5072,-7969,3768,3707
1180,14416,-6952,716,-6597,1690,-1273,11392,-8228,-5664,-7248,3058,3207
1200,15464,-5744,1464,-6647,-307,479,11272,-8072,-6744,-7236,1231,3000
1220,15976,-5492,1836,-9299,-239,1310,12744,-7992,-6320,-7198,854,3046
1240,14704,-6280,1176,-10655,710,177,12868,-8096,-6004,-7219,1886,3005
1260,15388,-6616,704,-10329,643,-293,12380,-8280,-5972,-7179,1623,2938
1280,15472,-7392,124,-8626,336,-101,12184,-8420,-5668,-6760,1063,2836
1300,15384,-7688,-8,-6690,590,-225,12124,-8176,-6040,-6074,1214,2695
1320,14984,-6848,516,-6245,251,9,12196,-8140,-7084,-5501,802,2497
1340,16052,-6988,240,-6974,-91,-88,12484,-8300,-7316,-5376,635,2365
1360,16256,-7600,-176,-7114,202,25,12316,-8404,-6788,-4986,960,2264
1380,16024,-8124,-436,-6033,434,444,12512,-8392,-6848,-4397,668,2279
1400,15888,-8288,-308,-4433,205,620,12464,-8668,-6776,-3654,446,2143
1420,15748,-8144,-4,-3606,177,798,11992,-8716,-6568,-2952,95,1917
1440,15608,-7624,768,-3574,179,1253,11920,-8872,-6908,-2497,-264,1689
1460,15156,-7456,972,-3494,-163,1404,12004,-8796,-6460,-2339,-428,1397
1480,15092,-7060,1348,-3796,-307,1081,11916,-8820,-6424,-2250,-238,1176
1500,15148,-6940,1448,-4199,-61,794,11732,-8796,-6148,-2398,60,960
1520,15120,-6944,1508,-5247,223,831,11820,-8708,-6436,-2475,-30,741
1540,15112,-7056,936,-5130,-230,608,12120,-8580,-7124,-2498,-216,655
1560,15676,-7868,432,-4570,-810,429,12316,-8472,-6916,-2338,-344,578
1580,16148,-8576,-408,-3787,-537,-75,12204,-8616,-6956,-1684,-47,521
1600,15844,-8688,-400,-3009,67,-273,12016,-8516,-7252,-833,218,560
1620,15304,-7912,340,-3086,-1529,225,12020,-8532,-7536,-219,216,497
1640,15336,-7544,608,-3963,-2823,295,11628,-8820,-7472,92,-785,387
1660,15524,-7512,1028,-10462,-4010,66,12100,-8460,-6772,654,-815,111
1680,15428,-8108,-1340,-18078,-2973,-2030,12564,-8276,-7836,2242,254,215
1700,16396,-9400,-3820,-19130,-790,-3670,12912,-8548,-8484,3629,1090,287
1720,16220,-9328,-3548,-19682,571,-4005,12160,-8976,-8744,4627,2032,-79
1740,16448,-9472,-4832,-18880,1565,-3646,11828,-9204,-7840,5790,1470,-518
1760,16004,-9388,-5680,-18246,4055,-3965,11644,-8968,-8052,7401,1637,-946
1780,14476,-9332,-7108,-16661,4655,-4084,11000,-9576,-8940,9050,895,-1328
1800,13940,-9452,-7712,-9657,1044,-3825,10584,-9552,-8692,8828,-1549,-1535
1820,15032,-9224,-7520,-1598,-2179,-3181,10988,-9688,-7156,9739,-2784,-2552
1840,15536,-7992,-7112,724,93,-3842,11392,-9384,-7312,11224,-2031,-3230
1860,14884,-6692,-5704,-1296,905,-4358,11192,-9772,-7900,12554,-1599,-3884
1880,15284,-6348,-6016,-1704,-365,-4312,11184,-9768,-6772,13286,-2136,-4543
1900,15944,-7040,-6920,3214,1021,-4388,11380,-9944,-4980,14223,-3156,-5275
1920,15320,-6016,-6308,10247,1716,-3970,11468,-9604,-4364,15357,-4618,-5899
1940,15548,-3644,-4148,11722,380,-3598,12240,-9524,-4352,16587,-5870,-6179
1960,16148,-2572,-2280,9302,-1232,-3306,12136,-9440,-4084,17408,-7028,-6578
1980,16988,-3808,-2348,12317,-1716,-2955,12272,-9236,-3580,17533,-7605,-7046
2000,17348,-2688,-1696,16730,-756,-2163,13152,-8792,-3096,17705,-7346,-7400
2020,16940,-1808,-572,17849,283,-1498,13536,-8356,-2348,17887,-7257,-7588
2040,15884,-980,1660,15144,-1272,-1267,12940,-8500,-2800,17928,-8473,-7573
2060,16708,-1176,2084,12198,-2976,-1376,14896,-7792,-1856,17532,-8813,-7800
2080,17088,-1020,2148,11211,-2565,-1956,16724,-6460,-340,16299,-6264,-7842
2100,18396,-168,4632,12353,-488,-2702,16452,-6720,-180,14106,-4459,-6878
2120,18840,-620,5072,11234,925,-2315,15632,-6976,288,12430,-4393,-5786
2140,19320,-2252,5832,10147,555,-486,15160,-6864,112,11342,-4262,-5149
2160,16548,-1700,4268,8619,527,-687,15720,-7064,-848,10011,-3548,-4547
2180,17396,1140,6512,6930,3785,-1810,16188,-7020,-548,8633,-2222,-4559
2200,19508,-6712,9620,-6703,8755,-1830,16808,-6356,-360,6716,616,-4167
2220,17116,-4372,8472,-7595,6100,761,15044,-6400,1380,2994,3923,-2722
2240,16296,-3476,2476,-2994,5014,1272,13808,-6816,1804,1373,1027,-1713
2260,16332,-2176,420,-1023,1732,1215,14992,-6964,176,1162,-1265,-1282
2280,16432,-3052,600,-1568,1219,1317,15024,-7660,-1664,1161,-517,-1411
2300,16144,-4412,788,-2366,1176,855,13824,-8524,-2140,1103,-3,-1428
2320,16096,-4784,1380,-1950,172,567,13548,-8184,-1392,1281,-138,-1378
2340,16360,-4232,1788,-2241,-532,455,13900,-7888,-860,1092,-971,-1184
2360,17008,-3940,1792,-2585,-501,568,14764,-7684,-952,791,-1587,-717
2380,16808,-4232,1320,-2042,-367,419,14760,-7880,-780,529,-1606,-333
2400,16632,-4360,1196,-1361,-379,329,14548,-7808,-1020,300,-1268,-167
2420,16468,-4584,1136,-918,-457,304,14144,-8036,-1236,111,-956,-71
2440,16716,-4428,1024,-554,-456,330,14256,-8220,-1540,154,-1064,89
2460,16648,-4544,1080,-575,-372,386,14412,-8200,-1320,128,-1203,109
2480,16732,-4424,904,-603,-186,375,14672,-8124,-1324,85,-786,81
2500,16576,-4588,1276,-453,-83,249,14620,-8096,-1740,123,-571,-22
2520,16476,-4524,1148,-408,-52,99,14480,-8140,-1568,200,-368,-97
2540,16456,-4548,940,-175,114,30,14256,-8220,-1296,161,-256,-148
2560,16584,-4440,916,-10,-139,-29,14388,-8208,-1336,175,-444,-219
2580,16616,-4368,1076,-92,-207,-16,14412,-8168,-1504,286,-536,-309
2600,16692,-4428,1004,86,-86,-28,14300,-8084,-1616,375,-422,-326
2620,16500,-4296,1132,81,-12,-34,14320,-7964,-1664,366,-407,-349
2640,16460,-4404,1140,-91,-38,8,14380,-8060,-1692,341,-377,-339
2660,16316,-4400,1000,-66,-175,-33,14012,-8116,-1528,340,-520,-363
2680,16472,-4388,1004,67,-431,-127,14364,-8052,-1480,398,-621,-429
2700,16448,-4248,1200,209,-568,-138,14324,-7884,-1464,372,-595,-457
2720,16868,-4280,1072,154,-541,-107,14588,-7900,-1620,369,-447,-373
2740,16732,-4340,1072,280,-387,-54,14212,-7988,-1440,286,-365,-287
2760,16620,-4348,976,196,-67,15,14200,-8092,-1688,320,-370,-263
2780,16432,-4392,928,126,-130,-25,14228,-8116,-1644,338,-345,-307
2800,16584,-4228,908,88,-266,14,14620,-7868,-1712,357,-312,-286
2820,16728,-4244,1084,145,-186,-27,14500,-7888,-1580,306,-87,-277
2840,16616,-4368,952,312,-53,-23,14224,-7936,-1844,237,-236,-192
2860,16496,-4308,1096,253,-200,-16,14208,-8172,-1868,367,-247,-248
2880,16464,-4264,1016,53,-176,-8,14288,-8064,-1600,369,-301,-245
2900,16576,-4356,1236,160,-231,-73,14548,-7936,-1352,347,-182,-275
2920,16656,-4256,1096,352,-124,-91,14496,-7996,-1472,230,-119,-211
2940,16700,-4352,912,241,-29,-29,14252,-8272,-1780,303,-248,-227
2960,16300,-4368,1160,181,-251,-48,14044,-8100,-1548,282,-292,-269
2980,16560,-4124,1208,34,-300,-52,14440,-8040,-1672,253,-226,-275
