Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,16612,-356,-6580,16,-186,33,11552,-8312,-7712,324,-315,-312
560,16660,-440,-6508,302,107,-24,11464,-8260,-7784,358,-236,-259
580,16680,-436,-6312,281,101,5,11468,-8140,-7976,463,-196,-129
600,16564,-552,-5924,7,-234,85,11396,-8212,-7972,310,-317,-266
620,16544,-432,-6260,-16,-321,23,11412,-8228,-7880,325,-358,-248
640,16524,-496,-6120,-164,-284,41,11440,-8296,-7652,310,-237,-277
660,16404,-524,-6208,-135,-87,65,11476,-8112,-7752,340,-171,-249
680,16508,-380,-6476,267,1,-75,11492,-8220,-7836,269,-206,-377
700,16508,-436,-6132,375,-100,-155,11392,-8236,-7848,333,-328,-399
720,16424,-488,-5680,26,-292,-110,11372,-8252,-7920,320,-351,-365
740,16556,-356,-5920,-586,-372,-8,11524,-8300,-7988,168,-183,-326
760,16596,-412,-6560,-674,6,-99,11556,-8304,-7812,299,-62,-232
780,16828,-384,-6912,-422,-66,-80,11512,-8196,-8080,284,-249,-263
800,16800,-440,-6844,47,41,144,11440,-8192,-7916,392,-385,-231
820,16640,-624,-6604,685,-344,137,11320,-8256,-7964,532,-724,-244
840,16528,-588,-6360,593,-430,177,11560,-8200,-7896,610,-881,-337
860,16316,-652,-6108,625,-92,-193,11784,-8348,-7972,708,-591,-395
880,16604,-444,-5712,276,63,-411,11752,-8348,-7780,658,-247,-425
900,16628,-312,-6000,85,341,-701,11976,-8324,-7752,651,283,-345
920,16708,-244,-6252,407,799,-618,11580,-8196,-7304,561,207,-417
940,16756,-176,-5960,951,93,-596,11696,-8428,-7316,475,-330,-433
960,16808,72,-4984,1336,-276,-825,12412,-8384,-6984,382,-275,-307
980,17732,1252,-3444,1046,351,-1425,14028,-8444,-6136,266,984,297
1000,18700,2016,-1560,1059,634,-1657,14660,-8304,-4596,-878,2336,938
1020,19376,1964,-372,2456,880,-1460,15016,-8552,-3996,-2324,2583,2170
1040,19372,2680,376,1649,-570,-1600,15508,-9392,-4212,-3513,3367,3343
1060,19188,1712,1036,1599,-1547,-2023,14736,-10056,-3800,-4956,4783,4030
1080,18328,344,404,3057,-2758,-3256,14660,-9308,-5000,-6198,6746,4648
1100,16068,-888,-1080,6846,-4568,-6255,13476,-9736,-6296,-7225,9414,4825
1120,16244,1020,-3356,12160,-9158,-8700,11604,-9188,-7928,-7542,10742,3629
1140,19148,4196,-5368,6780,-13848,-3195,10940,-8368,-7128,-8923,10943,2196
1160,15696,316,-11924,3071,-4520,-711,11056,-7420,-7480,-8710,11879,2456
1180,15084,-1336,-11944,8651,-1456,-1228,9492,-7108,-8504,-8596,12369,2788
1200,14016,-204,-9244,14830,-2557,474,9400,-6900,-8516,-8056,9452,1709
1220,14288,664,-7756,5454,-5167,3489,11608,-7076,-7272,-7066,6794,339
1240,11948,-3324,-13020,5346,-1651,680,11844,-7268,-6860,-6660,8035,-39
1260,12308,-3084,-13112,9052,-1366,-1270,10664,-6608,-6256,-6374,6569,6
1280,15264,-1448,-9892,7907,-3268,321,10848,-5696,-8276,-5164,2416,-47
1300,17852,-1000,-8368,-7143,-5837,5452,12476,-5156,-9236,-4022,-445,605
1320,13264,-2716,-12388,-6901,-2316,3390,14344,-6336,-7820,-3746,1743,454
1340,13464,-4036,-13836,-5652,427,-538,13472,-6016,-8372,-3049,3160,1224
1360,16584,-3096,-12568,-3005,816,-333,11776,-5672,-8620,-2340,1885,219
1380,16316,-2544,-11392,-1418,-707,1644,12668,-6032,-8204,-1147,-210,316
1400,14264,-2536,-10892,-1404,-601,1429,13224,-6752,-7388,-282,-646,218
1420,14096,-2156,-9772,-78,-292,-560,12500,-7300,-6924,156,92,180
1440,14736,-1480,-8512,147,-43,-1012,12376,-6760,-6720,134,383,-585
1460,15876,-536,-8704,316,-851,-535,12900,-6712,-6968,387,244,-673
1480,16016,-456,-9312,-82,-631,169,13464,-6656,-7028,688,-166,-505
1500,15720,-1172,-10768,852,105,-169,13804,-6604,-6924,1195,-524,-156
1520,15656,-1204,-10692,1895,998,-846,13352,-6644,-7100,1730,-1092,133
1540,14596,-548,-10260,2768,985,-738,12740,-6692,-7656,1944,-1146,150
1560,15372,-2240,-11396,2576,1872,-872,13768,-6096,-8112,3161,-1851,530
1580,15988,-2380,-12304,2263,1817,-797,12172,-6448,-8460,3988,-1539,642
1600,14504,-3260,-12080,2922,1849,-897,11116,-6756,-7812,5151,-3024,814
1620,13832,-2844,-10620,345,260,334,11708,-5812,-8304,6070,-5600,555
1640,12600,-1780,-11312,-7121,1141,745,12736,-5636,-8996,6444,-5999,354
1660,13992,-2108,-10936,-17609,2356,1027,11136,-7780,-9476,7678,-7905,593
1680,14608,-564,-12592,-22211,5654,517,11812,-7208,-7816,8604,-7297,14
1700,14896,388,-11688,-27634,8905,2782,10324,-8248,-7144,9165,-8414,-955
1720,15128,-224,-11124,-22824,12148,4693,10632,-9320,-6788,9959,-9317,-2353
1740,15788,-632,-6836,-8899,11878,3731,11240,-9204,-5568,9610,-10227,-3910
1760,17192,2152,-1560,-5929,7429,5510,10116,-9196,-5712,8574,-10645,-4670
1780,18088,980,524,-11468,1945,8552,11700,-8872,-7300,7638,-11112,-5336
1800,16524,-892,-432,-10499,2432,6758,14288,-8984,-7460,6698,-7636,-4798
1820,16208,-320,-2872,-6170,3778,2673,15004,-9388,-5588,5982,-2926,-3788
1840,17396,996,-2720,-2831,4296,524,13392,-8824,-4340,5199,-1215,-3327
1860,18684,984,-1408,-3004,717,1561,11328,-8584,-4272,4278,-3568,-3011
1880,18132,-444,-2508,-1176,-3649,2431,12224,-8916,-4860,3360,-5810,-2575
1900,16732,-180,-3808,795,-3286,1733,13964,-9300,-5428,2993,-4891,-2289
1920,16864,-384,-4796,3572,1495,-1,14092,-9324,-5256,2915,-1536,-2065
1940,16660,224,-3080,4929,2977,-1326,11592,-9304,-4908,2458,-1385,-2297
1960,17864,-32,-776,3959,-181,-1044,12184,-8828,-5628,1777,-2772,-2062
1980,17912,-296,-240,1625,-2976,-647,13128,-8936,-5960,1201,-2693,-1475
2000,17920,560,-2000,-706,-2232,-741,13720,-8972,-5628,530,-1019,-999
2020,18004,404,-3828,-830,-1463,-607,13012,-8592,-5664,-121,-63,-644
2040,17548,416,-4664,-375,-957,-485,12724,-8664,-6512,-244,-152,-206
2060,17436,80,-4868,-436,-1458,-403,12324,-8632,-7308,-234,-188,26
2080,17436,-288,-5736,-757,-823,-270,12636,-8596,-7448,-126,460,120
2100,16680,-28,-6096,-536,220,-275,11920,-8680,-7356,74,722,135
2120,16776,-252,-6424,-348,-188,-228,11388,-8436,-7360,206,243,151
2140,16448,-324,-6252,687,-527,-157,11440,-8484,-7380,215,-105,13
2160,16588,-480,-6060,554,-212,-137,11408,-8460,-7548,386,-76,-125
2180,16196,-488,-5952,784,103,-215,11332,-8564,-7440,424,-80,-211
2200,16244,-396,-5836,634,-238,-455,11480,-8408,-7424,526,-218,-318
2220,16416,-404,-5656,425,157,-566,11568,-8500,-7388,591,164,-397
2240,16304,-412,-5204,149,-184,-689,11204,-8416,-7196,442,-93,-474
2260,16824,84,-5388,124,-849,-619,11448,-8320,-6944,237,-487,-375
2280,16832,168,-5592,12,-1035,-295,12020,-8284,-7280,151,-644,-318
2300,17120,196,-5972,-189,-878,-11,12068,-8376,-7400,225,-415,-223
2320,16692,-128,-6284,-73,-446,112,11760,-8628,-7224,227,-397,-228
2340,16488,12,-6108,707,-563,-8,11632,-8560,-6916,309,-667,-257
2360,16508,-68,-5584,925,-693,-212,11908,-8396,-7120,287,-745,-345
2380,16756,-240,-4932,220,-965,-260,11872,-8496,-7300,227,-699,-425
2400,16768,-4,-5036,-560,-834,-304,11996,-8636,-7132,172,-326,-485
2420,16916,-60,-5800,-651,-504,-331,11732,-8456,-7240,144,-17,-461
2440,16988,144,-6324,-283,-418,-327,11984,-8464,-7168,332,-171,-331
2460,16896,208,-6412,335,-98,-191,11864,-8400,-7148,335,-227,-340
2480,16648,76,-5872,715,-212,-224,11708,-8448,-7192,427,-515,-337
2500,16912,84,-5568,439,-578,-114,12012,-8452,-7384,529,-473,-304
2520,16604,32,-5472,-62,-99,-36,11884,-8352,-7188,443,-69,-309
2540,16588,116,-5576,-247,-296,-147,11728,-8392,-6968,364,47,-325
2560,16560,128,-5936,-175,-474,-88,11540,-8504,-7020,285,-279,-310
2580,16560,56,-5904,170,-630,-109,11636,-8440,-7048,196,-504,-397
2600,16364,-104,-5832,430,-868,-142,11764,-8436,-7128,184,-615,-352
2620,16616,108,-5796,8,-431,-226,12040,-8416,-7468,151,-182,-471
2640,16704,-88,-5868,-146,-150,-376,11704,-8416,-7332,204,187,-356
2660,16456,84,-6196,126,-263,-370,11532,-8320,-7124,234,-96,-363
2680,16800,112,-6108,369,-859,-221,11536,-8396,-6940,258,-584,-338
2700,16756,128,-5888,248,-806,-19,11852,-8356,-7300,247,-816,-336
2720,16864,64,-5972,-134,-720,-13,11900,-8484,-7380,231,-564,-298
2740,16632,8,-6124,-188,-328,-124,11824,-8528,-7228,271,-215,-276
2760,16748,32,-5972,48,-383,-96,11764,-8392,-7180,225,-324,-250
2780,16668,-48,-5856,38,-760,-21,11584,-8432,-7116,200,-551,-297
2800,16692,108,-6028,-77,-774,94,11856,-8560,-7036,149,-580,-368
2820,16568,80,-5908,-35,-327,-29,11876,-8400,-7304,176,-204,-369
2840,16576,84,-6004,-170,44,-243,11828,-8388,-7228,209,33,-375
2860,16564,4,-5900,-264,-289,-207,11444,-8336,-7232,180,-150,-403
2880,16716,160,-6128,-88,-665,-95,11664,-8264,-7136,150,-559,-418
2900,16820,108,-6040,86,-688,-44,11804,-8408,-7288,204,-607,-390
2920,16696,188,-5984,33,-525,26,12004,-8432,-7452,226,-445,-331
2940,16700,216,-6232,-47,-205,28,11872,-8428,-7304,273,-172,-272
2960,16608,36,-6132,156,-89,-89,11516,-8384,-7292,253,-250,-304
2980,16580,72,-5872,98,-580,-107,11648,-8444,-7172,250,-536,-360
