Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-17668,7280,-6332,-20938,2913,4800,-14004,12172,4044,-3805,9472,4694
940,-16708,6292,-5808,-27982,254,5395,-14908,12252,2976,-5669,8307,5758
960,-16320,5800,-7372,-32768,10,5815,-15332,12068,844,-8114,8282,7032
980,-17836,4504,-1668,-32768,-2054,5411,-13948,12492,-756,-10562,8149,7776
1000,-15308,5408,-1696,-32768,-5727,7519,-13084,12056,-904,-12462,7640,8502
1020,-12820,4304,-1656,-32768,-4275,8116,-11100,11816,-1112,-14323,9957,8395
1040,-12808,2948,752,-32768,-1359,8228,-10936,11288,-1348,-16286,13009,7858
1060,-12540,2320,3940,-32768,789,8682,-11600,10764,-1360,-17330,13802,6906
1080,-12192,2848,8088,-32768,1785,8655,-11640,9960,-1044,-17972,13008,6011
1100,-10464,1528,10236,-30025,3380,8586,-10928,9340,72,-17493,10956,4960
1120,-9224,1268,8852,-24216,3494,6273,-12076,9376,2816,-16629,8267,4055
1140,-10416,1908,8496,-24447,1280,4319,-12480,9076,3692,-15315,2667,3882
1160,-9740,1944,9348,-29345,2482,5010,-11344,8500,2432,-13900,-653,2991
1180,-9108,-556,12044,-29919,5173,6976,-11636,8388,3416,-13068,-3205,1563
1200,-6892,-6636,10536,-25777,7639,8400,-7940,6836,10876,-10747,-5274,-1251
1220,-6472,-16568,15584,-13159,5445,3942,856,4320,23512,-2689,-8507,-4680
1240,-260,-26984,25568,-2389,1067,668,3692,1808,24476,6127,-7452,-8144
1260,-364,-32768,32600,16750,-158,-2909,-2904,800,22448,16001,-9120,-14785
1280,-1936,-32768,25080,32767,-4990,-12141,-6212,1860,19300,23377,-17500,-19966
1300,-4092,-26120,10288,32767,-3910,-20075,-6324,2920,15452,29142,-23244,-25663
1320,-10180,-16540,-2884,32767,-3219,-22899,-5788,3612,9172,31800,-20539,-28659
1340,-16316,-4788,-13068,32767,8966,-16678,-10196,3268,-1124,31253,-7674,-29660
1360,-24952,3828,-21868,32767,16687,-7869,-21960,4000,-3796,27901,2320,-26413
1380,-28160,10268,-27252,32767,8706,-12619,-32768,1692,-4736,23847,-7629,-20345
1400,-32768,12404,-28944,32767,7875,-13026,-29864,1612,-10612,18020,-9690,-15639
1420,-32768,16568,-32720,20996,6535,-3064,-26524,1604,-8316,13366,-1696,-9495
1440,-27416,14080,-19900,6781,8234,4618,-23888,4828,-5868,8645,4363,-3144
1460,-20228,10648,-9432,4,2011,3843,-21836,7452,-2620,5620,2644,16
1480,-14156,8004,-2452,-338,-31,2289,-15060,8324,-1144,3494,1446,1263
1500,-12912,6756,-668,83,-324,1540,-14372,8600,1572,2246,1249,-639
1520,-13532,5160,1264,154,-17,1221,-13460,7544,2648,1319,837,-794
1540,-14704,4156,1280,-616,46,698,-14760,6892,3600,982,470,162
1560,-16056,3692,2380,-1445,-1594,646,-14836,6656,3728,1280,-477,384
1580,-15648,4520,684,-1780,-2666,839,-14376,7132,2996,1849,401,-240
1600,-15264,5232,-668,-1368,-2525,1475,-14864,6396,2440,1987,298,61
1620,-14536,5024,-1352,-1247,-1411,1786,-15464,6376,1524,1440,933,99
1640,-15284,5112,-1060,-309,-520,1789,-15492,6064,1108,617,1056,544
1660,-15228,5904,-2352,-630,1713,2577,-14508,5972,1252,121,2248,593
1680,-14964,6040,-2128,-1768,3438,3335,-14908,6080,824,-401,3692,757
1700,-15072,6152,-1620,-2461,2976,2873,-16132,6044,672,-915,3357,1195
1720,-15204,5936,-2224,-2939,1516,2046,-15920,5820,736,-1271,1918,1444
1740,-15612,5400,-2032,-3131,722,1086,-16324,5668,832,-1638,1195,1993
1760,-16380,4936,-2036,-2355,-1039,-208,-16500,5512,704,-1822,-114,2708
1780,-15304,3624,-660,1316,-2487,-1565,-15628,5636,-180,-1961,-75,3035
1800,-17628,4140,-1288,9075,-2836,-2192,-14436,5860,332,-1938,2299,3514
1820,-15804,4592,-2660,12769,-3452,-1903,-15416,5940,1056,-1987,1704,3897
1840,-15036,4180,-1532,16420,-3330,-2634,-15248,6540,1252,-2091,1171,4432
1860,-14664,3792,-2120,16350,-1910,-1100,-14340,6996,1016,-2130,751,4520
1880,-15244,5028,-1368,12198,-1358,1307,-13168,6828,1096,-1908,1665,4432
1900,-14220,4608,-572,9168,-909,2643,-14948,7176,1336,-1720,2070,4463
1920,-13936,3880,704,10237,-2487,1155,-16480,7596,2196,-1403,-1607,4594
1940,-13700,4620,2296,10998,-7652,-1301,-15980,8200,2816,-1115,-7218,4252
1960,-13844,5024,3040,10361,-12682,-2525,-14772,7696,2288,-762,-10890,4831
1980,-13796,4448,2584,11569,-13959,-2531,-14000,8268,2376,-132,-13539,3675
2000,-14096,3712,3652,15233,-15062,-2903,-14128,8816,3268,216,-16140,3124
2020,-13732,4956,2432,19325,-19337,-3669,-12872,9080,4496,407,-19641,2902
2040,-12544,6860,592,15619,-19665,-2272,-8856,9424,4744,530,-17559,1630
2060,-11240,6544,316,9980,-13119,-658,-8248,9284,4952,518,-11671,837
2080,-11660,5572,1432,6798,-5623,-1008,-10852,9092,6728,528,-6771,521
2100,-13128,5696,3468,5267,-4335,-1829,-10824,9572,7668,655,-5754,88
2120,-12732,6320,3036,4528,-3295,-1703,-8756,9452,7468,835,-4071,-590
2140,-12188,6392,2768,2209,690,-141,-8004,10224,6652,639,1817,-1010
2160,-12192,6720,3108,974,5917,408,-10700,10112,7364,2,5279,-834
2180,-13100,6012,3664,-39,5665,-76,-12164,10364,8500,-410,3650,-989
2200,-13140,6236,3812,-247,3001,-915,-11436,10272,8420,-551,1253,-1206
2220,-12968,6132,3996,-550,2117,-1298,-10812,10100,7272,-654,1050,-1430
2240,-12976,6060,4008,-711,1876,-1581,-10964,9848,6660,-546,1726,-1739
2260,-13980,5292,3956,-158,2035,-1816,-12728,9136,6616,-302,1426,-1846
2280,-14704,4740,3616,748,1303,-1860,-13404,8772,6488,253,-488,-1863
2300,-15208,4840,3060,1431,-303,-1849,-13016,8680,6040,826,-1270,-1844
2320,-14652,4728,2084,2454,707,-1590,-12356,8560,5508,1255,224,-1715
2340,-15024,4804,1036,1938,2397,-1130,-12968,8564,5428,1490,2177,-1655
2360,-15552,4768,732,1071,3242,-713,-13824,8340,5704,1693,2111,-1411
2380,-15264,4724,760,265,2640,-379,-13576,8568,5496,1678,1593,-1165
2400,-14552,4612,748,138,1985,-366,-13084,8668,5048,1562,1497,-1087
2420,-14608,4668,936,951,2008,-506,-13116,8448,4740,1264,1763,-1040
2440,-14896,4608,544,768,1225,-508,-13832,8392,5196,1093,1053,-1009
2460,-15012,4572,384,96,-284,-657,-14008,8300,5312,1050,-737,-885
2480,-14988,4716,592,102,-1177,-782,-13332,8524,4660,980,-1209,-764
2500,-14768,4660,616,373,-582,-487,-12984,8540,4468,839,-494,-713
2520,-14600,4672,500,396,302,-281,-13300,8400,4792,778,94,-692
2540,-14788,4632,444,-1,313,-357,-13424,8272,4984,803,-190,-651
2560,-14908,4520,720,-386,-374,-407,-13372,8332,4988,876,-459,-635
2580,-14736,4604,1016,-175,-522,-357,-13128,8500,4772,855,-218,-579
2600,-14500,4668,828,100,101,-216,-13164,8620,4776,753,139,-605
2620,-14768,4596,1036,504,601,-285,-13340,8608,5104,677,-49,-531
2640,-14696,4584,868,444,330,-276,-13256,8404,5148,699,-371,-513
2660,-14820,4504,800,192,-238,-246,-13212,8436,5012,682,-446,-530
2680,-14836,4592,884,123,-670,-237,-13396,8496,5016,663,-513,-505
2700,-14620,4092,1216,227,-514,-164,-13180,8416,4968,665,-767,-419
2720,-14652,4568,1256,788,-378,-258,-13260,8512,5048,716,-608,-500
2740,-14648,4688,892,730,49,-126,-12836,8568,4988,729,-266,-547
2760,-14624,4628,448,312,130,-225,-13260,8416,5060,750,32,-591
2780,-15020,4436,752,-31,-481,-298,-13560,8520,5152,641,-592,-519
2800,-15064,4444,660,-345,-994,-161,-13332,8416,5004,605,-971,-424
2820,-14680,4340,976,136,-465,-231,-13160,8504,4680,568,-391,-348
2840,-14760,4740,708,243,129,-20,-13068,8468,4732,526,-103,-384
2860,-14776,4516,504,67,330,-25,-13368,8372,4948,488,12,-318
2880,-14992,4388,512,-179,-136,-91,-13444,8240,5244,448,-475,-257
2900,-14784,4456,880,-203,-618,8,-13296,8312,4800,437,-613,-251
2920,-14536,4512,476,-441,-364,160,-13000,8432,4748,405,-143,-252
2940,-14392,4548,716,-406,247,59,-13256,8476,4784,346,29,-235
2960,-14716,4392,780,-388,-36,-98,-13220,8400,5024,370,-337,-353
2980,-14928,4316,1148,-217,-658,-285,-13712,8172,5028,417,-645,-328
