Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-13532,4324,4660,-351,5,169,-14132,6680,5608,360,-205,-213
660,-13512,4284,4672,-151,-273,-16,-14228,6612,5488,405,-438,-225
680,-14028,4384,4332,74,-320,-48,-14088,6572,5368,388,-560,-194
700,-14348,4388,3936,25,-258,49,-14056,6776,5452,348,-450,-133
720,-13940,4432,4092,-511,-408,294,-13992,6728,5360,299,-262,-45
740,-13572,4320,4624,-571,-287,247,-14036,6672,5452,267,-235,-78
760,-13676,4268,4816,-127,-169,272,-13912,6700,5380,274,-222,-146
780,-13580,4304,4684,-33,-275,102,-14144,6604,5600,401,-454,-109
800,-13832,4296,4620,93,-557,-44,-13640,6808,5572,418,-534,-136
820,-13944,4264,4164,-40,-275,248,-13600,6664,5432,399,-62,-173
840,-13780,4412,4444,-331,143,380,-14128,6596,5620,389,90,-176
860,-13576,4416,4636,-154,-189,138,-14296,6772,5324,416,-278,-171
880,-13576,4460,4524,-48,-633,2,-13916,6748,5200,445,-597,-161
900,-13836,4444,4208,-46,-480,160,-13692,6780,5544,398,-295,-183
920,-13668,4328,4324,-148,121,278,-13776,6688,5268,399,-15,-217
940,-13472,4308,4444,-226,-47,213,-14112,6584,5224,403,-137,-241
960,-13688,4432,4464,49,-527,-90,-14436,6704,5384,438,-614,-219
980,-14000,4460,4100,-2,-643,-127,-13892,6792,5372,341,-684,-208
1000,-13820,4428,4044,-528,-273,81,-13836,6708,5336,309,-295,-226
1020,-13800,4440,4604,-464,116,143,-14056,6792,5284,208,30,-191
1040,-13968,4340,4852,-206,-441,169,-14192,6528,5348,261,-281,-121
1060,-13620,4376,4308,-46,-529,180,-13832,6872,5504,316,-398,-146
1080,-13556,4380,4624,-342,-118,172,-13796,6744,5412,318,-264,-143
1100,-13764,4492,4652,-175,-464,254,-14100,6656,5460,301,-227,-111
1120,-13604,4408,4160,-140,-534,63,-14216,6840,5436,312,-497,-100
1140,-13868,4480,4304,-409,-608,150,-13924,6956,5372,195,-457,-99
1160,-13368,4456,4720,-627,-593,116,-13936,6908,5480,300,-547,-52
1180,-13436,4812,5996,-660,-833,-127,-14124,6732,5644,365,-888,-6
1200,-13156,4612,8212,20,-1688,-52,-13804,7108,5732,663,-2052,-67
1220,-13496,5792,10280,1023,-1785,-265,-14408,7180,5852,1092,-3923,139
1240,-14552,5660,13516,2735,-2331,822,-13492,7352,6168,1178,-6345,208
1260,-10896,4884,12556,6089,-4277,2217,-12980,8472,6636,1408,-6427,-870
1280,-6920,4660,15228,3675,-1992,481,-13412,9248,6788,1452,-7256,-2005
1300,-5980,3636,18328,4222,-2288,-1679,-13440,9492,5848,2119,-10341,-3638
1320,-8976,452,20640,3426,-12371,1123,-14764,9200,5544,4336,-16792,-6697
1340,-9800,-6560,15500,343,-24969,2888,-9680,9364,4688,4257,-18491,-9029
1360,-8628,-10636,2608,-2789,-26780,-2029,-5296,9420,9060,2289,-15668,-10439
1380,-5292,-12896,9424,9914,-9447,-7124,-2448,10096,20460,-646,-7975,-11069
1400,-24208,10680,-13540,23966,598,-14277,-4948,-256,14992,5635,-1257,-8889
1420,-20000,8580,-1676,16171,-6659,-7581,-11280,3304,9536,5853,631,-9599
1440,-21292,7380,-2888,9443,-8195,-2621,-18400,1216,9180,4491,-894,-6852
1460,-16028,8268,-2104,5587,-11922,-5169,-19020,484,8520,4389,-7235,-6476
1480,-10700,4104,1472,5228,-6817,-7780,-18852,2872,3432,3143,-8696,-6331
1500,-15076,5724,48,8481,3280,-8620,-16496,2108,4568,1289,-2776,-5390
1520,-24264,11284,-3124,2350,4560,-4005,-14096,280,7780,-416,3447,-3154
1540,-21244,8576,-1336,-2242,2691,444,-18360,532,7080,-961,3581,-216
1560,-16328,5792,1692,-3554,4293,1990,-17756,1852,6168,-1149,724,926
1580,-12556,4492,4032,-1297,7513,2139,-14108,2396,7324,-1031,-211,677
1600,-12104,6468,1972,529,12770,2827,-12100,3196,8812,-1400,2781,-238
1620,-16428,7076,540,-1189,14317,3554,-12884,3232,8624,-2817,7156,1030
1640,-18264,4412,3700,894,10637,2561,-14480,3264,7672,-3203,7731,2437
1660,-14096,2648,2620,8705,4633,-3070,-14228,2436,9184,-4136,6992,3413
1680,-15524,2068,1960,23379,12785,-8953,-14144,3116,8056,-4193,7158,4327
1700,-13136,3984,-1384,21738,19403,-12298,-16160,4508,7388,-3643,9371,6306
1720,-17352,4212,-1236,9464,14876,-10940,-16300,5732,7472,-2900,9535,6175
1740,-18592,2652,-1080,-792,3389,-5875,-13080,5720,7488,-2528,8243,4813
1760,-16408,2212,-392,-9648,4882,-573,-13888,5796,7164,-2182,9185,4610
1780,-14716,1380,1980,-14528,6311,1421,-14168,5540,6484,-1963,8493,4092
1800,-14492,2144,3180,-18125,6363,1962,-14504,6172,5420,-1817,8257,3509
1820,-14796,2860,5476,-21478,2544,3160,-14972,7096,5544,-2397,7916,3589
1840,-14700,3672,6848,-21326,-1012,3581,-15480,6992,4896,-2772,4612,3422
1860,-14156,3652,8020,-19884,-4474,4631,-14900,6572,5176,-2712,2362,3132
1880,-11936,4012,9304,-16652,-5214,4377,-14608,6672,5264,-2586,1475,3180
1900,-11932,4216,10024,-12029,-2742,3000,-13332,6472,5708,-2261,14,2694
1920,-12340,3940,9964,-8880,-1000,2636,-12308,6472,6316,-1943,64,1888
1940,-12284,3436,9368,-5776,-306,2872,-12288,6264,6628,-1380,611,1487
1960,-11420,3304,8692,-3968,-822,2380,-12844,6224,6980,-563,440,1012
1980,-12208,3236,7600,-2129,-1003,1287,-13244,6300,6780,218,-26,509
2000,-13416,3380,6516,-206,-1627,1193,-13520,6268,6288,476,-190,264
2020,-13580,3768,4692,472,-631,1293,-13932,6416,5992,803,-466,-15
2040,-13764,4148,4056,160,-805,1143,-13936,6208,5600,922,-116,92
2060,-13616,4392,3560,-341,-88,750,-14336,6356,5304,819,107,101
2080,-14244,4100,4016,-458,467,559,-14372,6416,5064,749,-119,-33
2100,-14052,3952,3816,-78,-65,550,-14364,6296,5184,729,-386,-31
2120,-14056,4344,3596,206,-904,312,-14436,6260,4920,723,-497,19
2140,-14244,4404,3536,-240,-323,212,-14388,6356,5004,597,-452,18
2160,-14332,4188,3396,-539,23,605,-13964,6536,5144,296,-288,-57
2180,-13356,4308,3808,-978,140,555,-14040,6360,5268,218,-133,-168
2200,-12992,4016,4224,-886,292,60,-14172,6312,5516,284,-261,-467
2220,-13152,3944,4668,-241,-83,-601,-14544,6212,5580,353,-811,-579
2240,-14064,4208,4028,255,-1206,-847,-14124,6224,5184,415,-1172,-599
2260,-14904,4276,3012,-57,-332,-334,-14096,6352,5108,258,-652,-591
2280,-14544,4236,3364,-834,240,76,-14500,6432,5292,219,-329,-467
2300,-13700,3976,4164,-1411,91,-61,-14588,6140,5416,317,-640,-465
2320,-14032,4048,4372,-653,-370,-369,-14208,6224,5076,229,-928,-446
2340,-14256,4120,4044,-376,-835,-350,-14188,6152,5280,256,-622,-440
2360,-14996,3932,3900,-157,-73,8,-13972,6372,5284,150,-199,-366
2380,-14460,4044,3664,-480,78,443,-14492,6120,5408,169,108,-280
2400,-13824,3960,3888,-773,267,236,-14736,6124,5628,284,-203,-253
2420,-13828,4096,4316,-409,-302,-253,-14632,6364,5624,402,-834,-172
2440,-14404,4052,4072,-100,-939,-158,-14112,6300,5264,285,-869,-159
2460,-14432,3968,3468,-338,-638,197,-13952,6236,5456,187,-465,-111
2480,-14084,3972,3940,-683,250,351,-14092,6156,5432,161,-86,-135
2500,-13516,3932,4380,-773,-131,142,-14360,6168,5448,274,-363,-181
2520,-13796,3908,4468,-181,-627,-135,-14120,6248,5628,420,-774,-280
2540,-14176,3928,3888,-15,-661,136,-13716,6256,5304,392,-457,-240
2560,-14248,3836,3520,-340,71,471,-13916,6300,5340,314,14,-224
2580,-14104,4112,3772,-558,166,520,-14376,6172,5408,345,132,-196
2600,-13520,4016,4528,-727,-47,242,-14540,6240,5292,467,-265,-227
2620,-13576,3848,4668,-60,-323,-156,-14328,6140,5520,605,-790,-316
2640,-14200,4024,3940,464,-1201,-167,-14076,6228,5300,595,-798,-213
2660,-14484,4152,2860,-3,-408,172,-13764,6372,5064,415,-307,-277
2680,-14192,4188,3644,-555,584,493,-14132,6404,5368,249,284,-283
2700,-13452,4140,4520,-909,289,312,-14564,6188,5436,297,27,-341
2720,-13620,4012,4588,-93,-559,-399,-14824,6312,5336,444,-832,-324
2740,-14308,4040,3540,224,-1208,-345,-13820,6396,5164,435,-987,-304
2760,-14552,3940,3228,-361,-267,123,-13628,6336,5304,265,-287,-292
2780,-14192,4068,4040,-819,771,426,-14232,6028,5384,198,167,-306
2800,-13768,4080,4560,-683,240,185,-14752,6144,5308,350,-284,-266
2820,-14152,3944,4232,127,-600,-74,-14428,6208,5480,386,-649,-226
2840,-14380,3956,3512,148,-477,34,-13920,6400,5308,364,-542,-232
2860,-14296,3988,3668,-561,-205,302,-14000,6344,5372,315,-201,-221
2880,-13900,4044,4084,-777,-87,344,-14276,6252,5440,322,-102,-189
2900,-13660,4120,4632,-484,-248,43,-14500,6128,5448,466,-534,-217
2920,-14132,3968,4384,-60,-466,11,-13852,6380,5412,506,-712,-238
2940,-14080,3996,3720,32,-186,263,-13720,6316,5428,459,-152,-243
2960,-13860,4088,3892,-238,349,392,-14200,6220,5464,433,112,-316
2980,-13904,4040,4264,-220,-55,123,-14732,6140,5412,506,-314,-281
