Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-15708,4348,5636,20045,-14923,-8550,-9840,6272,10812,6273,-12618,-13354
1780,-13772,4168,4752,18193,-17754,-8430,-8844,5832,10580,5262,-16627,-14077
1800,-12856,3820,5708,16169,-15546,-9051,-7884,5672,10560,4347,-15458,-14027
1820,-12768,2804,6792,15440,-12886,-9393,-7640,5580,10280,3643,-12841,-13823
1840,-12340,3080,7484,15274,-9866,-9376,-7288,5228,10492,3456,-10572,-13747
1860,-12380,3192,7704,15375,-7778,-10148,-7488,5220,11324,3560,-8334,-13978
1880,-12768,3264,7096,14570,-6654,-11337,-7720,4788,11804,3451,-6101,-14030
1900,-13520,2944,7008,12613,-5579,-12454,-8148,4432,11580,3295,-3977,-13784
1920,-13748,1888,6960,11591,-3871,-12458,-8756,4296,10668,3093,-2418,-13136
1940,-14976,1376,7168,12148,-3141,-11640,-9460,4324,10568,2966,-1364,-12706
1960,-15472,1768,7144,12598,-5463,-10229,-9888,4264,10972,2701,-2765,-12641
1980,-14800,1584,6736,12557,-7460,-9438,-9968,4096,10852,2388,-6061,-12617
2000,-13296,1796,6016,11570,-6880,-10004,-8916,4016,10624,1846,-5104,-12331
2020,-13380,1736,6204,10080,-4780,-11235,-8740,3936,10508,1022,-2472,-11452
2040,-14188,1296,6540,9250,-4285,-11464,-9480,3696,10504,407,-1520,-10946
2060,-14656,828,6864,9380,-5585,-10953,-9948,3588,10384,34,-2517,-10937
2080,-14404,1044,6996,9566,-7423,-10145,-9536,3392,10564,-380,-4279,-11237
2100,-14316,1436,6980,8849,-8631,-9214,-9184,2788,11072,-866,-5535,-11390
2120,-14212,1368,7472,7377,-10057,-8456,-9244,2368,11556,-1604,-6557,-11199
2140,-14320,1552,6984,5385,-12568,-7905,-9720,2116,12068,-2605,-8409,-11144
2160,-14616,1328,7732,2280,-15936,-7526,-10148,1772,12680,-3234,-11587,-10788
2180,-14084,1080,8680,399,-19768,-7511,-9116,2080,12444,-4501,-10083,-10600
2200,-13768,1060,10116,-382,-23476,-7468,-9344,1976,12532,-5210,-11173,-10528
2220,-12552,940,11324,-1103,-26279,-7809,-8392,1704,13236,-5221,-13164,-10679
2240,-12176,684,12160,-1986,-28690,-8375,-7920,1456,13732,-5360,-15555,-11153
2260,-10216,628,13064,-3046,-30808,-9517,-7504,920,13972,-4976,-19558,-11378
2280,-8960,512,13940,-3840,-31079,-9913,-4976,544,14440,-5535,-17252,-10957
2300,-7548,-4,15164,-5070,-30344,-9078,-4908,-232,15048,-4884,-18737,-10581
2320,-6916,-596,16232,-5694,-28194,-8566,-4172,-8,15256,-4376,-19745,-10311
2340,-5692,-708,17680,-4873,-26127,-7823,-2712,-324,15284,-4040,-19017,-9936
2360,-3740,-1520,17944,-3813,-23042,-7692,-2036,-520,15516,-3640,-18746,-9306
2380,-3280,-1056,18020,-3770,-17294,-7139,688,-480,16040,-4256,-12221,-7654
2400,-2356,-684,17920,-5115,-11130,-6123,476,-1028,16748,-4375,-5731,-5599
2420,-2980,-1288,17932,-7012,-6054,-4902,-112,-1168,17208,-4218,-1759,-4307
2440,-3568,-1760,17884,-8714,-5702,-4002,-1320,-1236,16764,-4052,-871,-3968
2460,-3028,-2148,17304,-9673,-7378,-3171,-1168,-1348,16516,-3866,-2105,-3672
2480,-6988,-4544,23304,-7366,-13119,-1151,-3036,-1440,17164,-2964,-5309,-3705
2500,-5768,-4836,22164,322,-21304,716,-3964,-1092,16984,-1826,-11387,-3474
2520,856,-2572,18080,2650,-17243,1076,-432,-392,15516,-1561,-13673,-2936
2540,1480,-3276,21220,4942,-5710,189,1160,-200,15528,-1602,-8657,-1463
2560,1932,-2316,20724,8138,-605,-1542,1708,-780,16048,-1285,-5247,-1329
2580,1272,-1152,18568,8789,944,-2089,3652,-1368,16452,-1207,-2050,-1395
2600,1604,308,16936,6535,1612,-1938,3040,-2116,17404,-1109,782,-1282
2620,1460,12,17300,3054,1614,-1780,2412,-2372,17668,-492,952,-1404
2640,248,-812,17288,779,-1062,-1195,1948,-2164,16660,-311,652,-1857
2660,696,-1164,18536,20,926,-1856,2588,-2148,16112,-50,22,-1569
2680,1064,-1292,17892,361,669,-1232,1800,-2092,15244,-167,344,-1378
2700,804,-1656,17864,750,1118,-827,1760,-2256,15556,-171,537,-1020
2720,420,-1488,18164,1091,1604,-639,1524,-2252,15828,-215,785,-625
2740,312,-1384,18304,1266,1575,-472,1436,-2196,15944,-166,671,-454
2760,516,-1108,17876,1169,1835,-357,1520,-2196,16088,-144,646,-277
2780,424,-752,17888,797,1993,-383,1520,-2040,15852,-147,655,-229
2800,272,-1172,17828,530,409,-469,1376,-1840,15744,-240,457,-226
2820,92,-600,18152,529,1200,-479,1680,-1696,15724,-317,603,-201
2840,180,-732,17904,440,933,-608,1332,-1732,15696,-194,730,-132
2860,-128,-592,18080,295,968,-638,1244,-1852,16116,-246,660,-182
2880,-52,-744,17880,72,760,-620,1104,-1828,15904,-187,634,-197
2900,-216,-748,18120,83,596,-581,1072,-1788,15924,-217,492,-235
2920,32,-648,17944,98,568,-548,1128,-1828,15816,-238,310,-293
2940,-8,-780,17988,-26,501,-544,1224,-1812,15696,-270,227,-330
2960,-128,-792,17868,-109,299,-574,1208,-1844,15676,-311,215,-318
2980,108,-840,17960,-71,113,-632,1248,-1784,15780,-325,101,-358
