Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,17116,-2880,148,3268,-339,-147,15068,-8116,-1556,-478,-105,-196
600,16836,-3448,368,1204,528,-269,14220,-8416,-1972,96,417,-82
620,16572,-4092,1476,1502,-142,-495,13660,-8484,-2024,383,193,-259
640,16516,-4672,2676,6129,-1421,-205,13260,-8308,-1092,217,-659,-552
660,15488,-3500,2920,8382,-3293,382,14076,-7880,-1256,-459,-1693,-669
680,16328,-2780,1724,8537,-5073,377,15052,-7736,-1288,-1069,-1683,-796
700,16832,-2768,544,7293,-5037,171,15072,-7864,-1660,-1124,-1449,-606
720,17392,-3332,1312,7875,-5296,297,13984,-8420,-1828,-976,-1274,-439
740,18016,-3328,2320,12142,-6775,1883,14140,-7964,-1508,-802,-1961,-610
760,17224,-1892,2460,15706,-7561,3806,16048,-6624,-676,-2025,-1918,-93
780,17700,-1608,660,18638,-6667,4316,16880,-6580,12,-4464,155,67
800,18732,-1548,1152,21176,-2593,3882,15028,-6884,-704,-6689,2341,-67
820,22364,1416,5196,30441,4601,6826,13844,-7920,-940,-9039,3509,1881
840,18012,3892,4664,28181,9259,10483,16008,-5988,1248,-10902,1946,4541
860,11564,2144,8260,4894,7793,6910,17428,-6368,1980,-10576,1822,4005
880,12688,1248,4764,-8954,1997,850,15404,-6800,444,-11457,2245,4091
900,21204,860,544,992,-304,3208,15468,-6204,-1844,-13718,3738,4265
920,15392,-88,12536,5753,2918,5462,14824,-5992,-360,-16749,5122,7087
940,18200,288,4280,-16330,-1182,2074,14916,-7792,-872,-14630,676,7822
960,15644,-2616,880,-16708,1097,860,16484,-7216,-1580,-15123,4113,6183
980,14984,-420,544,-18212,1182,-1269,14936,-7096,-3892,-14791,4363,5113
1000,18256,-2896,-1820,-11585,-2797,-100,13764,-7212,-5848,-15418,5883,6182
1020,18264,-4608,360,-13890,562,-150,13044,-8208,-5320,-14711,6852,6267
1040,16512,-6136,-892,-14937,5509,-430,12340,-8404,-5060,-13634,6960,6045
1060,13888,-7436,-2120,-16185,5099,-513,13060,-7884,-5948,-12760,5304,5310
1080,14508,-8860,-3400,-14367,2122,-1394,12788,-8268,-5816,-11406,4388,4278
1100,16572,-8072,-2952,-9826,1364,-1821,11620,-8720,-7456,-10203,4468,4022
1120,17604,-5604,-1840,-5797,3155,761,11708,-8000,-8104,-9980,4115,4657
1140,14396,-8604,-1892,-10333,2431,909,12720,-8200,-8220,-9087,3637,4524
1160,15776,-9424,-3612,-8962,1278,216,12404,-8596,-6692,-7900,2234,4053
1180,15644,-10348,-2908,-6927,1332,-1024,12704,-8728,-6068,-5740,2404,3389
1200,15396,-9816,-1904,-4313,1586,-842,11640,-8968,-6196,-4166,2324,2609
1220,16496,-6588,-88,-3233,506,864,10872,-8788,-7104,-3481,1486,2899
1240,15944,-6324,616,-4272,1772,1726,11860,-8972,-6292,-3597,1201,3234
1260,14072,-7408,320,-4889,2247,888,12276,-9200,-5700,-3394,1496,2877
1280,14992,-7580,-152,-3849,971,802,11828,-9360,-5220,-3041,811,2305
1300,15020,-7764,-112,-2549,-356,1462,11944,-9228,-5372,-2458,-515,1887
1320,15492,-7540,-312,-1947,-1219,1714,12196,-9332,-5428,-1878,-1099,1567
1340,16200,-7008,208,-1845,-818,1577,12524,-9200,-5728,-1506,-637,1290
1360,16056,-7136,464,-2160,447,670,12544,-9204,-5508,-1217,144,1125
1380,15500,-7176,44,-2134,1218,-195,12364,-9152,-5744,-827,502,854
1400,14824,-7276,-128,-1333,621,13,12228,-9120,-5540,-627,306,505
1420,15076,-7324,624,-292,-46,65,11804,-9264,-5668,-383,-317,135
1440,15608,-7308,436,33,-1045,446,11548,-9548,-5668,-96,-716,-114
1460,15760,-7200,744,-393,-931,833,11904,-9492,-5780,191,-1069,-247
1480,15268,-7528,148,-402,-252,146,12320,-9336,-5776,538,-854,-527
1500,15168,-7564,4,276,-550,-661,12336,-9280,-5748,957,-672,-872
1520,15628,-7556,-244,1270,-1048,-919,12264,-9224,-5740,1394,-618,-1226
1540,16228,-7520,-80,1799,-816,-833,12328,-9436,-5760,1968,-804,-1306
1560,15832,-7372,100,2003,-1012,-692,11944,-9208,-5668,2359,-1051,-1577
1580,16828,-7628,616,2268,-1222,-316,12176,-9360,-5892,2650,-1329,-1801
1600,15772,-7508,-412,2675,-1660,-630,12400,-9108,-5596,3022,-1429,-1804
1620,15948,-7856,-284,3623,-976,-1077,12272,-9252,-5372,3480,-1144,-2010
1640,15480,-7068,156,3769,-1182,-1342,12244,-9140,-5564,4094,-1588,-2073
1660,15964,-6704,216,4169,-1389,-731,12108,-9068,-5612,4341,-1701,-2202
1680,15908,-6384,624,4050,-1591,-643,12224,-9188,-5464,4490,-1970,-2228
1700,15832,-6288,420,3325,-1649,-699,12184,-9140,-5296,4789,-2193,-2254
1720,15780,-6568,440,1957,-1796,-1341,12256,-9164,-5140,5121,-2847,-2328
1740,15964,-6632,356,504,-2042,-1727,12416,-9092,-4716,5524,-3705,-2233
1760,16976,-6608,192,-2796,-1452,-1668,12672,-9176,-5304,6646,-4024,-2318
1780,16584,-6460,-708,-5080,-808,-1540,12964,-9224,-5848,7450,-3572,-2441
1800,16664,-6856,-1460,-3638,-581,-1140,12904,-9152,-5196,7573,-3016,-2742
1820,16440,-6476,-1036,-873,-220,-1371,12572,-9324,-4792,7867,-2598,-2855
1840,16664,-5488,596,-3709,135,-1162,12424,-9276,-4560,8514,-2477,-2750
1860,15880,-5496,72,-7961,-38,-677,12684,-9148,-4736,9094,-3766,-2647
1880,16080,-5692,-1220,-8547,-47,-820,13152,-9292,-3908,9047,-4447,-2634
1900,16472,-5152,-1312,-7329,-914,-1480,13236,-9176,-3724,9386,-4514,-2581
1920,16560,-5316,-1772,-6084,-1585,-1814,13092,-9372,-4536,9482,-4170,-2500
1940,16500,-5320,-1672,-2522,-1474,-2271,13248,-9476,-4396,9019,-4703,-2450
1960,16604,-4744,-1208,-1524,-1191,-3003,13760,-9556,-4324,9282,-3964,-2469
1980,16836,-4364,-956,-3177,-1273,-3078,12988,-9552,-4404,9635,-3410,-2459
2000,17544,-4656,-2136,-2597,-1106,-3008,13280,-9416,-3432,9858,-4289,-2825
2020,18004,-4648,-2660,-1190,3344,-3109,13564,-9688,-3836,10177,-2973,-3109
2040,15924,-4300,-1424,-798,1838,-2128,12048,-10252,-4548,10981,-3195,-3562
2060,16484,-3952,-272,-2709,-2295,-565,11092,-10152,-3980,11460,-4857,-3726
2080,17484,-4516,-1772,-1172,-1050,251,12128,-9500,-2896,11676,-5898,-3952
2100,16312,-4880,-2932,2697,2089,402,13156,-9048,-3044,12015,-5753,-4310
2120,15628,-4412,-2380,6951,2254,107,12944,-9580,-3956,12325,-4894,-4686
2140,15428,-3768,-800,7876,-1231,251,10908,-9700,-3668,12739,-6196,-4825
2160,15632,-4664,-608,5624,-5090,513,12060,-9400,-2700,13127,-8227,-5432
2180,15932,-4392,-464,8298,-2623,-127,14964,-8580,-1892,12999,-7180,-6001
2200,15048,-3424,-500,12648,1185,-2040,15308,-7848,-800,12979,-4571,-6692
2220,14844,1980,5068,13917,1704,-4551,13492,-8336,-808,11732,-4659,-7016
2240,23332,-496,25248,-11173,1201,-701,17392,-4992,-1008,9253,-3883,-5551
2260,19728,-6684,9568,-13183,4132,1926,18416,-5132,2416,2803,3858,-3852
2280,17444,-3452,-1972,1440,7728,2718,14904,-7016,2620,663,1776,-2589
2300,16204,-1348,-1168,4839,2461,1131,15680,-7096,-520,1329,-1661,-1166
2320,17060,-3656,1204,1889,1125,413,15208,-8064,-2992,1043,-647,-837
2340,16652,-4768,1196,1214,2587,650,13528,-8868,-3036,913,1390,-998
2360,14808,-4900,960,908,1369,483,12920,-8852,-2272,1040,1819,-1227
2380,15632,-4632,1168,153,205,18,12972,-8584,-1096,1045,563,-966
2400,16880,-4516,1496,110,157,168,13692,-8064,-752,697,-1258,-481
2420,16296,-4360,1192,228,-422,444,13784,-8268,-976,123,-2383,-214
2440,16132,-4260,1236,38,-1622,302,14448,-8452,-1736,47,-2529,172
2460,16968,-4164,1312,-200,-1176,271,14828,-8176,-2052,1,-1345,196
2480,17044,-4408,1420,23,-160,296,14644,-8360,-2036,-289,-288,339
2500,16712,-4644,1352,152,305,492,13672,-8524,-1864,-397,-313,552
2520,16116,-4596,1016,132,-73,500,13676,-8684,-1956,-593,-974,435
2540,16348,-4808,1116,-117,-342,420,13888,-8704,-1896,-221,-626,492
2560,16468,-4760,1004,-116,-265,330,14368,-8488,-2148,-305,-406,395
2580,16532,-4836,1188,-11,-332,219,14164,-8432,-1800,-503,13,310
2600,16628,-4956,788,366,-435,205,13508,-9044,-1612,-541,-288,362
2620,16364,-4904,936,496,-515,206,13824,-9000,-2076,-242,-675,228
2640,16408,-4744,932,311,-667,127,13968,-8980,-2208,-64,-666,-27
2660,16776,-4744,908,259,-600,-29,14100,-8740,-1924,-70,-484,-170
2680,16732,-4760,1040,530,-178,13,13876,-8828,-2144,-14,-435,-160
2700,16536,-4608,964,701,-124,-7,13964,-8788,-2148,79,-412,-185
2720,16580,-4612,772,385,-105,-11,13972,-8768,-2104,195,-201,-140
2740,16360,-4760,968,261,-132,-39,13880,-8768,-2108,260,-75,-205
2760,16352,-4928,1084,543,-334,-83,13452,-8908,-2028,351,-244,-312
2780,16228,-4896,1140,716,-680,-147,13644,-8868,-2056,421,-513,-413
2800,16560,-4688,980,628,-657,-102,13872,-8820,-1940,544,-405,-455
2820,16620,-4640,920,1014,-382,-106,14128,-8584,-1736,448,-302,-340
2840,16760,-4576,1172,911,-5,-35,14036,-8788,-2108,363,-186,-282
2860,16596,-4736,1188,530,116,-50,13716,-8944,-2216,353,-24,-151
2880,16124,-4872,1144,351,145,64,13292,-8852,-1996,441,-275,-237
2900,16200,-4744,860,392,-419,31,13556,-8680,-2128,460,-627,-271
2920,16340,-4628,1020,643,-780,20,14008,-8584,-1992,341,-746,-260
2940,16692,-4524,1112,538,-635,73,13904,-8768,-2164,180,-652,-185
2960,16760,-4620,1120,507,-332,60,14016,-8804,-2100,206,-621,-153
2980,16600,-4456,984,587,-186,-5,13932,-8832,-2364,170,-491,-139
