Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,13028,-580,3356,17725,-2150,10141,11204,-7096,8132,2875,-13577,8245
1100,13828,-16,3980,16803,-2996,8283,11196,-7560,7412,3450,-12706,7447
1120,13616,-912,4168,15708,-1946,7712,10596,-7928,7332,4222,-11857,6689
1140,13128,-928,4464,15325,-3226,7011,9632,-8068,7736,4962,-12641,5763
1160,13512,-856,4812,15507,-5258,6309,9620,-8256,7532,5356,-13140,4684
1180,14068,-408,4836,15024,-6188,5464,11596,-8084,7516,5840,-12449,3753
1200,15272,188,4948,13597,-5743,4157,13464,-7964,7168,6037,-10973,3229
1220,16160,452,4504,10966,-3754,2852,12904,-7936,7272,5814,-8253,3047
1240,16104,-24,4908,9286,-3148,2818,11908,-7944,7548,5313,-7364,2681
1260,15820,124,5060,7470,-3289,3153,12552,-7872,7588,5127,-7382,2239
1280,14804,5084,7396,4907,-5407,3043,13016,-5512,10124,4115,-7913,1503
1300,18084,5020,11496,-2447,-3321,953,14560,-6060,10980,1993,-6276,391
1320,17700,3756,6004,-9269,906,-132,13612,-6536,10232,-711,-2170,467
1340,17196,468,2156,-8685,3873,940,13704,-7556,8072,-1672,-335,848
1360,17044,-1204,988,-6598,3043,2065,13948,-8116,6120,-1062,340,911
1380,16140,-2792,2108,-5860,-802,1663,15324,-8800,3764,393,-105,967
1400,16720,-2000,5720,-12987,-3743,681,14948,-9088,2796,3184,1098,437
1420,16616,-1812,5588,-21157,-4253,1346,14616,-9632,3624,4919,5514,159
1440,14272,-1300,248,-22133,-2385,1553,8916,-8512,9120,4518,5332,-608
1460,15704,-2472,-496,-13455,-5059,2898,8312,-7516,12308,3222,2051,-960
1480,13932,12104,-9264,2299,-2887,8266,9944,-3652,14492,2266,-3657,377
1500,16168,-1084,8024,2742,-232,3909,13076,-8096,13280,1545,2856,-433
1520,18060,660,9628,-2131,2269,-2152,14964,-7436,13244,-1104,6629,-1769
1540,19360,1292,9956,-6814,7664,-2693,13972,-7132,13052,-3269,11696,-2471
1560,19680,936,10176,-11140,8738,-2004,12720,-7472,14204,-5123,13116,-3083
1580,19208,440,8848,-13367,8796,-1520,12360,-7792,14480,-6658,12504,-2998
1600,16828,-1884,7748,-13579,7189,-1336,11004,-8608,13668,-7682,10966,-3534
1620,15772,5452,7176,-15095,8443,-1190,10108,-6608,11092,-7610,15055,-4630
1640,15772,-924,7460,-19963,12446,-5357,11728,-7628,10436,-8224,19834,-7062
1660,16268,-1640,4612,-23187,17881,-7460,11828,-8284,9448,-8147,24654,-8465
1680,16136,-2152,2088,-22422,18295,-8819,9868,-8024,9576,-7494,24580,-9055
1700,14920,-3152,1848,-18657,15063,-7348,7380,-8232,9840,-6522,20729,-9179
1720,12232,-3552,3016,-14462,8435,-5970,6624,-8116,10156,-5557,14168,-9669
1740,14768,-2356,2496,-13614,5689,-5804,12492,-6848,8804,-4593,11619,-10155
1760,16480,-2248,892,-14073,6414,-7521,11912,-6724,8632,-4154,12092,-10115
1780,15904,-2612,224,-11294,5808,-6964,10008,-6672,9304,-3334,10323,-9251
1800,15032,-2996,224,-8058,3509,-5745,10572,-6288,9344,-2567,7040,-8397
1820,15900,-2428,360,-5797,1518,-5259,11780,-6060,8836,-1853,4665,-7605
1840,16812,-1844,332,-4538,230,-5197,12216,-5676,9076,-1283,3372,-6629
1860,16884,-1832,600,-2807,-1209,-4144,11672,-6008,9144,-621,1486,-5395
1880,17096,-2364,1164,-1804,-2667,-2852,11828,-5664,9676,-216,-555,-4571
1900,16980,-2296,1808,-718,-3268,-2271,11880,-5868,9900,-60,-1508,-3706
1920,16808,-1844,2400,-755,-2505,-1772,12308,-6120,9332,159,-939,-3237
1940,15812,-2628,2768,-2117,687,-2194,11712,-6796,9164,551,1833,-2886
1960,14560,-3284,3524,-3100,4262,-3010,10936,-7232,8996,1060,4965,-3199
1980,13060,-3192,4576,-4799,8378,-3380,9784,-7356,8320,1854,9436,-3893
2000,11352,-3348,5272,-6699,12167,-4028,7956,-7528,8076,2742,13829,-5005
2020,10072,-3984,5024,-8530,15697,-5645,7052,-6828,8972,4118,17615,-6227
2040,8496,-3564,8224,-8366,16419,-8510,4288,-7104,11516,4677,20467,-7171
2060,8976,-3264,2988,-7813,20248,-10016,5976,-5520,11444,5342,19195,-7899
2080,8300,-3612,5364,-5205,23233,-13024,4796,-6144,11872,6478,21301,-8858
2100,7368,-4476,5324,-3688,24534,-15185,4408,-5480,11764,8095,21877,-9407
2120,7224,-2024,7980,-1766,23592,-17196,3548,-4820,12432,9535,21905,-9219
2140,7604,-1112,8716,1077,23233,-18203,3216,-3968,13556,11225,20733,-8896
2160,9240,792,12140,2180,22009,-18058,1668,-2820,15840,12462,17270,-8171
2180,8304,2208,13556,3425,16596,-16384,1100,-1640,17244,12914,11740,-7848
2200,10260,4324,14112,2978,11197,-14931,4032,-208,17708,12543,8841,-7431
2220,11564,5188,13924,1202,10264,-14415,4348,-200,19040,12112,8553,-7064
2240,10656,4292,14648,1209,10800,-13747,4316,440,20380,11252,9021,-6665
2260,9988,4912,15396,2208,10683,-12608,2480,928,20696,10206,8036,-6151
2280,10476,6496,17372,3091,7274,-10129,3004,2212,20136,9038,5429,-5274
2300,10920,7044,18248,755,4609,-7457,3724,2224,19600,7848,4627,-4430
2320,10316,6252,17124,-2448,4712,-5116,2984,2000,19872,6668,4984,-3807
2340,8904,4760,16216,-3650,5127,-4015,2032,1788,20132,5644,5038,-3492
2360,6868,3636,15292,-2963,4162,-4139,1228,1800,19812,4815,4002,-3355
2380,6216,3112,14128,-1998,3506,-4483,416,1572,19008,4506,2545,-3125
2400,5832,2952,13296,-75,2416,-4531,596,1732,17664,4640,1151,-3088
2420,6372,3660,13392,2343,3332,-4786,1472,2408,17356,4859,1578,-2931
2440,9148,5692,27460,-2352,17632,-5271,564,4704,28748,3088,2498,-1610
2460,8740,4128,21928,1390,-8362,813,1372,4928,27840,-2260,-3805,-1847
2480,5228,5140,12108,-2514,-2659,-440,620,-12,13664,-2054,-200,-1598
2500,3604,2596,6736,-97,1015,-951,600,688,13688,300,1463,-746
2520,5452,2316,11904,3267,3658,-2133,704,1652,16672,2142,1027,-555
2540,10092,8248,30848,-6090,-218,1380,-1408,3456,20544,1165,-951,-130
2560,1508,2676,9268,946,-2362,-172,-112,328,17096,-516,-1324,-1192
2580,6536,4512,14520,-568,275,-178,1184,1420,15896,-105,-308,-1047
2600,5080,2752,13864,-825,-237,-198,976,1612,17744,-12,-931,-735
2620,5740,3372,14048,-527,83,-113,724,1952,17876,-326,-1080,-906
2640,5244,3076,13764,-568,-62,-64,852,1612,17344,-507,-612,-863
2660,4996,2752,14408,-482,-448,-111,472,1188,17816,-398,-728,-637
2680,4996,2720,14012,-189,-589,-127,924,1344,17684,-269,-649,-812
2700,5628,3064,13864,56,-92,-35,936,1516,17612,-127,-360,-638
2720,5452,3144,13896,-85,-131,46,740,1420,17456,98,-226,-351
2740,5040,2960,14156,-229,-274,67,512,1296,17440,223,-594,-236
2760,5340,3140,14176,-89,-263,89,796,1404,17532,323,-723,-244
2780,5396,2988,13800,-47,-180,99,1144,1380,17280,344,-441,-271
2800,5612,3132,13852,-148,-167,69,1100,1424,17260,294,-299,-251
2820,5396,2932,13992,-214,-164,38,1012,1448,17376,270,-273,-235
2840,5304,2884,14056,-214,-326,80,872,1268,17604,171,-402,-418
2860,5260,2896,14120,-131,-309,47,984,1344,17568,166,-372,-555
2880,5504,2972,13820,-149,-245,-16,1148,1272,17492,141,-163,-565
2900,5412,3068,13908,-208,-237,-48,880,1392,17436,176,-104,-482
2920,5104,2872,14044,-228,-225,-4,912,1356,17492,247,-291,-409
2940,5352,2956,14000,-181,-204,19,804,1440,17528,234,-162,-380
2960,5292,2888,14072,-116,-206,8,940,1504,17488,287,-227,-329
2980,5188,2976,13864,-86,-248,13,944,1352,17460,321,-286,-316
