Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,1212,100,13428,32767,2590,-17993,-4496,7372,4656,18936,-439,-9100
1360,-4340,2064,8040,32767,8557,-20567,-8052,7628,1456,19826,738,-10510
1380,-14944,5984,100,32767,4432,-20381,-14056,8164,-1124,19338,-1304,-10863
1400,-20720,10264,-7104,30016,-5602,-17262,-17132,8232,-5028,17379,-6117,-9270
1420,-21592,11864,-11036,16452,-7521,-13396,-17592,8260,-10096,13180,-5849,-7110
1440,-25920,11392,-9700,8872,-4665,-8793,-19568,8716,-12652,8301,-3203,-4266
1460,-23896,11908,-7528,4399,-2285,-2738,-18560,9760,-11840,4240,-665,-1054
1480,-20480,12904,-3440,1759,1803,1497,-16484,10836,-8080,1721,1964,1174
1500,-15004,13168,308,-215,4047,3938,-14236,11568,-4180,-139,2655,2405
1520,-11440,12796,2816,-2255,3891,3919,-12704,11592,-1600,-1301,2088,2442
1540,-9448,11904,5168,-3689,1698,2215,-12032,11264,260,-1942,153,1535
1560,-8532,11160,7136,-4141,-1571,36,-11164,10780,1664,-1875,-2223,441
1580,-8124,10480,8224,-3757,-3248,-1078,-9992,10452,2028,-1598,-2764,-188
1600,-7864,9772,8664,-2508,-2373,-1617,-9780,9852,1832,-1161,-1663,-453
1620,-8380,9332,8396,-845,-344,-1789,-10080,9340,1676,-640,-226,-555
1640,-9864,9272,8012,508,1137,-1750,-11292,9292,1540,-9,272,-504
1660,-10296,9812,6952,926,695,-1801,-11652,9340,1164,472,-13,-601
1680,-10648,10044,6160,266,-61,-2257,-11932,9476,712,805,-517,-745
1700,-10696,10064,5784,-341,-533,-2437,-11888,9628,180,825,-522,-943
1720,-11264,10072,5840,-59,-1120,-3092,-12504,9816,-524,642,-1125,-1226
1740,-11564,9844,5700,515,-1867,-3434,-12408,9860,-648,363,-1627,-1341
1760,-11484,10080,6100,923,-2254,-3379,-12448,9636,-52,292,-1788,-1346
1780,-11668,9760,6532,850,-2146,-3354,-12712,9416,400,346,-2189,-1265
1800,-11488,9932,6364,519,-2504,-2996,-12588,9716,400,460,-2820,-1110
1820,-11636,9816,6744,539,-3476,-3085,-13376,9848,724,451,-4203,-1120
1840,-11568,9652,6840,706,-5926,-3879,-14472,9596,736,820,-8404,-1447
1860,-12836,9360,6840,805,-7442,-4548,-14672,9680,364,919,-14367,-2055
1880,-13208,7612,8048,1400,-14966,-6413,-14376,9868,168,225,-21218,-2866
1900,-13228,9940,8056,4103,-23982,-7979,-15984,9980,1540,50,-32192,-4483
1920,-15344,8856,8656,6036,-32768,-11849,-20264,9144,2508,38,-32768,-6963
1940,-16140,9668,9252,7150,-32768,-17431,-16860,9428,2468,466,-32768,-9886
1960,-9404,10148,6156,7545,-32768,-17304,-5020,10340,1108,1155,-32768,-11695
1980,-788,9644,7280,7125,-32768,-11872,1332,9232,3900,1221,-32768,-11443
2000,864,9220,9600,7514,-32768,-7349,896,9092,6976,818,-32768,-10157
2020,2096,8936,11504,6525,-32768,-5802,1536,8772,9128,-370,-32768,-7586
2040,2404,9064,14064,5832,-25530,-5029,-308,7760,11756,-1907,-19036,-5131
2060,1108,9856,13768,4915,-7585,-5239,-2996,7080,13912,-2040,-10782,-3799
2080,-2100,9604,15824,2257,-2413,-5647,-2972,7416,14760,-1853,-4922,-3080
2100,-2332,9744,16140,-51,-1778,-5396,-4364,7744,14412,-1548,-2034,-3037
2120,-1840,9580,16268,335,-4492,-4486,-3972,7980,13848,-1416,-1433,-3054
2140,-536,9908,15920,1359,-6297,-3930,-3748,8092,13964,-1204,-2585,-3046
2160,444,9980,15356,1234,-5814,-4701,-3148,8088,13868,-1048,-3956,-3222
2180,2448,10152,14660,1309,-5817,-5879,-1372,8124,13796,-810,-4125,-3767
2200,3024,9904,13948,963,-4981,-6896,-764,7944,13464,-516,-4050,-4769
2220,2544,9312,13740,1239,-5797,-7822,-976,7756,12428,-661,-4898,-6107
2240,2800,8968,13360,2256,-8136,-9762,-688,7312,12200,-771,-5484,-7232
2260,3800,9340,12072,2413,-9211,-11169,520,7128,12176,-941,-5253,-8298
2280,4528,9412,11352,1053,-6931,-12543,660,6908,12180,-1559,-3409,-9169
2300,3492,8904,11296,-863,-3856,-13862,-480,6408,12392,-2126,-1558,-10133
2320,1976,8816,11228,-3392,-3445,-15484,-1520,6148,12260,-2595,-2599,-11334
2340,84,8588,12040,-5338,-6540,-16544,-2396,6304,12324,-3198,-5124,-12647
2360,-4,7728,12744,-5815,-10133,-16125,-1508,6024,11696,-4246,-5197,-13485
2380,-924,7104,13184,-5941,-9958,-15533,-2784,5600,11728,-5154,-4445,-13519
2400,-1564,6956,13256,-5078,-8527,-14706,-3432,5556,11564,-5734,-3819,-13161
2420,-2044,6928,13624,-5477,-6038,-14132,-5700,4772,13172,-6253,-4010,-12560
2440,-4784,7068,15772,-8311,-6600,-14329,-6624,3828,15176,-6128,-4771,-11886
2460,-4900,7028,16496,-12361,-8898,-13576,-6260,2900,16608,-5883,-5209,-10754
2480,-4016,5548,17616,-13413,-7337,-10061,-3980,3904,14312,-6209,-1998,-9608
2500,-3528,3872,17824,-10324,-3693,-6697,-6156,3316,13520,-6389,-528,-8408
2520,-5100,3092,19528,-6609,-1905,-5889,-7452,2428,14164,-6090,-916,-6911
2540,-5288,3892,19724,-3630,-3304,-5018,-7344,1920,15584,-5792,-2540,-5688
2560,-3876,4852,18948,-3855,-4070,-4089,-6016,1592,16664,-5233,-2519,-4682
2580,-2720,4964,18520,-5789,-2398,-3098,-5148,1616,16664,-4883,-476,-3597
2600,-2212,4640,18292,-6659,-195,-2246,-5240,1976,15832,-4610,1734,-2769
2620,-2748,4320,18016,-6161,793,-1571,-5412,2216,14696,-4490,1969,-2143
2640,-512,2652,20956,-3646,3258,-2856,-5304,1752,14944,-4351,2197,-1006
2660,-2108,-2368,24216,3619,3426,-580,-6148,520,17076,-3033,99,-977
2680,-1196,7664,18856,5397,81,-618,-5440,1544,19156,-1266,-1538,-543
2700,-1300,7356,17232,640,1556,-969,-3788,2812,16940,-1107,517,-659
2720,-1972,5804,18224,231,1119,-798,-4456,2716,15824,-1047,522,-683
2740,-2492,5556,17300,894,451,-481,-4840,2204,15352,-1131,-235,-488
2760,-2512,5140,16840,482,72,-321,-4648,1644,15220,-1142,-508,-148
2780,-1944,4988,17168,167,-330,-369,-4500,1388,14944,-939,-611,-17
2800,-1424,4908,16892,-105,-152,-654,-4228,1472,14788,-757,-275,3
2820,-1772,5028,16528,-270,379,-1038,-3948,1856,14608,-828,202,-73
2840,-1644,5172,16592,140,351,-960,-4044,1928,14476,-967,243,-89
2860,-1400,5200,16692,557,266,-882,-3684,2156,14832,-992,0,-166
2880,-1364,5448,16864,807,301,-867,-3708,1756,15272,-856,-259,-280
2900,-1540,5520,17124,530,359,-721,-3924,1568,15632,-695,-282,-294
2920,-1604,5512,17012,160,249,-691,-3908,1776,15392,-615,50,-196
2940,-1584,5592,16820,43,448,-594,-3940,1884,14948,-644,319,-128
2960,-1508,5392,16564,129,523,-562,-3736,1932,14688,-665,723,-140
2980,-1448,5496,16472,407,746,-541,-3888,1896,14568,-696,642,-193
