Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,17940,-2112,-4696,-13218,5805,4603,17144,-6672,3028,-10666,10419,-2386
1240,15648,-2736,-6076,-11952,7480,3301,16012,-6668,1912,-10255,10593,-2621
1260,15400,-2420,-6524,-10328,5967,3072,15472,-6788,664,-9686,8929,-2295
1280,16224,-1740,-6156,-9939,5728,3932,15980,-6608,-312,-8988,8180,-1986
1300,16072,-1464,-6940,-11336,8413,4059,17304,-6456,-852,-8677,9948,-2066
1320,15096,-2392,-8080,-12134,11501,3733,16992,-6528,-556,-8019,12099,-2554
1340,12656,-2760,-8196,-9916,9822,865,13992,-6564,336,-6652,8798,-2516
1360,12916,-3448,-8380,-3835,2378,-399,14844,-6576,-160,-4483,2509,-2077
1380,15852,-2240,-7572,-2557,470,-379,16904,-6252,-1524,-3273,1446,-1387
1400,16220,-1440,-7104,-3629,2692,89,17704,-6144,-1396,-2815,4359,-1122
1420,14700,-2336,-7376,-3478,2985,-351,15968,-6392,-304,-1981,5016,-1158
1440,13604,-2836,-7264,-1451,2764,-848,14648,-6268,244,-789,2575,-754
1460,14860,-2452,-7128,917,1033,-1808,15848,-6048,524,586,269,-310
1480,16360,-1588,-5944,1496,2813,-1734,16656,-6008,48,1366,1750,-142
1500,16268,-1624,-4908,278,5189,-1050,16416,-6040,876,1486,4477,-11
1520,14960,-2172,-4444,393,5447,-996,15004,-5932,1700,1675,4877,21
1540,15188,-2304,-4636,1318,5544,-1291,15296,-5844,1780,2209,4989,-91
1560,15820,-1912,-4968,1637,8482,-1206,16424,-5768,1432,2601,7462,-230
1580,15972,-1748,-4416,1477,12066,-1329,16496,-6028,1644,3113,11113,-371
1600,16468,-1900,-4184,222,16248,-1318,16156,-6032,1412,4143,14484,-339
1620,16504,-2032,-2844,-160,20391,-745,15128,-6076,2520,5091,17989,-205
1640,16584,-2364,-2240,-59,22986,113,14700,-5956,3588,6071,20370,195
1660,15844,-2308,-952,1049,24333,209,13664,-5788,5296,7102,21681,901
1680,15140,-2340,948,2737,24396,237,12632,-5316,6920,7565,21661,1268
1700,13764,-2820,3264,3559,23614,454,11176,-5300,7984,8016,20338,1508
1720,13000,-2304,5076,4520,21207,-325,10108,-4960,9156,8484,18488,1137
1740,13136,-2724,6080,5671,20030,-1379,10112,-4908,10332,9175,18581,870
1760,11676,-2848,6820,6417,20745,-3231,8420,-4564,10600,9258,17764,358
1780,10248,-2636,7832,7347,18561,-5305,7228,-4576,10660,9716,15660,-224
1800,11940,-1728,9072,8474,15663,-6219,7428,-3924,11636,10868,13929,-713
1820,13400,-776,10532,8399,15051,-6025,8164,-3108,12520,11179,14013,-845
1840,12636,-512,11700,7395,15552,-5459,7172,-2664,13080,10644,13526,-1202
1860,10956,-692,12008,6941,13329,-5706,5720,-2724,13712,10289,10197,-1252
1880,11492,-80,12600,7799,9135,-6473,6264,-1876,15544,10713,7377,-1324
1900,13552,1056,13952,8420,8086,-7573,7608,-736,16204,10553,6417,-1776
1920,13872,1644,14596,7512,9850,-8215,6888,-804,15448,9554,7741,-2268
1940,13464,2128,15360,5555,8936,-6817,6212,-312,15584,8381,6890,-2222
1960,13232,2276,14912,4778,6288,-5381,6608,-84,16884,7828,4967,-2003
1980,12044,1780,15656,3704,10686,-3697,8068,-232,16600,6962,6775,-1694
2000,14324,4300,15640,1239,11688,-3609,7884,1336,16564,5747,9580,-1576
2020,12320,1728,15864,72,10805,-2991,5904,524,16548,5084,8524,-1954
2040,12080,3276,15780,10,8501,-1947,5580,1520,17332,4181,6199,-1343
2060,11744,2444,16236,1184,4173,-1390,4732,1112,17472,3252,3070,-993
2080,11996,2388,16072,916,2850,-1217,5372,924,16404,2261,1733,-709
2100,10988,2044,15296,-107,2894,-1254,5456,684,15696,1924,1510,-1032
2120,10732,2360,14320,-343,3161,-1671,5708,1448,15328,1686,1968,-1407
2140,11144,2084,13684,134,2672,-2007,6664,1944,15008,1371,2490,-1451
2160,10736,1984,13624,564,1640,-2179,5112,1396,15116,1296,1024,-1126
2180,11692,2840,12808,711,525,-2149,6344,1708,14480,1102,842,-1133
2200,12688,2468,13552,185,2361,-544,5592,920,14416,2529,-766,-413
2220,12276,2624,16156,-2237,7080,-1566,6468,2712,16356,1071,3724,-763
2240,12672,4452,17908,-1296,1379,-721,7140,3412,17332,71,-96,-575
2260,10716,2580,15668,-1532,709,675,5352,1772,17216,-1051,-520,-185
2280,9840,1964,14036,-940,-306,-111,4996,1700,15052,-868,-126,-444
2300,10404,1984,13724,-1266,1179,-777,5312,1396,14280,-744,1003,-654
2320,9972,2268,14032,-1559,1620,-993,4948,1724,14812,-578,846,-806
2340,10320,2212,14608,-1483,741,-784,5336,1564,15124,-854,-294,-359
2360,10796,2548,14596,-1602,144,-850,5584,1956,15592,-1002,-984,-445
2380,10928,2604,14484,-1196,484,-1001,5424,1528,15524,-836,-316,-412
2400,10632,2284,14600,-863,1360,-959,5284,1680,15140,-729,342,-443
2420,10148,2268,14600,-955,1191,-1041,5264,1824,15176,-835,283,-352
2440,10244,2180,14748,-941,1170,-1151,5112,1652,15224,-794,-5,-292
2460,9900,2160,15016,-928,623,-1251,5272,1432,15356,-715,-1066,-153
2480,10156,2032,15016,-709,169,-1107,5564,1472,15324,-922,-734,-335
2500,10404,2116,14332,-910,458,-1142,6000,1540,14900,-793,-230,-470
2520,10276,2164,14204,-788,867,-1155,5624,1748,15136,-701,-192,-390
2540,10068,2064,14712,-545,928,-1118,5392,1656,15096,-615,-474,-222
2560,9752,2204,15076,-634,534,-1226,5344,1664,15152,-835,-689,-218
2580,10276,2120,14708,-725,419,-1266,5740,1688,15156,-651,-777,-432
2600,10524,2216,14296,-357,822,-1137,6008,1564,15244,-398,-142,-339
2620,10284,2216,14604,79,1102,-1074,5948,1608,15052,-418,119,-138
2640,10072,2324,14924,24,915,-1008,5296,1580,15068,-496,-254,-116
2660,9724,2436,14964,-210,437,-961,5136,1512,14636,-542,-1074,-88
2680,9716,2284,14784,-402,243,-828,5644,1720,14904,-520,-361,-191
2700,10076,2464,14936,-335,323,-523,5808,1800,15016,-548,549,-71
2720,9944,2288,14744,-283,261,-478,5472,1524,15052,-488,247,-123
2740,9916,2300,14804,-420,166,-666,5508,1584,14876,-551,-123,-112
2760,9808,2272,14920,-394,49,-539,5504,1664,15164,-666,-128,-96
2780,9932,2224,14872,-302,-85,-637,5580,1668,15224,-716,-246,-130
2800,10164,2092,14832,-141,-58,-572,5632,1564,14832,-632,-70,-180
2820,9944,2144,14724,-195,147,-502,5740,1520,14784,-440,267,-190
2840,9764,2292,14888,-278,99,-503,5552,1780,14992,-567,173,-139
2860,9800,2228,15128,-324,-101,-535,5500,1684,15208,-710,21,-120
2880,9888,2156,14836,-332,-127,-599,4892,1296,15128,-497,-863,-103
2900,10116,2204,14628,-400,-235,-602,6024,1764,14956,-732,-261,-305
2920,10268,2160,14596,-265,254,-446,5772,1620,14864,-427,281,-209
2940,9860,2264,15000,-262,214,-427,5556,1680,14984,-447,254,-173
2960,9868,2224,15016,-371,5,-459,5520,1724,15108,-618,85,-168
2980,10004,2204,14744,-408,18,-529,5664,1436,15128,-627,-144,-90
