Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-12408,3960,5680,698,-955,-585,-12840,6484,7352,553,-2414,-116
1060,-12964,3896,4732,1513,-1009,-620,-12332,6316,7724,444,-2340,-246
1080,-13020,3708,5296,880,-173,-524,-12264,6412,7848,374,-1524,-392
1100,-13276,4084,6300,446,276,-417,-13020,6524,7892,304,-647,-533
1120,-12532,4696,8180,475,153,-659,-13912,6668,7856,437,-1453,-596
1140,-12532,4520,8760,928,986,-1432,-14184,6720,7928,649,-3482,-816
1160,-13124,4484,6956,2353,-733,-1207,-12704,7072,7520,519,-4078,-828
1180,-12412,4620,6720,3460,187,-1564,-12656,7080,7548,462,-3699,-1043
1200,-12392,4652,8688,2403,3342,-2071,-13464,6808,7200,-108,-2344,-1070
1220,-10872,4536,11280,2330,6994,-3073,-15300,7112,7376,-560,-2948,-1732
1240,-10620,2248,10160,3270,8860,-4249,-14068,7380,7528,-120,-5626,-3556
1260,-14664,-244,8104,7921,5446,-2391,-11312,6996,9892,210,-10090,-4700
1280,-15852,2752,3080,7747,-5821,-1478,-11208,6564,9040,436,-10219,-3579
1300,-13288,3272,3104,-1828,-7874,2024,-12192,6144,9768,483,-9765,-3232
1320,-11476,464,2044,-11738,-803,3155,-10764,6212,9908,191,-6007,-4308
1340,-15080,264,5408,-5997,-446,1967,-10032,5268,10024,-502,-3608,-4284
1360,-13752,12,6220,-2351,-1199,474,-10392,5200,10884,3,-2708,-4186
1380,-16908,4180,4140,15629,-5911,-5164,-9508,4284,11156,513,-2180,-3308
1400,-14016,4820,832,10480,-7660,-5466,-11924,3988,13532,2125,-4904,-2703
1420,-15076,4148,1704,7967,-7364,-5023,-12584,4516,11072,2662,-6203,-2772
1440,-15100,3056,5376,7808,-7423,-4041,-11476,4468,9696,2021,-3796,-2885
1460,-11820,3668,2940,9044,-4810,-4053,-11532,4208,10508,1992,-2451,-3609
1480,-12348,4572,400,7272,677,-4087,-11944,3936,10904,1560,-487,-3551
1500,-16288,6164,-1220,2288,2341,-3889,-12844,3048,11224,1310,1349,-2576
1520,-17832,4644,1624,9,330,-1908,-14296,3180,9664,786,1576,-1432
1540,-16572,4280,1648,-1184,574,-654,-14208,3288,10056,425,261,-657
1560,-15376,4524,1716,-1529,1446,552,-12312,3744,9668,128,-397,-566
1580,-13612,4288,2412,-2604,2211,1436,-11700,3936,10316,-334,1300,-382
1600,-14652,5404,168,-4852,2081,1553,-11432,3488,11388,-407,3845,-88
1620,-16040,4940,664,-6781,1927,2484,-12900,3564,11232,-810,6080,966
1640,-18732,7172,780,-5861,1281,1705,-13676,3472,9132,-290,6114,1957
1660,-16548,1404,9068,1767,3402,-2,-13008,4952,10144,-702,4635,2799
1680,-14252,2732,3220,11305,7002,-2764,-11932,4420,9856,-1780,4538,3502
1700,-13600,1996,-956,16825,13132,-5871,-11744,4520,10096,-1393,7271,4489
1720,-14488,2400,-2176,11713,16016,-6974,-13176,5728,9228,-1192,10569,4574
1740,-16536,2204,-748,1193,9521,-6062,-14132,6368,8920,-1054,10842,4218
1760,-17372,1976,1592,-5097,-1312,-3776,-13248,5824,8364,-637,9044,3286
1780,-15872,1248,2720,-8357,-6732,-836,-13988,6356,7996,-297,6719,2519
1800,-13224,92,3740,-8039,-4502,536,-13512,6600,7560,-271,5159,2219
1820,-12528,676,4344,-8825,-55,748,-12896,6776,7040,-893,6218,1813
1840,-14608,2284,6368,-10239,-689,1136,-13320,6500,6508,-1613,6776,1868
1860,-15216,2160,6992,-11529,-6499,2722,-13868,6632,6896,-1529,4740,1856
1880,-12628,2028,9016,-9186,-8341,3537,-13452,6368,6616,-1186,1780,1470
1900,-11300,2868,10452,-5470,-1788,3068,-12928,6364,6720,-1467,2698,852
1920,-11968,3788,10320,-2495,1700,1666,-13272,5940,7536,-1118,1285,572
1940,-12640,2724,9284,-1343,-296,1303,-12772,6208,7952,-610,693,371
1960,-13700,2088,6664,-262,-2128,1290,-12524,5900,8180,88,83,-137
1980,-14372,2180,5200,-386,-2211,1869,-12948,5772,8072,529,527,-183
2000,-13552,2504,4856,-1064,-912,1991,-14188,5864,7400,838,413,-52
2020,-13192,2904,5544,-727,347,1275,-14084,5868,7112,904,169,-150
2040,-13960,3180,5668,-549,83,583,-13864,6064,6820,871,-244,-46
2060,-14704,2852,4508,-753,-734,984,-13780,5944,7024,816,-45,-171
2080,-14816,2928,3680,-1262,-391,1576,-13748,6028,6880,727,226,-34
2100,-13712,2992,3964,-1694,-32,1364,-14416,6084,6932,546,189,131
2120,-13032,3276,4868,-1998,-256,501,-14596,6104,6864,475,-645,53
2140,-14204,2892,4924,-699,197,-9,-13472,6316,6544,247,-856,29
2160,-14304,2888,4688,-484,603,531,-13096,6184,6876,88,-406,-62
2180,-13764,2900,4716,-924,709,610,-13748,5876,7068,49,155,-151
2200,-13556,2856,5184,-1203,71,16,-14344,5824,7348,283,-377,-188
2220,-14156,2820,5280,-1056,-882,-377,-14268,6012,7220,478,-1388,-143
2240,-14520,2684,5136,-341,-1815,-114,-13396,6108,6960,550,-1707,-73
2260,-13968,2676,4524,-192,-944,260,-13012,6104,6968,544,-1008,-214
2280,-13956,2820,4568,-255,216,288,-13396,6080,6992,444,9,-417
2300,-14188,2804,5092,-293,168,112,-13820,5864,7008,486,49,-311
2320,-14252,2900,4808,-199,-307,188,-14032,6028,6800,521,-252,-276
2340,-14496,2700,4428,-54,-674,550,-13612,6124,7020,560,-487,-238
2360,-14336,2788,4000,-450,-818,793,-13304,5972,6952,484,-139,-183
2380,-13612,2868,4624,-956,48,761,-13568,6056,6824,409,296,-248
2400,-13196,2996,5656,-371,821,42,-14064,6028,7108,489,-71,-303
2420,-13620,2868,5868,512,-58,-431,-13776,6104,7184,594,-690,-509
2440,-14568,2808,4712,838,-762,-128,-13252,6216,7204,655,-899,-432
2460,-14412,2908,3724,189,-704,378,-13344,6244,7100,616,-315,-324
2480,-14132,2968,3976,-838,115,525,-13704,6152,6872,475,284,-384
2500,-13868,3284,5000,-757,475,205,-14216,6220,6920,356,184,-381
2520,-13968,3116,5436,278,501,-94,-14008,6164,6880,366,-337,-399
2540,-13976,2944,4800,455,113,-137,-13712,6080,7028,484,-640,-417
2560,-14196,2764,4296,251,-57,-91,-13436,6192,7080,399,-481,-408
2580,-14604,2948,4028,-427,-104,201,-13612,6028,6924,335,-281,-290
2600,-14496,2832,4352,-850,-408,464,-13820,6060,7060,251,-177,-178
2620,-14340,3068,4316,-718,-183,559,-13840,6124,6924,231,-399,-188
2640,-13840,3040,5288,-748,-92,521,-13552,6100,7044,136,-172,-124
2660,-13792,3044,5388,41,96,362,-13532,6240,7076,203,-415,-174
2680,-13724,2940,5068,723,360,396,-13460,6084,7184,232,-301,-373
2700,-13508,2984,4632,462,584,22,-13852,6196,7308,211,-292,-315
2720,-14584,3020,4456,334,-749,-111,-13852,6108,7124,292,-684,-309
2740,-14736,3052,3892,-334,-943,212,-13972,6208,6988,360,-742,-313
2760,-14508,3252,3856,-878,-468,207,-14004,6044,6876,155,-476,44
2780,-14276,3064,4796,-931,-514,157,-13796,6164,7084,80,-332,13
2800,-14132,3004,5000,-609,-895,238,-13464,6144,7040,173,-577,78
2820,-13920,2856,4616,-321,-874,456,-13292,6024,7180,213,-327,40
2840,-13388,2944,4280,-545,90,334,-13460,5936,7256,223,-171,-67
2860,-13480,3016,5120,-582,286,50,-13616,5960,7092,298,-270,-183
2880,-13604,3028,5440,-14,-696,-307,-13764,6000,7088,457,-832,-309
2900,-14224,2812,4664,309,-836,-171,-13260,6064,6960,453,-770,-381
2920,-14184,2728,4320,-106,-259,119,-13204,6076,7196,404,-316,-422
2940,-14044,2880,4308,-584,-149,272,-13772,6048,7100,339,-96,-445
2960,-13720,3144,4808,-759,-436,-78,-14268,5880,6668,414,-393,-442
2980,-13908,3072,5204,48,95,-601,-13900,6128,6752,330,-908,-435
