Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,5604,3152,14224,370,-691,218,1276,820,18060,589,-1393,-359
620,5040,2824,15368,1091,-1940,930,280,816,18952,622,-3337,-235
640,4812,2780,16120,1825,-5333,1824,-1100,1400,18932,435,-7007,237
660,5308,3300,15540,2816,-9467,3961,-1264,2228,20524,565,-11395,978
680,6052,6752,12344,6821,-12649,6796,2132,4556,20376,-23,-14050,1999
700,11100,6020,15588,8403,-20976,8525,6328,3564,20060,-1930,-17367,3434
720,21192,10156,16392,4658,-24365,14014,6216,7916,22784,-4779,-18573,5228
740,19028,9404,14200,10216,-27633,13555,11848,3648,20116,-5912,-26002,8652
760,20776,8720,12800,8883,-26696,17100,12400,1668,19204,-7021,-26133,11544
780,20040,6704,10680,9547,-25030,19885,12864,680,19436,-7952,-24068,13524
800,19808,5640,9116,13668,-23753,21708,11356,-340,18596,-8436,-23022,15537
820,18380,5244,7992,17019,-24490,23012,11192,-1496,15288,-7880,-25032,17097
840,16856,4776,5212,18949,-26404,24109,11164,-1868,12300,-7309,-27336,18392
860,16008,3256,2664,20222,-23830,24510,11476,-4540,11476,-5226,-29432,18288
880,17800,3268,3092,21782,-19896,24039,13368,-4320,10556,-2994,-28054,19143
900,17576,3392,2688,21253,-13539,22911,13728,-4200,9292,-2581,-23599,19949
920,14400,1920,2156,19720,-8582,21404,11508,-4920,8164,-561,-20377,19754
940,11972,644,2160,19796,-6987,20152,9520,-5564,7736,479,-17994,18997
960,10784,-56,2976,20616,-6675,18678,9632,-6084,7200,1914,-16816,17577
980,10556,-308,2484,20005,-5541,16526,9836,-6196,6592,3109,-16105,16101
1000,11176,-836,3104,18981,-3645,13925,9596,-6700,6412,4588,-14884,14659
1020,11864,-728,3340,17756,-817,11899,9412,-6768,7508,5477,-12537,13596
1040,10848,-1144,4064,17443,165,10076,9280,-7176,7676,5843,-10873,12204
1060,10876,-1220,4904,17139,-816,8326,8560,-7424,7860,5816,-10341,10438
1080,12148,-964,5428,16444,-2340,7313,8428,-7688,7520,6160,-10777,8906
1100,11772,-1436,6368,15046,-3270,6967,8956,-8616,7772,6783,-11317,7624
1120,12408,-836,6652,13341,-4197,6427,9556,-8652,8212,7236,-12116,6690
1140,13968,-372,5892,11656,-4305,5220,11120,-8060,8572,7043,-11599,5360
1160,15136,-184,5672,10604,-3125,4106,11200,-7532,8872,6835,-9295,4998
1180,15380,-272,6520,9312,-3043,3638,11588,-7936,9088,6509,-7820,4054
1200,14868,-456,7628,8092,-5360,3789,11588,-8248,9044,6542,-6851,3341
1220,14700,340,9812,4637,-7369,3391,9648,-8132,10960,5845,-7616,2294
1240,16176,2272,3428,3986,-10047,3744,12220,-4812,11848,4152,-10823,1173
1260,20612,1568,11040,-2840,-6700,3134,15668,-7452,9548,1667,-6948,626
1280,18864,1660,7788,-9310,-1887,2829,17948,-8784,7924,1044,745,1260
1300,18224,-1264,7980,-16681,4534,92,14664,-9072,7132,1492,9607,1007
1320,13876,-3216,4972,-21283,7059,-273,9120,-10476,9324,1230,12568,196
1340,13200,-3904,3528,-15311,697,-737,5872,-8808,12524,683,7906,-1481
1360,13732,-2860,2136,-7298,-3180,786,8676,-8080,13960,-233,2443,-2442
1380,16516,5288,-3316,-1935,2989,2264,16164,-3664,12252,-1730,2559,-1636
1400,21652,2000,8956,-7800,9743,-4084,18856,-6648,12004,-3411,14144,-2373
1420,21112,624,8952,-15196,18040,-8282,15052,-8104,12884,-6055,23491,-3160
1440,17712,-304,9684,-18035,21262,-8302,8976,-8908,13896,-7926,26159,-3839
1460,15144,-988,10716,-17111,16220,-6141,5700,-8940,14868,-8729,21641,-4560
1480,15596,-588,9648,-17464,11380,-4275,9300,-8256,12900,-9661,17970,-5467
1500,16196,-880,6680,-20392,10497,-5215,11368,-8704,10164,-10165,18609,-6676
1520,16000,-2824,3384,-21452,13011,-6126,10532,-9212,8980,-9715,21525,-7390
1540,13992,-4772,1144,-19307,15764,-7317,9128,-9800,8644,-8788,22306,-7775
1560,12084,-6044,900,-15037,13561,-8591,7304,-10024,7904,-7149,18654,-8059
1580,13800,-5616,432,-11077,8969,-8157,8400,-9944,6912,-5211,14285,-8004
1600,16164,-4904,-788,-9881,9949,-7430,13156,-9508,6104,-3169,14999,-7188
1620,15696,-5420,-852,-9080,11954,-9107,11360,-9652,6644,-1445,16409,-6502
1640,15708,-4848,-116,-6249,10895,-9034,9428,-9296,7744,-137,14317,-5612
1660,14492,-4968,1660,-2641,7454,-6908,7112,-9336,8624,944,9666,-4562
1680,13440,-4592,3408,391,3239,-4746,7964,-9204,9404,1889,5040,-3775
1700,14544,-3524,4728,464,2050,-4663,9104,-8788,8704,2493,4357,-3366
1720,14944,-2848,5436,-1997,4564,-5080,9960,-8292,8920,2738,7586,-3334
1740,13048,-3248,5736,-3594,6563,-5742,7520,-8104,10524,2820,9128,-3391
1760,12984,-3264,6088,-2174,5616,-5267,5460,-8068,11704,2712,6845,-3317
1780,12704,-2828,6792,-317,2605,-4212,6224,-8024,11068,2661,3714,-3461
1800,12764,-2628,7332,-1450,3349,-3632,7600,-8320,10952,2925,4737,-3787
1820,11456,-2800,8120,-3799,7001,-5251,7380,-8324,10640,3297,9011,-4467
1840,10084,-3444,8176,-6338,10768,-7268,6088,-8280,10400,3691,13324,-5490
1860,8904,-3548,7848,-6940,12757,-9220,4356,-8092,10052,4327,15504,-6469
1880,9220,-3284,7532,-7575,13336,-10586,4604,-8060,10916,5793,16264,-7326
1900,9124,-3796,7096,-7360,15155,-10691,2036,-7408,12408,6421,15390,-7696
1920,8264,-2992,6452,-5421,15595,-11033,2052,-7992,11836,7114,14813,-8283
1940,6460,-4408,7400,-4388,17571,-12074,2596,-7540,12232,8085,16030,-8696
1960,4528,-3700,8408,-2785,17540,-14806,804,-7552,12136,9453,13221,-9563
1980,6420,-2788,10536,-2968,14918,-17146,1080,-6944,9896,11539,10966,-9931
2000,6896,-1324,10696,-6563,11538,-15508,416,-6360,10308,13759,10424,-9588
2020,9192,-128,10204,-6450,9843,-14065,3276,-3172,15708,15675,10451,-8158
2040,10464,768,11808,-3030,12897,-14875,2768,-2036,19672,15314,11019,-7485
2060,8296,784,13964,919,12483,-14662,-696,-2472,17956,14516,9550,-7434
2080,7500,3080,15208,2063,7608,-11698,1192,-1084,16276,14755,6731,-7342
2100,10080,4372,16256,-1325,8194,-9927,2852,340,20060,14205,7059,-6394
2120,8604,2088,16908,-143,8999,-10557,24,1264,23412,12272,4216,-6178
2140,7124,2864,16572,4287,5408,-11151,764,1820,22112,11006,741,-6409
2160,8928,5140,17456,5146,2750,-10699,2536,2144,19980,9719,271,-6046
2180,9128,5604,18480,2302,1850,-8544,1704,2672,19540,8603,91,-5392
2200,9152,4904,17552,-187,977,-6413,1356,2632,19784,7330,-851,-4823
2220,7944,3944,15108,-493,399,-5217,1696,2980,20144,6590,-1910,-3898
2240,6648,3192,12896,2222,-234,-5364,2400,3116,19244,6210,-2316,-3576
2260,7448,2712,10864,6108,913,-6997,1920,3120,21108,6420,-747,-3683
2280,7752,3020,27840,9439,4839,-9289,1764,4056,32767,4409,-4098,-1440
2300,10348,32767,32767,-1370,1424,2324,1348,7220,22296,-1979,-3077,-991
2320,640,756,3544,-1952,-2806,1127,756,-32,13424,-2071,1121,-675
2340,2448,-2460,4808,212,1335,1113,660,812,12784,1187,671,-506
2360,5340,756,11068,5215,3171,-1908,1156,1144,17644,3039,-709,-8
2380,8776,5184,27416,-2875,-639,1435,1816,4064,24556,209,-1001,515
2400,5492,2464,7312,782,-255,-166,1288,-504,14908,-241,727,-928
2420,5436,4136,16316,-932,735,-181,1584,1964,17340,90,590,-509
2440,5612,2620,13568,330,188,-204,1724,1944,17724,-589,174,-777
2460,6388,3812,13692,-441,635,-38,1712,1848,16968,-684,590,-753
2480,4916,2532,14036,-364,262,17,628,1060,17720,-614,-265,-1001
2500,5852,2548,14440,-589,-239,4,1332,940,17908,-450,-1148,-1004
2520,5896,3256,13624,-162,-52,-330,1712,1396,17268,-131,-780,-948
2540,6156,2944,13536,-87,353,-87,1308,1400,17684,-3,-182,-352
2560,5336,2628,14280,85,610,-56,376,1048,17356,211,68,10
2580,4656,2824,13900,-22,-119,142,1032,1200,17368,441,-1077,-312
2600,5844,3312,13820,33,44,134,1860,1784,17436,481,-1135,-391
2620,5880,2608,14008,-82,239,35,1596,868,17572,504,-756,-45
2640,5528,2788,14476,71,95,-165,1492,1388,17624,367,-582,-372
2660,5628,3116,13948,-15,239,32,1724,1180,17324,269,-312,-385
2680,5668,2968,13692,-164,109,-14,1780,1172,17292,234,-247,-346
2700,5260,3240,13832,-123,207,-170,1356,1640,17432,198,-65,-435
2720,5232,2880,14196,-116,78,11,812,1216,17448,313,-328,-393
2740,5940,2600,14032,-261,-151,4,1648,800,17440,378,-626,-407
2760,5540,3000,13872,-270,116,-73,1464,1372,17264,400,-187,-407
2780,5544,3152,13732,-422,335,63,1156,1392,17548,470,-94,-263
2800,5392,2696,14204,-299,303,93,1220,1216,17612,630,-621,-94
2820,5412,2728,14144,-122,321,12,1540,1160,17364,579,-621,-169
2840,5496,3100,14136,-102,275,41,1624,1368,17356,477,-377,-256
2860,5572,2928,14056,-126,358,35,1620,1376,17308,422,-383,-173
2880,5272,2964,13920,-270,193,66,1632,1468,17348,368,-504,-250
2900,5488,2892,14208,-217,181,17,1692,1276,17380,314,-270,-318
2920,5544,2732,14180,-116,140,-36,1380,1276,17480,286,-93,-338
2940,5076,2880,13892,-103,82,-53,1376,1348,17288,331,-321,-424
2960,5212,2976,13944,-222,86,15,1448,1400,17424,355,-528,-341
2980,5204,2784,14140,-148,-5,70,1196,1288,17492,368,-695,-303
