Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-2968,6876,15104,-3347,24545,18412,-3540,5224,13316,5346,23516,18488
620,-3272,7328,13064,-6688,32564,21378,-2936,6948,10548,4070,32066,20429
640,-4176,7376,11528,-9611,32767,22855,-4060,7756,8564,1995,32767,22109
660,-6712,6072,10620,-13257,32767,26057,-4912,7760,7492,22,32767,23062
680,-7904,6292,9952,-17074,32767,28717,-5848,8484,5988,-2451,32767,23017
700,-8768,6164,9092,-20884,32767,31525,-7036,8760,4064,-4982,32767,22229
720,-9396,6512,8408,-24473,32767,32767,-7448,8636,3072,-6754,32767,20704
740,-10084,5764,7536,-29204,32767,32767,-9468,9120,2364,-9098,32767,17178
760,-12888,3872,8924,-32691,32767,32767,-12820,8660,2828,-10415,32767,14951
780,-12704,3796,9744,-32768,24632,32124,-12968,9088,2392,-10936,32767,12737
800,-10660,3776,10168,-32768,15663,29353,-11164,9980,1244,-11047,27582,10787
820,-8092,3672,11020,-32768,13845,26149,-11512,9540,8,-12668,23652,8655
840,-8280,3432,11468,-30335,12519,22851,-11184,9020,-192,-13292,20371,6860
860,-8632,3064,12492,-26483,10888,21097,-10388,9072,724,-13762,19910,5539
880,-9368,2736,13556,-23639,9823,19997,-10632,9044,2364,-13491,18178,4704
900,-8448,2344,13840,-21688,9157,19377,-10912,9564,2836,-13252,17896,3847
920,-8628,1892,15228,-19205,8423,17881,-10716,9252,2992,-12771,16980,3035
940,-8524,1384,15572,-16233,7003,15876,-11956,9124,3340,-11891,15239,2348
960,-9036,2048,15948,-12927,6129,12773,-13284,9336,3216,-10928,11901,1771
980,-9420,2192,16976,-9179,2060,8995,-14288,9876,3500,-10297,7711,1754
1000,-8176,2360,16620,-5992,-1405,5178,-13052,9936,4316,-9380,3243,1570
1020,-6952,2192,15632,-4946,-1918,2439,-12024,10088,4904,-8610,463,1154
1040,-7092,2268,16164,-4241,-4342,-294,-11692,9644,4528,-7643,-2356,638
1060,-6596,1396,16372,-1636,-4463,-2903,-10412,9588,5528,-6865,-4981,163
1080,-5728,240,20092,4017,-4349,-4054,-9068,10092,8204,-4828,-4873,-404
1100,-7816,-60,19732,7561,-4267,-5004,-11604,9852,8392,-2938,-5215,-221
1120,-7984,2308,16788,7246,-6734,-3949,-11868,9784,6824,-1369,-5290,506
1140,-9164,5224,16328,7178,-5431,-3792,-12212,11040,4540,-843,-6060,1021
1160,-10508,6892,14384,7985,-6813,-3026,-11436,11412,2228,-1116,-6010,1978
1180,-8536,7228,12712,7626,-6971,-1641,-9876,10432,1808,-1702,-5161,2430
1200,-7120,6800,12520,6623,-5425,303,-8652,11136,3148,-1772,-3418,2707
1220,-5716,5808,13916,6271,-4786,1597,-8940,10152,3856,-1953,-2687,2568
1240,-4800,5636,15864,7734,-4529,787,-8544,10716,5148,-1920,-3409,1755
1260,-1616,4088,16688,12412,-3677,-324,-7940,10476,6164,-1914,-4424,636
1280,-2096,2844,18000,16203,-4969,-2986,-8496,9764,8812,-603,-5021,-769
1300,-1768,2280,21040,18650,-5549,-7112,-8384,9428,11320,2107,-6828,-2358
1320,-548,-816,21236,20701,-8937,-11293,-8604,7592,14640,6181,-9850,-4367
1340,2656,1060,22264,22009,-9561,-11860,-3016,7924,15080,10135,-10246,-5231
1360,5624,-156,21252,26994,-3729,-12356,1268,7096,12564,13789,-5227,-7328
1380,5652,144,18720,32767,4298,-13873,-448,7204,10332,17214,1806,-9838
1400,1104,1440,15028,32767,7098,-17246,-5808,6924,8300,20415,2865,-11764
1420,-5536,4136,7924,32767,3847,-19963,-8852,7692,3772,21838,1520,-12526
1440,-13200,7556,-1536,32767,2959,-20100,-13720,7400,-368,20992,433,-12313
1460,-23844,10828,-7544,22097,-350,-15817,-19544,7716,-6156,17897,-2627,-9812
1480,-26808,10760,-9832,16076,-6761,-10567,-23400,8176,-13204,13049,-6508,-7132
1500,-26836,12600,-10540,12603,-8126,-7314,-21424,9372,-13112,8034,-5738,-3919
1520,-21648,14188,-7956,6960,-2399,-2629,-17628,10224,-8748,4364,-681,-638
1540,-17592,14652,-3108,1116,2621,1665,-16028,11188,-4764,1813,2508,1607
1560,-13060,14012,672,-2741,2813,3298,-14268,11580,-2200,99,1849,2509
1580,-9928,12968,3624,-3573,372,2349,-12432,11664,-900,-1012,-145,1927
1600,-7640,12168,5492,-2928,-2125,351,-10480,11248,488,-1454,-2168,744
1620,-6488,11460,6740,-2171,-2703,-985,-9284,10748,1680,-1399,-2217,-190
1640,-6668,10944,7188,-1678,-1744,-1610,-9316,9928,2508,-994,-1333,-634
1660,-8360,10428,7356,-1607,-718,-1757,-10524,9348,2132,-509,-878,-727
1680,-9096,10148,7184,-287,-778,-1664,-10932,9256,1172,-87,-946,-711
1700,-9160,10640,6364,661,-429,-1714,-10968,9624,1104,297,-532,-725
1720,-9288,11092,5808,594,386,-1807,-10964,9836,1052,585,182,-743
1740,-9624,11476,5328,-391,515,-1641,-11460,9992,1248,663,351,-806
1760,-10292,11392,5384,-1284,-65,-1884,-11964,10108,420,576,-239,-1011
1780,-10484,11084,5688,-1012,-1201,-1887,-12184,10116,140,280,-866,-1122
1800,-10352,11040,6028,-236,-1512,-2143,-12096,10060,368,170,-1037,-1239
1820,-10348,11072,6192,299,-1355,-2247,-12096,10000,764,125,-687,-1191
1840,-10532,10984,6344,487,-846,-2187,-12300,9844,1168,180,-340,-1071
1860,-10992,11012,6848,286,-1133,-2116,-12696,9796,1660,311,-1006,-852
1880,-10560,10752,7480,51,-2351,-2447,-12824,9696,1852,674,-2089,-804
1900,-9540,10052,8344,929,-3932,-3563,-13100,9360,1896,1198,-3923,-1068
1920,-9536,8100,8972,2911,-4858,-5531,-13248,8956,2248,1769,-7208,-1683
1940,-11392,7700,8564,2508,-7778,-7733,-13600,9104,2988,2536,-11183,-2264
1960,-11888,10052,10352,3538,-14570,-8523,-14144,9352,4028,3501,-17730,-3375
1980,-12084,9576,10560,5807,-24006,-10421,-14536,9108,3256,3877,-26929,-5058
2000,-11532,9336,9868,8766,-32768,-13726,-13572,9320,3124,4145,-32768,-6938
2020,-10208,9684,9088,11129,-32768,-16906,-12540,9808,3208,3682,-32768,-9330
2040,-10492,9728,8860,12026,-32768,-18860,-11228,9680,4644,3414,-32768,-11846
2060,-10096,9708,8632,11726,-32768,-17323,-10612,9644,4340,3399,-32768,-14624
2080,-9484,9912,7796,11200,-32768,-12801,-6484,9460,4296,3826,-32768,-16406
2100,-4664,9500,7432,10247,-32768,-5960,-1480,9800,5060,3330,-32768,-17233
2120,1372,10452,7080,9573,-32768,-1701,2488,9972,6656,1579,-32768,-15993
2140,5380,10616,8672,8583,-32768,-3025,172,9324,8704,-1348,-32768,-15153
2160,4712,10364,10464,5963,-32768,-8258,-556,7216,11384,-3715,-24234,-13390
2180,4472,9928,10724,2517,-20314,-11311,-800,6412,12232,-4482,-15566,-13015
2200,1164,9076,12508,-569,-13238,-13256,-3216,5240,12836,-4744,-10912,-12586
2220,-120,9928,14200,-2117,-9885,-14627,-3184,4884,13800,-4916,-8307,-10830
2240,84,10172,13912,-2812,-7103,-13646,-3532,6116,14528,-4979,-6356,-10661
2260,-1204,10696,13696,-5620,-5330,-14189,-4640,5020,15220,-4296,-7994,-9978
2280,-1580,9852,13668,-9650,-8072,-12998,-3452,4908,15420,-4277,-6752,-9389
2300,-1188,8852,13960,-11842,-9873,-11736,-2984,4696,14720,-4348,-6628,-8794
2320,-464,8304,15056,-12711,-7832,-10094,-2672,4848,14156,-5647,-2729,-8755
2340,-940,7288,15932,-11642,-5075,-8548,-3804,3672,14104,-7377,1163,-6308
2360,-1404,6896,16656,-10427,-3187,-8608,-4240,3652,14752,-6912,1078,-5979
2380,-1616,6712,17376,-9363,-1293,-8235,-4160,3108,15144,-6178,346,-5554
2400,-1932,6952,17684,-8443,-909,-7313,-4272,3328,15728,-5921,1336,-4946
2420,-2676,6936,18144,-7764,-1071,-6301,-4904,2816,16088,-5420,1136,-4434
2440,-2216,6280,18140,-7308,-1403,-4944,-4836,2628,15740,-5042,1627,-3790
2460,-1612,6124,17832,-6756,-992,-4288,-4704,2900,15480,-4888,2970,-2882
2480,-1700,6020,18164,-5708,-75,-3837,-5064,2752,15664,-4785,2764,-2488
2500,-1276,6168,18472,-4856,-953,-2944,-4564,2472,16188,-4140,1399,-2149
2520,-268,6396,18088,-4503,-924,-2091,-3600,2596,16220,-3766,1468,-1967
2540,-376,6344,17872,-4263,305,-1561,-3852,2636,15808,-3310,1413,-1862
2560,-972,6044,17600,-3757,277,-915,-4264,2596,15652,-2896,705,-1559
2580,640,6048,19016,-3006,2722,-1303,-3980,2484,15776,-2651,1141,-1059
2600,-1844,5472,19244,-1223,4308,-1132,-4832,2196,16336,-2255,1650,-885
2620,-1444,5660,18476,-59,1789,-1213,-4608,2172,15884,-1774,249,-813
2640,-1608,6044,18716,1589,242,-1296,-4368,2504,16136,-1401,232,-785
2660,-796,6848,16488,1170,1327,-1160,-4460,2716,15648,-1107,374,-634
2680,-1480,5700,16716,200,1259,-1063,-4552,2460,15136,-1120,843,-487
2700,-2168,5872,17496,402,352,-922,-4984,2036,15588,-994,184,-305
2720,-1508,6016,17328,399,-419,-575,-4704,1968,15436,-807,-278,-111
2740,-1084,5884,16664,-14,-46,-754,-4264,2132,15160,-842,-128,-30
2760,-1060,5784,16420,-53,-80,-737,-4008,1988,14828,-838,-62,59
2780,-824,5908,16736,-65,-269,-583,-3920,1852,15268,-769,-67,30
2800,-564,5976,16900,-231,-333,-494,-3912,1932,15272,-671,-46,-9
2820,-724,5924,16708,-333,-239,-527,-3916,2028,15036,-605,160,-69
2840,-1072,5868,16676,-446,-186,-649,-4072,2036,14992,-636,421,52
2860,-1216,5904,16776,-428,-203,-643,-4324,2044,14960,-734,659,181
2880,-1256,6076,16904,-649,-245,-639,-4352,1996,15524,-666,782,244
2900,-1108,6036,16812,-882,-266,-570,-4348,2116,15088,-574,397,154
2920,-624,5956,16680,-895,-217,-621,-3860,2244,14916,-542,363,25
2940,-456,5936,16532,-713,147,-766,-3940,2228,14648,-564,548,-24
2960,-712,5688,16500,-480,134,-782,-3764,2120,14676,-533,452,-122
2980,-772,5620,16616,-351,123,-801,-3916,2068,14764,-582,477,-107
