Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,17700,-1068,1760,3881,-509,3066,15360,-7084,584,3280,-2296,489
1940,15472,-1412,3032,3105,-619,2113,14904,-7000,1072,2138,-1601,303
1960,16252,-752,4712,1853,-753,1272,14000,-6968,1032,897,-835,-42
1980,15988,-1268,2720,-337,-1080,1889,14020,-6792,752,-459,-537,-541
2000,15944,-2572,-60,-2250,-1052,1399,14584,-6844,-660,-1480,-276,-1026
2020,17324,-4020,-3036,-3503,-675,743,15728,-6656,-3040,-1750,204,-1161
2040,17872,-5640,-6464,-3015,-83,494,15976,-6892,-4816,-1163,459,-727
2060,18308,-6604,-7404,-984,-686,547,15748,-7120,-5696,-24,-81,-321
2080,17712,-6752,-6528,816,-859,852,15292,-7152,-4784,1053,-419,116
2100,16488,-5424,-4476,2067,-365,700,14724,-6872,-3824,1548,-605,270
2120,16284,-4412,-2732,2194,51,534,14344,-6572,-3080,1530,-265,322
2140,16348,-3764,-2424,1004,173,380,14656,-6340,-2596,1198,-226,213
2160,16292,-3848,-2128,296,629,70,14660,-6216,-2804,901,-1,128
2180,16204,-4056,-3148,-569,674,206,14240,-6268,-2484,650,-215,219
2200,16476,-4496,-2880,-423,43,360,14736,-6472,-3192,492,-499,154
2220,16852,-4540,-4264,-464,417,681,14560,-6544,-2832,397,-333,200
2240,16304,-5088,-3824,510,-83,397,14944,-6580,-3124,539,-525,163
2260,17080,-4732,-4016,358,-165,314,14780,-6720,-3144,611,-411,139
2280,16464,-4884,-3552,956,-128,283,14980,-6712,-3076,801,-404,103
2300,16684,-4532,-2756,924,-184,223,14868,-6732,-2644,871,-577,7
2320,16524,-4228,-2140,782,-40,-155,14896,-6656,-2592,767,-405,-117
2340,16780,-4036,-2544,187,306,-240,14620,-6720,-2292,511,18,-188
2360,15996,-4256,-2684,100,228,-182,14268,-6692,-2260,320,-93,-270
2380,16724,-4364,-2996,59,-353,-22,14672,-6744,-2700,220,-410,-380
2400,16884,-4836,-3264,365,-486,-37,14880,-6960,-3148,281,-364,-372
2420,16944,-4976,-3692,397,-267,-100,14928,-6840,-3164,505,-299,-328
2440,16816,-4888,-3516,535,42,-247,14628,-6964,-2880,648,-123,-308
2460,16712,-4968,-3244,871,-40,-103,14424,-6952,-2724,708,-204,-133
2480,16716,-4636,-3016,1084,-453,160,14452,-6828,-2480,696,-371,-102
2500,16800,-4416,-2448,948,-430,55,14752,-6900,-2840,614,-374,-72
2520,16660,-4444,-2732,301,-90,39,14528,-6932,-2608,543,-284,-112
2540,16388,-4544,-2704,182,2,-76,14616,-6680,-2652,434,-280,-170
2560,16528,-4524,-2732,309,-314,-168,14532,-6752,-2580,372,-381,-293
2580,16432,-4452,-3048,178,-487,-20,14692,-6860,-2872,290,-231,-318
2600,16768,-4632,-3480,68,-259,-49,14520,-6868,-2808,336,-200,-314
2620,16876,-4688,-3292,226,-335,224,14796,-6836,-3080,372,-339,-244
2640,16836,-4616,-3224,132,-641,481,14764,-6752,-2888,480,-440,-216
2660,16712,-4756,-3104,294,-571,304,14892,-6896,-2916,516,-452,-158
2680,16616,-4628,-2984,172,-136,-58,14832,-6832,-2836,519,-244,-147
2700,16784,-4660,-3092,27,155,-17,14448,-6916,-2788,531,-166,-131
2720,16812,-4624,-3156,287,-158,213,14500,-6884,-2556,474,-382,-104
2740,16584,-4584,-2724,509,-543,296,14772,-6880,-2748,462,-494,-120
2760,16564,-4480,-2852,110,-301,122,14764,-6880,-2872,391,-161,-102
2780,16612,-4808,-3236,82,117,-5,14852,-6836,-2848,431,-92,-155
2800,16684,-4756,-3248,120,134,-34,14736,-6852,-3088,493,-37,-181
2820,16848,-4844,-3372,306,-321,203,14520,-7056,-2748,663,-512,-94
2840,16832,-4796,-3400,727,-363,180,14884,-6900,-2832,588,-415,-270
2860,16584,-4856,-3116,805,-224,47,14712,-6940,-2740,661,-517,-164
2880,16368,-4780,-2740,890,-127,-224,14452,-6916,-2648,644,-471,-237
2900,16276,-4504,-2228,597,-237,-313,14388,-7048,-2476,594,-318,-333
2920,16824,-4376,-2412,68,13,-280,14476,-6920,-2624,500,-71,-312
2940,16796,-4632,-2836,-10,13,68,14544,-6888,-2524,429,-347,-293
2960,16816,-4636,-3288,100,-140,195,14944,-6888,-2744,408,-474,-248
2980,16460,-4856,-3304,163,-142,63,14876,-7476,-3052,720,-398,124
