Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-10464,5000,4236,-30878,-13633,-2354,-10852,8916,-2772,-21068,-7897,6563
980,-10444,4192,5068,-27052,-9503,-1633,-8660,8084,-1368,-20999,-4506,5606
1000,-9408,2892,5032,-22315,-5785,-243,-8388,7668,864,-20328,-563,4631
1020,-8852,2448,5068,-20655,-2522,407,-9916,7016,1948,-19310,1685,3443
1040,-10384,2668,6344,-18951,-774,123,-11084,7064,1772,-18020,1309,3149
1060,-12560,3084,6404,-16235,-326,922,-11752,7364,2544,-16481,-742,3059
1080,-12728,3208,6180,-15916,14,2708,-10592,7832,3244,-15467,-736,3371
1100,-11344,2852,7768,-17439,2353,4411,-10616,7944,3316,-14503,823,3244
1120,-10772,1780,11800,-14141,5346,4898,-11980,8060,3548,-13838,1716,2659
1140,-10984,2460,14128,-10510,6067,5897,-13540,8180,5472,-12823,-1117,1671
1160,-10264,-420,8892,-15940,4515,7968,-9964,8080,8912,-10346,-6272,-280
1180,-10928,-4400,8056,-16533,3874,10079,-7156,6360,13296,-6985,-5203,-408
1200,-9928,-11448,14096,-10655,1978,6558,-6844,3104,22080,-121,-8065,-1927
1220,-8628,-17992,23352,-2367,-10547,-3113,-4972,3540,23524,7534,-14873,-4328
1240,-3408,-23428,29112,12237,-16434,-9393,-4224,2404,20712,14873,-18803,-9417
1260,-5608,-23620,22216,29623,-16064,-16138,-3852,1584,21516,21975,-20702,-15264
1280,-4464,-21964,15152,32767,-14020,-20677,-556,1428,18184,27416,-21874,-20251
1300,-6968,-19684,11964,32767,-8567,-20779,-1012,1488,13900,31232,-13807,-24774
1320,-7456,-18908,6276,32767,-5122,-19921,-6468,1884,7492,32767,-11060,-27707
1340,-6504,-13260,-4676,32767,3711,-17212,-4984,412,3240,32767,-4047,-30090
1360,-8576,-2180,-19560,32767,21491,-8571,-6004,1916,-452,32767,14318,-31425
1380,-20152,4120,-25456,32767,29649,-4856,-21480,-1180,-3396,32767,27433,-28318
1400,-30452,8004,-30816,32767,15451,-10435,-32768,-1060,-12908,28956,12182,-20573
1420,-32496,13428,-32768,31206,7223,-8421,-32768,-1132,-17664,20313,1868,-14736
1440,-30332,20364,-32768,19417,15960,112,-27372,832,-13568,10925,9316,-6498
1460,-26384,19484,-30284,7825,15610,4271,-26428,3644,-8840,5040,8120,-1224
1480,-19208,13776,-14740,-1525,4885,2435,-21588,6420,-6708,856,1652,1969
1500,-15560,9568,-4288,-4228,-562,1490,-16936,7960,-4188,-433,-249,2093
1520,-12368,9408,-2004,-4534,-1509,615,-14836,8860,236,-600,-1026,607
1540,-13480,7996,504,-3711,-488,717,-13884,8068,1560,-824,-55,903
1560,-14060,7040,524,-2965,-1065,171,-15568,7624,2448,-291,166,694
1580,-15504,5900,1768,-1176,-2001,743,-15672,7052,2176,465,344,686
1600,-15488,7424,-1012,-1845,-2501,775,-15460,6784,2388,936,499,983
1620,-14568,7588,-1912,-1684,-1943,1682,-15296,6692,1260,653,19,927
1640,-13928,7860,-3948,-2196,-3763,2387,-15204,5968,620,281,1127,1353
1660,-13392,6728,-1700,-1897,-1130,1721,-15544,5820,-28,30,1233,1294
1680,-14228,6992,-2568,-1723,-594,1984,-14640,5584,388,-294,555,1653
1700,-13068,7072,-3000,-2115,1273,2803,-14112,5660,208,-506,1972,1542
1720,-12824,6876,-2412,-2261,2619,3380,-14436,5540,164,-666,2470,1601
1740,-12572,6448,-1892,-1717,1995,2274,-15472,5600,-124,-882,1611,1198
1760,-12932,7004,-2692,-1234,476,689,-15084,5472,-56,-940,-13,616
1780,-13856,7512,-4308,-2101,112,38,-15112,5300,-596,-980,-44,266
1800,-15000,8536,-6076,-3629,1518,1195,-15140,4588,-1064,-1273,1058,325
1820,-14244,7760,-6100,-5321,3077,2758,-15588,4984,-1488,-1716,2818,1127
1840,-14412,7584,-4020,-5343,3906,2366,-16044,5668,-948,-2149,3551,1548
1860,-14932,6732,-3864,-3033,2518,194,-16556,5380,-980,-2528,3111,1743
1880,-15420,7280,-5652,2504,255,-3284,-16200,5092,-1104,-2831,1770,2504
1900,-15204,7620,-6392,4230,1978,-3446,-15008,5880,-1632,-3299,1804,3082
1920,-14236,7544,-6308,4164,3897,-2984,-14984,6396,-1320,-3939,3469,3830
1940,-14132,7860,-4760,1962,4855,-2038,-14340,6948,-1052,-4264,3870,3780
1960,-13632,7288,-4096,-2026,4261,-201,-14480,7180,-808,-4167,2966,3778
1980,-13904,6264,-3176,-4102,3656,854,-13616,6540,-1272,-3772,3368,3840
2000,-12856,6712,-2488,-5410,3033,1637,-13532,7024,-696,-3174,4333,3678
2020,-12844,6432,-1608,-4654,2782,1864,-12896,7804,-12,-2749,4363,3487
2040,-12612,6204,-1220,-3673,796,1098,-13308,7444,52,-2134,3998,3296
2060,-11768,6188,-1260,-4077,482,765,-12868,7432,-380,-1402,3636,2851
2080,-11816,6296,-568,-3673,914,576,-12684,7336,-540,-611,4010,2147
2100,-12656,6512,-660,-2411,1179,748,-12696,7976,-136,112,3576,1299
2120,-12128,6040,-776,258,399,177,-13000,8008,-152,582,3385,1011
2140,-12132,6668,-216,1812,-260,-703,-13612,7892,-384,1038,2803,787
2160,-12736,7216,-180,1701,69,-889,-13324,8012,-816,1601,2324,195
2180,-13632,7080,-600,2118,741,-242,-13128,8560,-880,1952,2292,-435
2200,-13432,7312,-1748,3097,1462,568,-13256,8716,-716,1918,2346,-414
2220,-13084,7720,-2088,2631,2291,1039,-13264,8680,-632,1877,2124,-494
2240,-12776,7604,-2204,1925,2756,852,-13188,8488,-840,1996,2448,-719
2260,-13404,7100,-2088,2057,2893,346,-13780,8552,-660,2135,2732,-1154
2280,-13908,7252,-2628,2606,1871,-148,-14236,8348,-844,2246,1912,-1145
2300,-13708,7644,-2772,2613,1300,-208,-13968,8560,-1476,2258,1232,-1133
2320,-13516,7764,-3088,1977,2066,265,-13312,8496,-2088,2108,1462,-1160
2340,-13860,7516,-3432,2207,2828,447,-13928,8452,-1828,2100,2244,-1320
2360,-14072,7592,-3884,2071,1771,347,-14568,8412,-1680,2088,1223,-1287
2380,-13932,7856,-4140,1957,858,-49,-14344,8436,-2348,1893,462,-938
2400,-13820,7868,-4240,1835,926,-21,-13908,8408,-2796,1623,387,-829
2420,-13992,7932,-4664,1596,1143,271,-14016,8372,-2624,1415,792,-764
2440,-13976,7956,-5108,1412,597,232,-14292,8240,-2472,1275,203,-569
2460,-13620,7768,-5004,996,-40,43,-14072,8148,-2936,1117,-335,-308
2480,-13524,7836,-4920,647,-206,129,-13656,8224,-3080,877,-168,-195
2500,-13332,7784,-4824,540,118,355,-13788,8072,-3052,823,76,-206
2520,-13340,7652,-5096,484,-261,279,-13928,7952,-2936,704,-284,-213
2540,-13000,7568,-4936,421,-629,-71,-13772,7772,-3316,566,-692,-213
2560,-13020,7520,-4848,316,-744,-299,-13628,7764,-2968,473,-625,-241
2580,-13256,7524,-5100,377,-538,-204,-13520,7668,-3252,415,-457,-264
2600,-13356,7448,-5424,415,-607,-45,-13764,7572,-3076,426,-476,-240
2620,-13312,7528,-5368,-64,-406,54,-13664,7632,-3176,408,-443,-182
2640,-13144,7416,-5020,-252,-91,255,-13468,7692,-3292,422,-121,-81
2660,-13152,7392,-4868,31,154,245,-13496,7552,-3140,463,191,-226
2680,-12976,7268,-4948,232,-37,161,-13752,7668,-3068,443,74,-285
2700,-12904,7456,-4932,106,-250,-53,-13672,7560,-3116,430,-279,-336
2720,-13036,7316,-4772,97,-229,-253,-13628,7744,-3100,419,-219,-374
2740,-13472,7304,-5168,278,-382,-253,-13672,7588,-3088,416,-308,-493
2760,-13212,7404,-5172,125,-172,-135,-13628,7804,-3140,380,-122,-423
2780,-13436,7436,-4864,114,47,-123,-13856,7728,-2936,339,-257,-382
2800,-13568,7372,-4700,202,-252,-222,-13816,7664,-2984,362,-379,-302
2820,-13432,7412,-4936,4,-294,-13,-13432,7800,-2980,415,-275,-289
2840,-13276,7392,-4648,64,-210,40,-13728,7756,-3140,446,39,-272
2860,-13312,7440,-4692,305,-364,-75,-13852,7852,-2996,467,-351,-275
2880,-13312,7420,-4872,284,-323,-77,-13560,7760,-3208,462,-459,-259
2900,-13296,7444,-4860,35,-51,77,-13628,7848,-3152,484,-228,-272
2920,-13532,7548,-5064,100,-144,102,-13628,7852,-3012,511,-163,-356
2940,-13144,7360,-4972,65,-165,93,-13724,7824,-3252,452,-177,-247
2960,-13296,7448,-4848,138,-279,-55,-13992,7632,-3252,390,-307,-239
2980,-13356,7460,-5108,140,-380,-64,-13532,7740,-3072,342,-342,-258
