Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,-14148,9060,-4648,5803,-1463,-1503,-13312,7000,5800,-5146,2223,7065
1700,-14768,6776,-3936,4337,-1988,-396,-15044,6564,5712,-5770,569,7481
1720,-14464,5328,-2308,8623,-5322,-1817,-15636,7328,5688,-6236,-1897,8237
1740,-14724,7952,-3776,11167,-8938,-4198,-13876,7920,6968,-6592,-4422,8786
1760,-14524,9528,-3992,4544,-12776,-5149,-10624,8372,7852,-6547,-6057,8597
1780,-11404,6716,-2600,1635,-11766,-3859,-9064,8460,9228,-6276,-3730,8638
1800,-12084,5792,-516,-253,-6770,-1991,-9464,8840,9264,-6020,-465,8680
1820,-13024,4212,3016,1641,-3762,-1361,-9620,9312,8492,-5907,1638,8442
1840,-14344,6156,4048,-950,-3970,449,-8316,9392,8408,-6022,2138,7517
1860,-13888,4312,4364,-3911,-4260,2801,-9140,8920,9728,-5949,3219,6620
1880,-13484,3680,4932,-171,-2072,3630,-9508,8872,10992,-5500,1673,6024
1900,-13080,4812,4324,2290,-3255,2569,-9108,9056,10984,-4660,2831,5626
1920,-11988,6132,3576,796,-2489,2115,-7704,9052,10088,-3723,3844,4307
1940,-11000,5480,3056,-467,2649,3003,-8360,8748,8992,-3419,6077,3341
1960,-13504,6452,1760,463,5382,3011,-10340,9332,9364,-3101,7392,3424
1980,-15212,6300,2048,-978,4588,3221,-10948,8700,10892,-2568,5266,3291
2000,-14788,6936,3128,-1741,777,2958,-10200,9192,10760,-1798,2845,2398
2020,-12788,6084,3812,-2935,81,2528,-9628,9812,9828,-1083,2250,2298
2040,-12036,6256,3676,-1265,629,1360,-10836,10424,10216,-683,1827,1666
2060,-14068,5840,5128,2018,-4700,-667,-11724,9404,9864,-933,-990,1552
2080,-15124,6960,3784,3785,-11030,-1874,-12520,9824,9884,-1650,-6119,1290
2100,-16532,8140,364,3576,-15443,-1750,-11524,9444,9540,-2068,-7753,1378
2120,-14632,7880,3084,231,-17054,-749,-9828,9616,10736,-2156,-7467,2053
2140,-9172,4188,9280,2492,-8156,594,-5484,8376,13292,-931,-4246,1592
2160,-12396,6868,2880,4753,-2787,174,-8060,8704,12344,188,-1796,299
2180,-13172,8216,1420,3999,-3967,102,-9448,10432,9520,13,-1243,-13
2200,-12152,7136,3828,5173,-2363,431,-9564,10516,9508,-460,-528,-95
2220,-13228,8016,2816,4093,-1239,-61,-9416,9520,10236,-233,-873,-314
2240,-12868,7848,2676,1096,-1617,26,-9252,9244,10276,-14,-1406,-271
2260,-12088,7400,2816,-1235,-1676,-139,-9272,9452,9832,73,-1174,-166
2280,-12332,7264,3372,-638,-395,-351,-9172,9760,9512,-87,-766,-54
2300,-12216,7284,2904,2572,1029,202,-9432,9860,9720,-375,-266,37
2320,-13164,8104,2508,1679,642,-116,-9236,9780,10072,-302,-292,6
2340,-13408,7796,2268,397,53,-111,-9640,9560,10344,-64,-235,36
2360,-13624,7752,2396,-1155,-695,-319,-9816,9380,10300,198,-527,133
2380,-13152,7452,2736,-1702,-1077,-266,-9208,9580,9824,320,-832,124
2400,-12312,7408,2888,-1429,-662,-53,-8864,9716,9488,284,-174,-103
2420,-12268,7380,3028,-805,156,-51,-9092,9644,9532,251,431,-445
2440,-12996,7340,2416,-478,314,-161,-10080,9580,9860,266,167,-648
2460,-13760,7436,2544,-1004,-31,-260,-10376,9432,10204,467,-299,-553
2480,-13688,7488,2944,-576,-387,-16,-9660,9472,9860,593,-647,-427
2500,-12572,7296,2432,-130,-273,-30,-9524,9696,9544,596,-743,-425
2520,-12564,7516,2692,-696,-41,-100,-9276,9684,9840,442,-388,-443
2540,-12828,7748,2704,-1,616,4,-9080,9744,9948,429,-162,-498
2560,-13028,7600,2676,-226,469,3,-9536,9784,10032,480,-56,-499
2580,-13220,7788,2588,-766,47,39,-9504,9756,9844,518,-97,-427
2600,-13008,7428,2544,-177,259,170,-9872,9956,9532,396,-187,-288
2620,-13272,7628,2436,465,183,343,-9512,9872,9884,283,-208,-89
2640,-13036,7608,2532,863,249,354,-9592,9596,9964,313,-102,-48
2660,-12584,7576,2496,31,124,273,-9484,9560,9888,366,75,-130
2680,-13152,7632,2644,-773,-58,-1,-9916,9648,10012,438,-87,-188
2700,-13364,7544,2584,-1099,-402,-81,-9784,9724,10004,457,-373,-230
2720,-13336,7512,2676,-773,-398,2,-9768,9692,9788,453,-510,-185
2740,-12728,7428,2616,-88,-62,151,-9612,9792,9764,378,-250,-183
2760,-12816,7564,2580,100,179,82,-9468,9640,9564,374,-130,-219
2780,-12860,7464,2640,9,164,100,-9536,9648,9760,365,-86,-305
2800,-12936,7280,2872,1030,431,232,-9780,9860,9692,279,-205,-308
2820,-13148,7628,2516,1614,472,287,-9520,9692,9832,240,-162,-360
2840,-13056,7524,2252,1278,399,56,-10088,9724,10104,244,-341,-384
2860,-13372,7980,2376,262,16,-123,-9448,9584,10076,297,-529,-405
2880,-13032,7760,2440,-527,-104,-9,-9504,9692,9792,297,-345,-414
2900,-12744,7456,2480,-449,-28,-63,-9620,9736,9668,222,-250,-442
2920,-12940,7684,2288,38,245,-34,-9648,9676,9824,179,-227,-365
2940,-13108,7596,2344,-3,92,-29,-9692,9656,9900,180,-327,-337
2960,-13104,7696,2404,-333,-116,-134,-9564,9744,9824,239,-370,-304
2980,-12792,7672,2488,-84,212,-70,-9316,9736,9740,251,-230,-323
