Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-12112,4272,10280,-8406,2383,6048,-12784,8304,-1560,-10208,2408,1197
1460,-11780,4056,8480,-4935,3437,2761,-13604,7588,-1916,-9801,1592,773
1480,-11956,3244,9804,-2616,1476,-124,-13160,7676,640,-8530,-1467,558
1500,-11556,-736,19244,5319,6395,219,-13560,6080,3560,-5202,-5218,94
1520,-13524,-664,17920,17260,-3921,295,-16860,6632,3724,-2123,-11268,315
1540,-12144,2804,8932,19990,-1791,-2854,-13364,9240,3108,-1240,-10103,-2156
1560,-12204,2316,7916,14662,3311,-1630,-8360,7884,6236,97,-5435,-1737
1580,-13952,3924,9748,11799,2983,2516,-12140,7724,5416,2630,-1323,1589
1600,-12164,2516,9964,11240,-279,1200,-15016,6420,3804,4610,-3687,624
1620,-13448,3452,8832,12844,-3071,-2953,-14528,7448,2348,6188,-6940,-586
1640,-13788,4164,7732,14736,-5902,-3567,-12424,7824,1704,7077,-8228,-954
1660,-13496,4660,7284,16964,-3707,-2962,-12020,8148,428,7203,-6742,-1196
1680,-13928,4920,5408,19164,-252,-1788,-11768,8292,196,7413,-4610,-1404
1700,-14824,5308,2200,18475,3795,216,-11956,8064,160,7554,-1437,-736
1720,-15880,6208,736,14641,4234,1959,-15020,8060,1072,7334,250,-458
1740,-16348,6032,1944,10342,1808,1610,-16228,8048,-416,7284,-1576,270
1760,-15352,5624,2924,11738,-2528,595,-15380,8012,-3052,7136,-4435,403
1780,-13780,5072,2324,14935,-3781,-1027,-13512,7636,-2420,6690,-5356,-656
1800,-13704,3544,5928,17426,-4917,-1573,-14248,6004,-1220,6892,-7057,-516
1820,-14820,5632,3648,22411,-5832,-1948,-12220,8168,92,7069,-7700,-2079
1840,-13896,4320,120,22153,-4670,-1530,-13756,6944,380,7761,-6912,-1555
1860,-16692,5884,-2368,15123,-6187,-1370,-15420,5192,1520,7607,-7437,-798
1880,-15992,5688,-2864,7888,-7948,-3269,-15624,6508,-1848,7158,-8221,-1003
1900,-17044,3956,-1528,8403,-8923,-3506,-14672,6448,-6004,5704,-8083,-547
1920,-15396,4088,-2604,11422,-5100,-565,-13080,7056,-4124,3933,-5473,70
1940,-15352,5900,-2624,9397,-724,1210,-13732,6652,-1184,2666,-2789,375
1960,-15440,6344,-2280,4183,857,917,-14736,6636,-20,2521,-1703,634
1980,-15288,5888,-1752,-298,-1391,-620,-15144,6280,-1104,2053,-1574,1132
2000,-15096,5384,-160,-1279,-3429,-963,-13628,7356,-2592,785,-2469,783
2020,-13552,5976,904,644,-3184,-307,-12216,8024,-2556,-11,-2651,635
2040,-13172,6504,772,2191,-1553,200,-12264,7792,-804,-620,-1689,413
2060,-13928,6848,1356,1530,-1915,285,-13524,7840,312,-1041,-2272,-630
2080,-13992,6568,1440,-15,-4523,-748,-14332,7968,472,-760,-6144,-492
2100,-14572,5916,3260,1230,-9063,-993,-13744,7492,-828,-1135,-9833,-1200
2120,-13484,5644,4000,5617,-14544,-242,-13680,7712,-580,-1272,-15161,-1683
2140,-12556,6140,3496,8066,-19274,-673,-12924,7432,708,-1422,-19868,-2839
2160,-13840,6136,3416,8898,-25328,-734,-12908,7048,1184,-1007,-25631,-4325
2180,-14616,5744,2876,9629,-32768,1703,-13212,6824,1844,-907,-32768,-4588
2200,-12588,6600,3184,8484,-32768,3857,-11384,6288,2576,-1181,-32768,-5267
2220,-10304,6440,1404,5779,-32768,2102,-7216,7100,4036,-2794,-32768,-6269
2240,-9060,7768,1508,-851,-32768,363,-8580,5604,6960,-4158,-32768,-5080
2260,-10872,6168,5372,-7946,-32768,1256,-11652,5824,7800,-5994,-32768,-5623
2280,-12028,5132,8036,-10249,-32768,2146,-13104,5476,7012,-6623,-32768,-6273
2300,-5868,4780,8696,-10572,-32768,-393,-5884,4664,8368,-7997,-32768,-6057
2320,-4428,5260,11128,-12308,-32768,-3160,-2588,3072,10456,-7728,-32383,-2578
2340,-4540,4752,13644,-14616,-26338,-504,-5728,4716,12576,-10221,-23967,-3356
2360,-4648,3816,17548,-13970,-25671,-260,-6512,3420,12900,-8479,-28720,-2786
2380,-1100,4320,15692,-11610,-31320,-340,-1136,3548,13160,-8691,-28692,-2991
2400,3164,3196,12832,-12231,-26699,-574,340,2228,12944,-9096,-21213,-1957
2420,500,11932,20860,-12750,-32429,2308,-2208,3032,16508,-8183,-13899,-1672
2440,-5704,1236,32767,-7642,-32768,-2840,-11712,1532,27304,-2359,-30140,447
2460,13668,1736,31056,-3600,-19804,-8642,15376,3868,31028,2135,-15238,-1298
2480,17536,7768,8836,-2175,1906,1528,9804,4424,19780,1187,9513,-2699
2500,7440,-508,18072,-7382,7076,1203,396,2380,12756,966,6133,-2740
2520,336,796,18920,-3575,3021,-1645,-528,2172,10888,247,869,-1383
2540,1424,1412,14876,-1398,508,-228,-836,2556,12628,-651,683,-378
2560,1536,508,18664,630,-757,287,-1328,1904,14872,-1103,-1019,446
2580,1472,1252,18176,2019,-1320,-388,-1044,2484,15376,-1256,-1030,21
2600,1504,2236,17916,3203,-1341,-510,-692,3120,15532,-1223,-352,-357
2620,2632,3496,17596,2557,-1042,-392,76,3612,17132,-904,-340,42
2640,3252,3572,18080,582,-4,-598,248,3916,16816,-745,446,-157
2660,2292,3336,17684,-239,787,-660,-488,3596,15892,-723,1239,-247
2680,1336,2964,17512,-485,517,-465,-940,3192,15328,-586,438,-15
2700,1752,2408,17864,-266,238,-489,-704,2964,15364,-492,116,-26
2720,2264,2336,17700,-25,184,-601,-608,2772,15532,-434,478,-156
2740,2340,2288,17488,59,88,-816,-320,2816,15596,-390,516,-269
2760,2444,2656,17776,-123,35,-759,-504,2992,15792,-454,546,-295
2780,2120,2744,17700,-172,33,-559,-620,3120,15420,-485,209,-232
2800,2080,2624,17548,-35,103,-472,-516,3032,15432,-526,136,-77
2820,2308,2728,17708,-123,4,-565,-744,3100,15628,-491,183,-99
2840,2300,2780,17820,-215,101,-676,-448,3196,15732,-491,394,-210
2860,2212,2680,17868,-168,317,-662,-596,3108,15276,-519,657,-272
2880,1860,2664,17616,-98,208,-550,-916,3012,15520,-608,325,-198
2900,2112,2792,17808,-309,-96,-531,-732,2936,15740,-621,-115,-97
2920,2152,2716,17592,-343,-34,-562,-420,3072,15568,-636,-21,-162
2940,2292,2720,17684,-354,71,-571,-480,3000,15432,-654,89,-132
2960,2076,2636,17636,-132,217,-548,-656,3036,15260,-628,166,-118
2980,1980,2712,17732,41,60,-532,-752,3032,15600,-532,156,-42
