Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-14332,2688,5456,17430,-12264,-6903,-10044,5976,8788,6595,-13250,-12810
1600,-13272,2308,4968,18810,-12330,-7635,-9796,5888,8648,6214,-13986,-13204
1620,-12116,2404,4948,19111,-9067,-9012,-8732,5636,8800,6112,-11954,-13399
1640,-12516,3020,4624,17807,-3299,-10393,-8028,5084,9592,5998,-6524,-13167
1660,-14856,1664,5224,16964,-1115,-10582,-9924,4620,9736,6026,-2582,-13281
1680,-16476,656,5580,18063,-3375,-10212,-11704,4440,9508,6109,-2123,-13528
1700,-16912,-24,5348,20125,-7417,-9478,-12552,4380,9284,5945,-5728,-13910
1720,-15316,268,4688,21105,-8968,-9478,-12300,4216,9068,5601,-9015,-14005
1740,-14456,500,3800,19998,-6659,-10869,-10956,3480,9532,5133,-8175,-13632
1760,-16380,440,3324,17071,-4212,-10572,-11024,2876,10040,4125,-6251,-12883
1780,-20488,100,2620,13201,-8493,-7907,-13440,1884,10388,3808,-8102,-12879
1800,-20616,-1100,3568,11291,-16906,-3586,-15148,3048,10124,3540,-14254,-13020
1820,-18412,416,3660,9428,-22932,-2923,-14296,2364,10948,3562,-19191,-12863
1840,-16276,576,4412,6069,-26820,-4158,-12508,2612,10748,3289,-21069,-12043
1860,-15320,-292,5508,3681,-26579,-5140,-11004,2092,10216,2147,-19895,-11310
1880,-15412,-1024,6792,1689,-28287,-4490,-11756,1568,10812,1007,-18612,-10803
1900,-15436,-1252,8300,919,-32115,-4584,-11480,912,11304,-502,-19514,-10748
1920,-13640,-908,9684,-1015,-32768,-5213,-9676,320,12168,-427,-21647,-10154
1940,-11460,-1052,10256,-2546,-32768,-5711,-8284,1016,11532,-1008,-21713,-9753
1960,-9360,-324,10120,-4419,-32345,-5631,-6416,1148,12100,-2106,-19491,-8954
1980,-7700,348,9824,-7764,-31150,-5949,-5584,944,12804,-2956,-17694,-8121
2000,-6020,192,9904,-12749,-29515,-6986,-5092,1312,12776,-3506,-15994,-7934
2020,-4552,-1828,10260,-15830,-28486,-9389,-5548,1876,11444,-4622,-14955,-7739
2040,-3356,-3580,13072,-15036,-25442,-12165,-5468,2436,9976,-6912,-15782,-7297
2060,-2888,-3392,15360,-11053,-21866,-13795,-3208,1748,10376,-8401,-14992,-6852
2080,-2880,-3292,17140,-8061,-18446,-13992,-2020,624,13864,-8674,-15275,-6353
2100,-2264,-3084,18200,-7310,-15661,-12585,-1220,408,15556,-8131,-14549,-6074
2120,-2884,-3536,19396,-7288,-18704,-13842,-3260,544,17088,-7487,-15978,-6119
2140,-1124,-2384,19572,-6458,-23313,-15973,-800,1008,16776,-6969,-20609,-6614
2160,1484,-2244,18660,-6671,-24443,-16508,2684,1224,16348,-7069,-21070,-6841
2180,5608,-3948,20156,-5717,-21319,-15832,5648,1072,15424,-7142,-16714,-6362
2200,2456,-6388,31944,4464,-21292,-12501,2832,-572,21204,-5362,-12084,-4007
2220,3400,-5820,29888,11339,-460,-7725,5816,-72,23580,-1745,-5213,-2571
2240,652,-1960,21168,8613,9925,-1109,6132,600,20832,268,-225,-2568
2260,-936,568,17280,6262,7518,2690,3872,1192,17640,94,1945,-2441
2280,-348,-1344,14096,2210,427,2858,1392,24,15536,-629,1074,-1483
2300,1408,-2292,14544,-192,-3665,1513,1324,-280,13872,-1533,782,-362
2320,2784,-3608,18720,1658,-4596,-426,2088,-780,14284,-2063,-130,190
2340,4824,-2236,18456,4623,-1588,-1577,3836,-1484,15316,-1819,-1291,-464
2360,5356,-1476,17532,4485,2369,-1020,5676,-1748,16228,-1564,-125,-621
2380,4640,-904,17204,1868,3251,-698,4844,-2080,16544,-1172,1262,-847
2400,4096,-1768,17196,-597,2850,-1386,3964,-2180,16668,-1055,2435,-1008
2420,2332,-2688,18676,-1349,2676,-1654,2712,-1780,16012,-856,2763,-893
2440,780,-3232,18820,-239,2753,-1160,1748,-1580,15732,-645,2403,-462
2460,604,-2760,17884,1071,3014,-274,1532,-1556,15592,-560,1663,106
2480,972,-2164,17308,1270,2588,392,1800,-1600,15732,-678,1096,337
2500,1592,-1748,17200,419,599,237,2080,-1776,15920,-701,304,319
2520,2352,-1896,17756,-369,-717,-451,2704,-1744,16060,-648,38,117
2540,2632,-2304,18016,-548,-304,-700,3004,-1844,15628,-612,580,-30
2560,2456,-2392,18348,-221,948,-740,2768,-1724,15784,-507,1070,-68
2580,2024,-2236,18088,102,1744,-568,2356,-1756,15796,-473,1196,-170
2600,1472,-2272,17556,118,1578,-478,2000,-1780,15724,-472,1095,-177
2620,1124,-2180,17724,-115,673,-469,1836,-1848,15724,-463,631,-158
2640,1356,-2272,17684,-200,-15,-460,2040,-1608,15576,-540,156,-168
2660,1664,-2168,17836,-70,-138,-476,2020,-1724,15680,-549,33,-165
2680,1928,-2092,17868,-58,-54,-584,2472,-1800,15856,-548,117,-278
2700,2136,-2240,17724,-13,234,-680,2472,-1820,15592,-557,455,-325
2720,1980,-2192,17840,309,755,-774,2304,-1728,15700,-530,542,-335
2740,1524,-2080,18016,354,870,-715,2096,-1696,15772,-559,501,-403
2760,1468,-2020,17844,325,702,-714,2056,-1648,15564,-550,438,-335
2780,1480,-2008,17436,309,724,-631,2004,-1552,15796,-616,408,-236
2800,1252,-1936,18072,191,223,-665,1724,-1552,15812,-580,108,-229
2820,1448,-1820,17960,275,28,-643,2040,-1468,15788,-544,-90,-275
2840,1544,-1688,17828,-2,296,-520,2312,-1496,15956,-531,169,-181
2860,1580,-1744,17900,-328,237,-525,2064,-1472,15996,-592,251,-178
2880,1512,-1892,17960,-421,94,-626,2016,-1464,15780,-554,288,-203
2900,1616,-1912,17848,-251,232,-573,2128,-1636,15880,-542,241,-171
2920,1516,-1912,17772,-283,292,-503,2088,-1744,15660,-582,357,-146
2940,1372,-1984,17724,-433,31,-516,2024,-1792,15712,-616,174,-105
2960,1592,-2060,17712,-404,-116,-508,2060,-1644,15804,-626,13,-184
2980,1564,-2324,17928,-275,102,-488,2024,-1784,15700,-571,133,-129
