Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,16624,-4412,-11316,-293,-280,-563,16580,-952,-6056,-730,374,-690
1280,16304,-3204,-8512,381,69,-423,16352,-1832,-5312,-141,519,-359
1300,16472,-3040,-7768,294,698,-449,15840,-1944,-4220,130,784,-77
1320,16552,-3056,-7524,457,1054,-156,15928,-1924,-3768,316,833,95
1340,16304,-2852,-7096,799,1080,-187,15968,-1936,-3660,544,702,261
1360,16988,-2560,-6124,1222,607,106,15728,-2588,-3128,684,154,429
1380,16312,-2524,-5468,1105,87,270,15880,-2720,-2504,639,-141,399
1400,15992,-2348,-4712,472,639,-73,15776,-2864,-2124,541,340,344
1420,16104,-2484,-4624,294,896,-398,15408,-3148,-2152,417,525,129
1440,16228,-2672,-4948,247,117,-77,15672,-3160,-2652,417,-145,-150
1460,16400,-3304,-5872,302,-22,-115,15924,-3156,-2836,556,7,-353
1480,16388,-3608,-5980,591,215,-405,15728,-3060,-3032,746,233,-394
1500,16708,-3624,-6180,562,691,-505,16020,-3260,-3496,1185,277,-349
1520,16368,-3808,-6692,1016,336,-413,15772,-3012,-3588,1645,-39,-240
1540,16500,-4004,-7408,1548,64,-314,16128,-2760,-4228,2204,-148,-192
1560,17164,-4300,-8928,2418,-118,-87,16504,-2392,-4912,3024,-463,-33
1580,17732,-5076,-11456,3862,-282,-56,17188,-1508,-5764,4033,-529,622
1600,17548,-5740,-12848,6702,-107,509,17088,-1504,-6576,5475,-191,1402
1620,17224,-6096,-13996,9733,-539,1537,16984,-1100,-7284,7200,-175,1945
1640,16116,-6632,-14352,12006,-1304,2456,17008,-1068,-6160,9029,-826,2583
1660,15668,-6704,-14052,13416,-1363,1999,16540,-1472,-5768,10769,-2164,3234
1680,12920,-4524,-9824,7887,728,-1726,17288,-1724,-5288,12701,-4466,4205
1700,16572,-2988,-10028,7861,1727,-1189,14472,-3456,-4664,12836,-4306,4820
1720,15340,-3824,-11064,6356,1993,-1623,16620,-2836,-4340,13866,-6305,4942
1740,15880,-2520,-10668,10309,2706,-3065,15008,-3884,-3476,13876,-5609,4670
1760,16836,-1344,-9668,12430,1727,-2924,15520,-4316,-2728,13770,-6168,4541
1780,17388,-708,-10112,14689,1790,-1507,15116,-5196,-2784,13982,-6228,4383
1800,14708,-52,-3140,16485,1255,-1416,14216,-6216,-4308,14121,-6560,3896
1820,17080,492,-16,14605,289,-460,13608,-6412,-1048,13876,-6555,2673
1840,15900,2264,4508,15579,2280,-335,13996,-7124,2640,12657,-4173,2023
1860,14660,1812,9652,13297,1282,-63,12908,-7000,4304,10403,-3796,1404
1880,17168,3492,13292,9386,0,861,11812,-6804,4164,7595,-3608,406
1900,15780,1808,9956,3909,-26,3035,13652,-6936,4148,4424,-3488,-568
1920,17408,472,4512,383,1104,1759,16440,-7300,2672,2730,-1653,-498
1940,18248,-1088,820,-1494,2113,977,16424,-7416,1400,1209,518,-308
1960,18332,-3100,-1136,-910,1112,1122,15856,-7196,-80,599,-11,29
1980,19072,-3600,-2524,-406,-1307,2092,15820,-7356,-1544,562,-1491,290
2000,18148,-4420,-2864,350,-1192,2511,16216,-7520,-1904,787,-1682,584
2020,17416,-4580,-3088,1063,-313,1874,15472,-7528,-1968,1085,-1253,629
2040,16844,-4372,-2200,1177,-190,1641,14948,-7500,-2016,1214,-1149,609
2060,16128,-4208,-1988,1065,81,1088,14944,-7260,-1612,1000,-368,270
2080,16528,-4044,-1916,486,23,692,14516,-6952,-2044,863,-279,197
2100,16844,-4196,-2276,484,-67,968,14536,-6960,-2300,802,-571,148
2120,16512,-4192,-2744,391,68,920,14844,-7088,-2112,625,-358,-3
2140,16096,-4500,-2548,251,-445,586,14608,-6884,-2216,464,-316,-65
2160,16448,-4576,-2980,-48,-293,521,14556,-6980,-2708,342,-140,-158
2180,15964,-4876,-3152,-161,-104,568,14472,-6896,-2544,345,-204,-159
2200,16716,-4808,-3232,-83,-143,261,14480,-6980,-2816,339,-208,-159
2220,16972,-4836,-3284,352,-355,692,14520,-6924,-2908,358,-408,-84
2240,16876,-4564,-3156,497,-323,841,14872,-7040,-2708,340,-392,-6
2260,17456,-4332,-2708,142,50,1131,14828,-6948,-2812,336,-359,141
2280,16428,-4776,-2944,-137,143,1118,14840,-7044,-2188,265,-490,183
2300,16108,-4528,-2828,-182,65,597,14208,-7136,-2020,1,-207,93
2320,16284,-5088,-3172,298,-747,894,14832,-7168,-2456,-81,-363,8
2340,15624,-5224,-2960,495,-674,85,14328,-7228,-2592,-1,-85,-223
2360,16676,-4996,-2984,-160,-364,158,14268,-7228,-2940,211,-198,-321
2380,16396,-5228,-3508,-337,-10,50,14828,-7224,-2444,230,-142,-458
2400,16308,-4952,-3032,-288,-8,-514,14600,-7148,-2400,240,179,-453
2420,16640,-4884,-3304,-308,-727,-43,14520,-7028,-2384,265,-324,-546
2440,17084,-4836,-3384,-29,-775,25,14932,-7116,-2700,326,-560,-493
2460,16904,-5028,-3452,291,-557,177,14956,-7200,-2504,399,-609,-357
2480,16980,-4944,-3044,342,-278,39,15164,-7228,-2520,421,-425,-250
2500,16604,-4896,-2556,243,-225,-114,14732,-7280,-2260,442,-197,-241
2520,16780,-4836,-2900,43,98,-101,14468,-7144,-2452,407,-16,-188
2540,16496,-4960,-3196,86,39,76,14416,-7056,-2264,469,-193,-147
2560,16524,-4900,-3208,345,-206,-56,14696,-7116,-2616,482,-284,-197
2580,16476,-5084,-3108,485,-475,223,14452,-7184,-2556,422,-538,-215
2600,16696,-4980,-2788,564,-485,229,14692,-7312,-2844,488,-601,-206
2620,16540,-4976,-2692,278,-312,119,14592,-7132,-2388,488,-393,-262
2640,16684,-4828,-2756,103,-89,94,14592,-7104,-2320,481,-186,-239
2660,16584,-4908,-3136,166,-199,195,14528,-7172,-2440,461,-350,-243
2680,16528,-5092,-3448,378,-139,68,14740,-7168,-2556,451,-357,-250
2700,16660,-5064,-3280,298,-204,-55,14628,-7132,-2896,517,-287,-324
2720,16640,-5272,-3308,246,-261,222,14528,-7120,-2880,628,-399,-325
2740,16480,-5024,-2968,440,-229,73,14688,-7208,-2584,668,-414,-315
2760,16564,-4720,-2768,280,-298,-76,14688,-7016,-2428,647,-374,-272
2780,16560,-4820,-2888,195,-219,-101,14708,-7020,-2504,500,-279,-277
2800,16636,-4840,-3060,90,-150,-9,14500,-7048,-2464,522,-309,-228
2820,16572,-4868,-3072,136,-55,20,14580,-7052,-2468,487,-320,-265
2840,16344,-4888,-2840,270,-131,-38,14600,-7252,-2464,440,-280,-279
2860,16500,-4888,-2844,387,-255,-28,14584,-7184,-2428,441,-391,-328
2880,16756,-4832,-3004,251,-246,-138,14496,-7100,-2576,406,-251,-329
2900,16872,-4916,-2936,59,-44,-113,14724,-7224,-2636,459,-215,-293
2920,16760,-4896,-2996,84,10,-155,14716,-7236,-2392,476,-275,-264
2940,16500,-4808,-2852,79,-108,-11,14440,-7164,-2156,414,-234,-211
2960,16468,-4856,-2804,319,-283,20,14580,-7168,-2484,406,-346,-209
2980,16548,-5096,-2960,252,-354,118,14468,-7320,-2412,409,-407,-259
